X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,47.0,47.0,53.0,11.0,0.7924528301886793
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,47.0,47.0,54.0,11.0,0.7962962962962963
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,47.0,47.0,55.0,12.0,0.7818181818181819
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,47.0,47.0,56.0,12.0,0.7857142857142857
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,47.0,47.0,57.0,12.0,0.7894736842105263
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,48.0,48.0,57.0,12.0,0.7894736842105263
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,49.0,49.0,57.0,12.0,0.7894736842105263
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,49.0,49.0,58.0,13.0,0.7758620689655172
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,49.0,49.0,59.0,13.0,0.7796610169491526
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,50.0,50.0,59.0,13.0,0.7796610169491526
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,50.0,50.0,60.0,14.0,0.7666666666666666
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,51.0,51.0,60.0,14.0,0.7666666666666666
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,52.0,52.0,60.0,14.0,0.7666666666666666
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,52.0,52.0,61.0,14.0,0.7704918032786885
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,52.0,52.0,62.0,14.0,0.7741935483870968
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,53.0,53.0,62.0,14.0,0.7741935483870968
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,54.0,54.0,62.0,14.0,0.7741935483870968
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,55.0,55.0,62.0,14.0,0.7741935483870968
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,56.0,56.0,62.0,14.0,0.7741935483870968
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,57.0,57.0,62.0,14.0,0.7741935483870968
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.809852121795496,F,4.5,0.0,4,0.809852121795496,57.0,57.0,63.0,15.0,0.7619047619047619
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,57.0,57.0,64.0,15.0,0.765625
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,58.0,58.0,64.0,15.0,0.765625
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,59.0,59.0,64.0,15.0,0.765625
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,59.0,59.0,65.0,15.0,0.7692307692307692
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,59.0,59.0,66.0,15.0,0.7727272727272727
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,59.0,59.0,67.0,15.0,0.7761194029850746
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,60.0,60.0,67.0,15.0,0.7761194029850746
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,61.0,61.0,67.0,15.0,0.7761194029850746
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,62.0,62.0,67.0,15.0,0.7761194029850746
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,62.0,62.0,68.0,15.0,0.7794117647058824
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,63.0,63.0,68.0,15.0,0.7794117647058824
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.809852121795496,F,4.5,1.0,4,0.809852121795496,64.0,64.0,68.0,15.0,0.7794117647058824
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.809852121795496,F,4.5,0.0,4,0.809852121795496,64.0,64.0,69.0,15.0,0.782608695652174
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,64.0,64.0,70.0,16.0,0.7714285714285715
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,65.0,65.0,70.0,16.0,0.7714285714285715
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,66.0,66.0,70.0,16.0,0.7714285714285715
24.0,79.0,22.0,6.0,11.0,87.0,25.0,42.0,44.0,80.0,44.0,63.0,1.0,24.0,23.0,62.0,15.0,27.0,16.0,34.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,67.0,67.0,70.0,16.0,0.7714285714285715
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,68.0,68.0,70.0,16.0,0.7714285714285715
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,68.0,68.0,71.0,16.0,0.7746478873239436
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,69.0,69.0,71.0,16.0,0.7746478873239436
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,70.0,70.0,71.0,16.0,0.7746478873239436
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,70.0,70.0,72.0,17.0,0.7638888888888888
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,70.0,70.0,73.0,18.0,0.7534246575342466
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,71.0,71.0,73.0,18.0,0.7534246575342466
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,71.0,71.0,74.0,19.0,0.7432432432432432
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,71.0,71.0,75.0,19.0,0.7466666666666666
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,72.0,72.0,75.0,19.0,0.7466666666666666
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,73.0,73.0,75.0,19.0,0.7466666666666666
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,73.0,73.0,76.0,19.0,0.75
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,74.0,74.0,76.0,19.0,0.75
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,74.0,74.0,77.0,19.0,0.7532467532467533
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,74.0,74.0,78.0,19.0,0.7564102564102564
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,75.0,75.0,78.0,19.0,0.7564102564102564
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,75.0,75.0,79.0,19.0,0.759493670886076
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,76.0,76.0,79.0,19.0,0.759493670886076
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,76.0,76.0,80.0,20.0,0.75
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,76.0,76.0,81.0,21.0,0.7407407407407407
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,77.0,77.0,81.0,21.0,0.7407407407407407
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,77.0,77.0,82.0,21.0,0.7439024390243902
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,78.0,78.0,82.0,21.0,0.7439024390243902
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,79.0,79.0,82.0,21.0,0.7439024390243902
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,79.0,79.0,83.0,21.0,0.7469879518072289
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,79.0,79.0,84.0,21.0,0.75
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,79.0,79.0,85.0,22.0,0.7411764705882353
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,79.0,79.0,86.0,23.0,0.7325581395348837
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,80.0,80.0,86.0,23.0,0.7325581395348837
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,80.0,80.0,87.0,24.0,0.7241379310344828
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,80.0,80.0,88.0,25.0,0.7159090909090908
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,80.0,80.0,89.0,25.0,0.7191011235955056
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,80.0,80.0,90.0,26.0,0.7111111111111111
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,80.0,80.0,91.0,26.0,0.7142857142857143
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,81.0,81.0,91.0,26.0,0.7142857142857143
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,81.0,81.0,92.0,27.0,0.7065217391304348
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,82.0,82.0,92.0,27.0,0.7065217391304348
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,83.0,83.0,92.0,27.0,0.7065217391304348
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,83.0,83.0,93.0,27.0,0.7096774193548387
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,83.0,83.0,94.0,28.0,0.7021276595744681
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,84.0,84.0,94.0,28.0,0.7021276595744681
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,85.0,85.0,94.0,28.0,0.7021276595744681
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,86.0,86.0,94.0,28.0,0.7021276595744681
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,87.0,87.0,94.0,28.0,0.7021276595744681
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,88.0,88.0,94.0,28.0,0.7021276595744681
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,89.0,89.0,94.0,28.0,0.7021276595744681
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,90.0,90.0,94.0,28.0,0.7021276595744681
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,90.0,90.0,95.0,28.0,0.7052631578947368
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,91.0,91.0,95.0,28.0,0.7052631578947368
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,92.0,92.0,95.0,28.0,0.7052631578947368
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,93.0,93.0,95.0,28.0,0.7052631578947368
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,93.0,93.0,96.0,28.0,0.7083333333333333
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,93.0,93.0,97.0,28.0,0.711340206185567
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,93.0,93.0,98.0,28.0,0.7142857142857143
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,93.0,93.0,99.0,28.0,0.7171717171717171
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,94.0,94.0,99.0,28.0,0.7171717171717171
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,95.0,95.0,99.0,28.0,0.7171717171717171
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,96.0,95.0,99.0,28.0,0.7067550505050506
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7452037074531639,F,1.5,1.0,5,0.7452037074531639,97.0,96.0,99.0,28.0,0.7068624388212017
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7452037074531639,F,1.5,0.0,5,0.7452037074531639,97.0,96.0,100.0,28.0,0.7096907216494845
