X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,101.0,99.0,96.0,27.0,0.6989480198019802
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,102.0,100.0,96.0,27.0,0.6991421568627451
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,102.0,100.0,97.0,28.0,0.6917323630483121
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,103.0,101.0,97.0,28.0,0.6919227304574117
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,103.0,101.0,98.0,29.0,0.6846641569249059
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,103.0,101.0,99.0,29.0,0.6876532313425517
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,104.0,102.0,99.0,29.0,0.6878399378399378
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,104.0,102.0,100.0,29.0,0.6907692307692308
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,105.0,103.0,100.0,29.0,0.690952380952381
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,106.0,104.0,100.0,29.0,0.6911320754716981
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,106.0,104.0,101.0,29.0,0.694003362600411
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,107.0,105.0,101.0,29.0,0.6941796983436661
52.0,49.0,74.0,53.0,77.0,71.0,53.0,96.0,56.0,67.0,2.0,86.0,45.0,8.0,41.0,66.0,55.0,33.0,45.0,81.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,107.0,105.0,102.0,29.0,0.6969946857247572
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,107.0,105.0,103.0,29.0,0.6997550131567009
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,107.0,105.0,104.0,29.0,0.7024622573687994
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,108.0,106.0,104.0,29.0,0.7026353276353277
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,108.0,106.0,105.0,29.0,0.7052910052910053
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,108.0,106.0,106.0,30.0,0.6984626135569532
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,108.0,106.0,107.0,31.0,0.6917618553132572
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,109.0,107.0,107.0,31.0,0.6919317499785647
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,109.0,107.0,108.0,31.0,0.6946143391097519
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,110.0,108.0,108.0,31.0,0.6947811447811447
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,110.0,108.0,109.0,31.0,0.6974145120934112
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,110.0,108.0,110.0,32.0,0.6909090909090909
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,110.0,108.0,111.0,32.0,0.6935298935298935
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,111.0,109.0,111.0,32.0,0.6936936936936937
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,111.0,109.0,112.0,32.0,0.6962676962676962
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,112.0,110.0,112.0,32.0,0.6964285714285714
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,112.0,110.0,113.0,32.0,0.6989570164348925
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,113.0,111.0,113.0,32.0,0.6991150442477876
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,114.0,112.0,113.0,32.0,0.6992702996429125
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,114.0,112.0,114.0,32.0,0.7017543859649122
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,114.0,112.0,115.0,32.0,0.7041952707856598
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,114.0,112.0,116.0,33.0,0.6979733817301874
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,114.0,112.0,117.0,33.0,0.7004048582995951
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,114.0,112.0,118.0,33.0,0.7027951234017247
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,114.0,112.0,119.0,34.0,0.6967418546365914
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,114.0,112.0,120.0,35.0,0.6907894736842104
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6972736654528394,F,3.5,0.0,2,0.6972736654528394,114.0,112.0,121.0,35.0,0.6931999420037698
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.6972736654528394,F,3.5,1.0,2,0.6972736654528394,115.0,113.0,121.0,35.0,0.6933524973050664
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,116.0,114.0,121.0,35.0,0.6935024223425477
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,117.0,115.0,121.0,35.0,0.6936497845588754
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,117.0,115.0,122.0,35.0,0.6960207370043435
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,117.0,115.0,123.0,35.0,0.6983531373775276
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,117.0,115.0,124.0,36.0,0.6925834022608215
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,117.0,115.0,125.0,37.0,0.6869059829059829
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,117.0,115.0,126.0,38.0,0.6813186813186813
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,117.0,115.0,127.0,38.0,0.683693384480786
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,118.0,116.0,127.0,38.0,0.6838382490324303
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,118.0,116.0,128.0,38.0,0.6861758474576272
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,119.0,117.0,128.0,38.0,0.6863182773109243
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,119.0,117.0,129.0,39.0,0.6808676959155755
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,119.0,117.0,130.0,39.0,0.6831932773109244
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,119.0,117.0,131.0,39.0,0.6854833536468021
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,119.0,117.0,132.0,40.0,0.6801629742806212
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,119.0,117.0,133.0,40.0,0.6824413976116762
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,120.0,118.0,133.0,40.0,0.6825814536340852
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,120.0,118.0,134.0,41.0,0.6773631840796019
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,121.0,119.0,134.0,41.0,0.677500925126434
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,122.0,120.0,134.0,41.0,0.6776364081233178
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,122.0,120.0,135.0,41.0,0.6799028536733455
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,123.0,121.0,135.0,41.0,0.6800361336946703
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,123.0,121.0,136.0,41.0,0.68226924916308
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,124.0,122.0,136.0,41.0,0.6824003795066413
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,125.0,123.0,136.0,41.0,0.6825294117647058
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,125.0,123.0,137.0,42.0,0.6774306569343065
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,126.0,124.0,137.0,42.0,0.6775576410612907
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,127.0,125.0,137.0,42.0,0.6776826254382435
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,128.0,126.0,137.0,42.0,0.6778056569343065
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,129.0,127.0,137.0,42.0,0.6779267809653142
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,129.0,127.0,138.0,43.0,0.672901921132457
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,129.0,127.0,139.0,43.0,0.6751436060453961
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,130.0,128.0,139.0,43.0,0.6752628666297731
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,130.0,128.0,140.0,43.0,0.6774725274725275
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,130.0,128.0,141.0,44.0,0.6725586470267322
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,131.0,129.0,141.0,44.0,0.6726760868388284
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,132.0,130.0,141.0,44.0,0.6727917472598324
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,132.0,130.0,142.0,44.0,0.6749893299189074
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,133.0,131.0,142.0,44.0,0.6751032510854602
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,133.0,131.0,143.0,44.0,0.6772700983227299
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,134.0,132.0,143.0,44.0,0.6773823191733639
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,135.0,133.0,143.0,44.0,0.6774928774928775
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,136.0,134.0,143.0,44.0,0.6776018099547512
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,136.0,134.0,144.0,44.0,0.6797385620915033
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,137.0,135.0,144.0,44.0,0.679845904298459
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,137.0,135.0,145.0,45.0,0.6750566322678078
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,137.0,135.0,146.0,45.0,0.6771822817718228
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,137.0,135.0,147.0,46.0,0.6724762897859874
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,138.0,136.0,147.0,46.0,0.6725820763087844
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,139.0,137.0,147.0,46.0,0.6726863407233397
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,140.0,138.0,147.0,46.0,0.6727891156462585
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,140.0,138.0,148.0,46.0,0.674903474903475
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,140.0,138.0,149.0,47.0,0.6702780441035475
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,140.0,138.0,150.0,47.0,0.6723809523809524
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,140.0,138.0,151.0,47.0,0.6744560075685904
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,140.0,138.0,152.0,47.0,0.6765037593984963
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,140.0,138.0,153.0,47.0,0.6785247432306256
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,141.0,139.0,153.0,47.0,0.6786260603532193
