X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,22.0,22.0,76.0,26.0,0.6578947368421053
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,23.0,23.0,76.0,26.0,0.6578947368421053
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,23.0,23.0,77.0,26.0,0.6623376623376623
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,23.0,23.0,78.0,26.0,0.6666666666666667
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,23.0,23.0,79.0,26.0,0.6708860759493671
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,23.0,23.0,80.0,27.0,0.6625
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,23.0,23.0,81.0,28.0,0.654320987654321
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,23.0,23.0,82.0,28.0,0.6585365853658536
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,24.0,24.0,82.0,28.0,0.6585365853658536
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,24.0,24.0,83.0,28.0,0.6626506024096386
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,25.0,25.0,83.0,28.0,0.6626506024096386
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,26.0,26.0,83.0,28.0,0.6626506024096386
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,27.0,27.0,83.0,28.0,0.6626506024096386
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,27.0,27.0,84.0,28.0,0.6666666666666667
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,28.0,28.0,84.0,28.0,0.6666666666666667
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,28.0,28.0,85.0,28.0,0.6705882352941177
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,28.0,28.0,86.0,28.0,0.6744186046511628
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,28.0,28.0,87.0,28.0,0.6781609195402298
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,28.0,28.0,88.0,28.0,0.6818181818181819
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,28.0,28.0,89.0,29.0,0.6741573033707865
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,28.0,28.0,90.0,29.0,0.6777777777777778
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,29.0,29.0,90.0,29.0,0.6777777777777778
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,30.0,30.0,90.0,29.0,0.6777777777777778
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,31.0,31.0,90.0,29.0,0.6777777777777778
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,32.0,32.0,90.0,29.0,0.6777777777777778
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,32.0,32.0,91.0,29.0,0.6813186813186813
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,32.0,32.0,92.0,29.0,0.6847826086956521
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,32.0,32.0,93.0,29.0,0.6881720430107527
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,32.0,32.0,94.0,29.0,0.6914893617021276
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,32.0,32.0,95.0,29.0,0.6947368421052631
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,33.0,33.0,95.0,29.0,0.6947368421052631
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,33.0,33.0,96.0,29.0,0.6979166666666667
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,34.0,34.0,96.0,29.0,0.6979166666666667
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,34.0,34.0,97.0,30.0,0.6907216494845361
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,34.0,34.0,98.0,31.0,0.6836734693877551
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,34.0,34.0,99.0,31.0,0.6868686868686869
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,34.0,34.0,100.0,31.0,0.69
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,34.0,34.0,101.0,31.0,0.693069306930693
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,34.0,34.0,102.0,31.0,0.696078431372549
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,34.0,34.0,103.0,32.0,0.6893203883495146
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,35.0,35.0,103.0,32.0,0.6893203883495146
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,104.0,33.0,0.6826923076923077
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,105.0,33.0,0.6857142857142857
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,106.0,33.0,0.6886792452830188
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,107.0,33.0,0.691588785046729
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,108.0,33.0,0.6944444444444444
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,109.0,33.0,0.6972477064220184
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,110.0,33.0,0.7
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,111.0,33.0,0.7027027027027026
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,112.0,33.0,0.7053571428571428
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,35.0,35.0,113.0,33.0,0.7079646017699115
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,36.0,36.0,113.0,33.0,0.7079646017699115
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,36.0,36.0,114.0,33.0,0.7105263157894737
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,36.0,36.0,115.0,34.0,0.7043478260869565
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,37.0,37.0,115.0,34.0,0.7043478260869565
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,38.0,38.0,115.0,34.0,0.7043478260869565
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,39.0,39.0,115.0,34.0,0.7043478260869565
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,40.0,40.0,115.0,34.0,0.7043478260869565
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,40.0,40.0,116.0,34.0,0.7068965517241379
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,41.0,41.0,116.0,34.0,0.7068965517241379
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,41.0,41.0,117.0,34.0,0.7094017094017093
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,42.0,42.0,117.0,34.0,0.7094017094017093
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,42.0,42.0,118.0,34.0,0.711864406779661
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,42.0,42.0,119.0,35.0,0.7058823529411764
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,42.0,42.0,120.0,35.0,0.7083333333333333
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,43.0,43.0,120.0,35.0,0.7083333333333333
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,43.0,43.0,121.0,35.0,0.7107438016528926
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,44.0,44.0,121.0,35.0,0.7107438016528926
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,44.0,44.0,122.0,35.0,0.7131147540983607
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,44.0,44.0,123.0,35.0,0.7154471544715447
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,44.0,44.0,124.0,35.0,0.717741935483871
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,44.0,44.0,125.0,35.0,0.72
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,44.0,44.0,126.0,35.0,0.7222222222222222
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,45.0,45.0,126.0,35.0,0.7222222222222222
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,46.0,46.0,126.0,35.0,0.7222222222222222
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,47.0,47.0,126.0,35.0,0.7222222222222222
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,47.0,47.0,127.0,36.0,0.7165354330708662
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,47.0,47.0,128.0,37.0,0.7109375
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,47.0,47.0,129.0,37.0,0.7131782945736433
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,47.0,47.0,130.0,37.0,0.7153846153846154
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,47.0,47.0,131.0,38.0,0.7099236641221374
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,47.0,47.0,132.0,38.0,0.7121212121212122
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,47.0,47.0,133.0,38.0,0.7142857142857143
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7443955350956243,F,7.5,1.0,4,0.7443955350956243,48.0,48.0,133.0,38.0,0.7142857142857143
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,134.0,38.0,0.7164179104477613
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,135.0,39.0,0.7111111111111111
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,136.0,39.0,0.7132352941176471
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,137.0,39.0,0.7153284671532847
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,138.0,39.0,0.7173913043478262
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,139.0,39.0,0.7194244604316546
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,140.0,40.0,0.7142857142857143
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,141.0,41.0,0.7092198581560284
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,142.0,42.0,0.704225352112676
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,143.0,43.0,0.6993006993006994
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,144.0,43.0,0.7013888888888888
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,145.0,43.0,0.703448275862069
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,146.0,43.0,0.7054794520547945
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7443955350956243,F,7.5,0.0,4,0.7443955350956243,48.0,48.0,147.0,43.0,0.7074829931972789
