X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,28.0,27.0,71.0,26.0,0.5980885311871227
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,28.0,27.0,72.0,26.0,0.6031746031746033
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,28.0,27.0,73.0,26.0,0.6081213307240705
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,28.0,27.0,74.0,27.0,0.5994208494208495
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,29.0,28.0,74.0,27.0,0.6006523765144456
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,29.0,28.0,75.0,28.0,0.592183908045977
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,29.0,28.0,76.0,28.0,0.5970961887477315
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,29.0,28.0,77.0,29.0,0.5888938647559337
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,29.0,28.0,78.0,29.0,0.5937223695844386
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,30.0,29.0,78.0,29.0,0.5948717948717949
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,30.0,29.0,79.0,29.0,0.5995780590717299
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,30.0,29.0,80.0,29.0,0.6041666666666667
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,31.0,30.0,80.0,29.0,0.605241935483871
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,31.0,30.0,81.0,29.0,0.6097172441258463
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,31.0,30.0,82.0,30.0,0.6018882769472856
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,32.0,31.0,82.0,30.0,0.6028963414634146
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,33.0,32.0,82.0,30.0,0.6038433111603844
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,33.0,32.0,83.0,30.0,0.6082511865644395
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,33.0,32.0,84.0,31.0,0.6006493506493507
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,34.0,33.0,84.0,31.0,0.6015406162464986
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,34.0,33.0,85.0,31.0,0.6058823529411765
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,34.0,33.0,86.0,32.0,0.5984952120383037
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,34.0,33.0,87.0,33.0,0.5912778904665315
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,35.0,34.0,87.0,33.0,0.5921182266009852
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,36.0,35.0,87.0,33.0,0.592911877394636
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,36.0,35.0,88.0,33.0,0.5972222222222222
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,36.0,35.0,89.0,33.0,0.6014357053682896
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,36.0,35.0,90.0,34.0,0.5944444444444444
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,36.0,35.0,91.0,35.0,0.5876068376068375
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,36.0,35.0,92.0,35.0,0.5917874396135265
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,37.0,36.0,92.0,35.0,0.5925381903642774
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,38.0,37.0,92.0,35.0,0.5932494279176201
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,39.0,38.0,92.0,35.0,0.5939241917502787
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,39.0,38.0,93.0,36.0,0.587262200165426
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,40.0,39.0,93.0,36.0,0.5879032258064516
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,40.0,39.0,94.0,36.0,0.5920212765957447
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,40.0,39.0,95.0,36.0,0.5960526315789474
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,41.0,40.0,95.0,36.0,0.5966623876765083
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,42.0,41.0,95.0,36.0,0.5972431077694236
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,42.0,41.0,96.0,37.0,0.5907738095238095
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,42.0,41.0,97.0,37.0,0.594747177221404
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,42.0,41.0,98.0,37.0,0.5986394557823129
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,42.0,41.0,99.0,37.0,0.6024531024531024
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,43.0,42.0,99.0,37.0,0.6030068123091379
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,43.0,42.0,100.0,38.0,0.5967441860465116
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,43.0,42.0,101.0,38.0,0.6005065622841353
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,44.0,43.0,101.0,38.0,0.601035103510351
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,44.0,43.0,102.0,38.0,0.6047237076648841
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,44.0,43.0,103.0,38.0,0.6083406884377758
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,45.0,44.0,103.0,38.0,0.6088457389428263
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,45.0,44.0,104.0,38.0,0.6123931623931624
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,45.0,44.0,105.0,38.0,0.6158730158730159
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,45.0,44.0,106.0,38.0,0.6192872117400419
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,45.0,44.0,107.0,39.0,0.6132917964693665
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,46.0,45.0,107.0,39.0,0.6137748882568062
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,46.0,45.0,108.0,39.0,0.6171497584541064
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,46.0,45.0,109.0,39.0,0.6204627044276028
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,47.0,46.0,109.0,39.0,0.6209252391177045
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,48.0,47.0,109.0,39.0,0.621368501529052
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,110.0,39.0,0.624621212121212
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,111.0,39.0,0.6278153153153152
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,112.0,40.0,0.6220238095238095
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,113.0,40.0,0.6251843657817109
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,114.0,41.0,0.6195175438596491
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,115.0,41.0,0.6226449275362318
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,116.0,41.0,0.6257183908045977
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,117.0,42.0,0.6201923076923077
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,118.0,43.0,0.6147598870056497
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,48.0,47.0,119.0,43.0,0.6178221288515406
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.685884535324681,F,6.5,1.0,4,0.685884535324681,49.0,47.0,119.0,43.0,0.5978391356542616
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,49.0,47.0,120.0,43.0,0.6008503401360543
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,49.0,47.0,121.0,44.0,0.5955473098330241
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,50.0,48.0,121.0,44.0,0.5963636363636363
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,50.0,48.0,122.0,44.0,0.599344262295082
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,50.0,48.0,123.0,44.0,0.6022764227642277
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,50.0,48.0,124.0,45.0,0.5970967741935483
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,50.0,48.0,125.0,45.0,0.6
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,50.0,48.0,126.0,46.0,0.5949206349206348
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,50.0,48.0,127.0,46.0,0.5977952755905511
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,50.0,48.0,128.0,47.0,0.5928125
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,50.0,48.0,129.0,47.0,0.5956589147286822
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,51.0,49.0,129.0,47.0,0.5964432284541724
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,51.0,49.0,130.0,48.0,0.591553544494721
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,51.0,49.0,131.0,48.0,0.5943720999850322
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,51.0,49.0,132.0,48.0,0.5971479500891266
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,52.0,50.0,132.0,48.0,0.5979020979020979
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,52.0,50.0,133.0,48.0,0.6006362058993638
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,52.0,50.0,134.0,49.0,0.5958668197474168
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,52.0,50.0,135.0,49.0,0.5985754985754985
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,53.0,51.0,135.0,49.0,0.5993011879804333
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,53.0,51.0,136.0,49.0,0.6019700332963374
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,53.0,51.0,137.0,49.0,0.6045999173667539
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,53.0,51.0,138.0,49.0,0.6071916871752803
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,53.0,51.0,139.0,49.0,0.6097461653318854
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,54.0,52.0,139.0,49.0,0.6104449773514522
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,55.0,53.0,139.0,49.0,0.6111183780248528
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,55.0,53.0,140.0,49.0,0.6136363636363636
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,55.0,53.0,141.0,50.0,0.6090264345583494
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,55.0,53.0,142.0,50.0,0.6115236875800256
