X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,55.0,51.0,141.0,40.0,0.6435847840103159
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,55.0,51.0,142.0,40.0,0.6455825864276568
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,55.0,51.0,143.0,41.0,0.6405594405594406
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,56.0,52.0,143.0,41.0,0.6418581418581419
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,56.0,52.0,144.0,41.0,0.6438492063492064
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,56.0,52.0,145.0,41.0,0.6458128078817734
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,57.0,53.0,145.0,41.0,0.6470659407138536
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,57.0,53.0,146.0,42.0,0.6421533285267964
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,57.0,53.0,147.0,43.0,0.6373075546007877
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,57.0,53.0,148.0,43.0,0.6392840208629682
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,57.0,53.0,149.0,44.0,0.63452254798069
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,57.0,53.0,150.0,44.0,0.6364912280701754
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,58.0,54.0,150.0,44.0,0.6377011494252873
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,58.0,54.0,151.0,44.0,0.6396437542817994
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,58.0,54.0,152.0,44.0,0.6415607985480943
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,58.0,54.0,153.0,44.0,0.6434527834122155
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,58.0,54.0,154.0,44.0,0.645320197044335
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,58.0,54.0,155.0,44.0,0.6471635150166852
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,58.0,54.0,156.0,44.0,0.6489832007073386
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,59.0,55.0,156.0,44.0,0.6501521077792264
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,59.0,55.0,157.0,45.0,0.6455791860088524
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,60.0,56.0,157.0,45.0,0.6467091295116774
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,60.0,56.0,158.0,46.0,0.6421940928270042
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,61.0,57.0,158.0,46.0,0.6432869890018676
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,159.0,47.0,0.6388287452314672
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,160.0,47.0,0.6406762295081967
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,161.0,47.0,0.6425007636696874
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,162.0,48.0,0.6381299332119005
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,163.0,48.0,0.6399477019008348
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,164.0,48.0,0.6417433026789285
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,165.0,49.0,0.6374565325384998
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,166.0,50.0,0.6332214102310882
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,61.0,57.0,167.0,51.0,0.6290370079513106
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,62.0,58.0,167.0,51.0,0.6300946494108557
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,63.0,59.0,167.0,51.0,0.6311187149510502
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,63.0,59.0,168.0,52.0,0.626984126984127
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,63.0,59.0,169.0,52.0,0.6288156288156288
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,64.0,60.0,169.0,52.0,0.6298076923076923
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,65.0,61.0,169.0,52.0,0.6307692307692307
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,65.0,61.0,170.0,52.0,0.632579185520362
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,66.0,62.0,170.0,52.0,0.633511586452763
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,67.0,63.0,170.0,52.0,0.6344161545215101
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,67.0,63.0,171.0,52.0,0.6362049402112246
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,67.0,63.0,172.0,52.0,0.6379729260673378
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,67.0,63.0,173.0,53.0,0.6339401259597964
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,67.0,63.0,174.0,53.0,0.6357008063132613
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,67.0,63.0,175.0,53.0,0.6374413646055437
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,67.0,63.0,176.0,53.0,0.639162143826323
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,68.0,64.0,176.0,53.0,0.6400401069518716
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,69.0,65.0,176.0,53.0,0.6408926218708827
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,177.0,54.0,0.6369442397445344
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,178.0,54.0,0.6386581989903923
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,179.0,54.0,0.640353007853615
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,180.0,54.0,0.6420289855072463
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,181.0,54.0,0.6436864440707822
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,182.0,54.0,0.6453256888039496
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,183.0,54.0,0.6469470182941316
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,184.0,54.0,0.6485507246376812
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,185.0,54.0,0.6501370936153544
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,186.0,54.0,0.6517064048620851
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,69.0,65.0,187.0,54.0,0.6532589320313105
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,70.0,66.0,187.0,54.0,0.654087089381207
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,71.0,67.0,187.0,54.0,0.6548919183550501
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,188.0,54.0,0.6564279292777944
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,189.0,54.0,0.6579476861167002
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,190.0,55.0,0.6541882876204596
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,191.0,56.0,0.650468254553499
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,192.0,56.0,0.6519953051643192
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,193.0,57.0,0.648325184266219
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,194.0,58.0,0.6446928996660375
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,195.0,58.0,0.6462260743950885
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,196.0,58.0,0.6477436044840471
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,197.0,58.0,0.6492457281761636
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,198.0,58.0,0.650732678901693
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,199.0,59.0,0.6471795597706844
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,71.0,67.0,200.0,59.0,0.6486619718309858
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,72.0,68.0,200.0,59.0,0.6494444444444445
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,72.0,68.0,201.0,59.0,0.6509121061359867
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,72.0,68.0,202.0,59.0,0.6523652365236523
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,72.0,68.0,203.0,60.0,0.6488779419813901
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,73.0,69.0,203.0,60.0,0.6496389769890005
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,73.0,69.0,204.0,60.0,0.6510878323932312
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,73.0,69.0,205.0,60.0,0.6525225526227865
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,73.0,69.0,206.0,60.0,0.6539433435297247
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,73.0,69.0,207.0,60.0,0.6553504069882867
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.7022363546258942,F,6.5,1.0,4,0.7022363546258942,74.0,70.0,207.0,60.0,0.6560908734821778
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,74.0,70.0,208.0,60.0,0.6574844074844075
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,74.0,70.0,209.0,60.0,0.6588646062330272
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,74.0,70.0,210.0,60.0,0.6602316602316602
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7022363546258942,F,6.5,0.0,4,0.7022363546258942,74.0,70.0,211.0,61.0,0.6568464198795952
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.49307493764759164,F,3.5,1.0,5,0.49307493764759164,75.0,71.0,211.0,61.0,0.657567140600316
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.49307493764759164,F,3.5,0.0,5,0.49307493764759164,75.0,71.0,212.0,62.0,0.6542138364779875
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.49307493764759164,F,3.5,1.0,5,0.49307493764759164,76.0,72.0,212.0,62.0,0.6549155908639523
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.49307493764759164,F,3.5,1.0,5,0.49307493764759164,77.0,72.0,212.0,62.0,0.6426121048762559
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.49307493764759164,F,3.5,1.0,5,0.49307493764759164,78.0,73.0,212.0,62.0,0.6434446057087566
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.49307493764759164,F,3.5,0.0,5,0.49307493764759164,78.0,73.0,213.0,63.0,0.6401227880101119
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.49307493764759164,F,3.5,0.0,5,0.49307493764759164,78.0,73.0,214.0,64.0,0.6368320153366882
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.49307493764759164,F,3.5,0.0,5,0.49307493764759164,78.0,73.0,215.0,64.0,0.6382230172927847
