X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,44.0,44.0,54.0,19.0,0.6481481481481481
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,44.0,44.0,55.0,19.0,0.6545454545454545
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,44.0,44.0,56.0,19.0,0.6607142857142857
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,45.0,45.0,56.0,19.0,0.6607142857142857
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,45.0,45.0,57.0,19.0,0.6666666666666667
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,46.0,46.0,57.0,19.0,0.6666666666666667
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,47.0,47.0,57.0,19.0,0.6666666666666667
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,48.0,48.0,57.0,19.0,0.6666666666666667
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,48.0,48.0,58.0,19.0,0.6724137931034483
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,48.0,48.0,59.0,20.0,0.6610169491525424
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,48.0,48.0,60.0,20.0,0.6666666666666667
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,49.0,49.0,60.0,20.0,0.6666666666666667
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,49.0,49.0,61.0,20.0,0.6721311475409837
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,50.0,50.0,61.0,20.0,0.6721311475409837
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,50.0,50.0,62.0,20.0,0.6774193548387097
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,51.0,51.0,62.0,20.0,0.6774193548387097
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,51.0,51.0,63.0,20.0,0.6825396825396826
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,52.0,52.0,63.0,20.0,0.6825396825396826
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,53.0,53.0,63.0,20.0,0.6825396825396826
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,54.0,54.0,63.0,20.0,0.6825396825396826
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,54.0,54.0,64.0,20.0,0.6875
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,55.0,55.0,64.0,20.0,0.6875
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,55.0,55.0,65.0,20.0,0.6923076923076923
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,55.0,55.0,66.0,21.0,0.6818181818181819
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,56.0,55.0,66.0,21.0,0.6639610389610389
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,57.0,56.0,66.0,21.0,0.664274322169059
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,57.0,56.0,67.0,21.0,0.6690233045299816
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,57.0,56.0,68.0,21.0,0.6736326109391124
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,57.0,56.0,69.0,21.0,0.6781083142639206
20.0,30.0,36.0,53.0,13.0,84.0,26.0,43.0,49.0,29.0,14.0,8.0,59.0,33.0,45.0,86.0,84.0,4.0,61.0,60.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,57.0,56.0,70.0,22.0,0.6681704260651629
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,57.0,56.0,71.0,23.0,0.6585124783790461
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,57.0,56.0,72.0,23.0,0.6630116959064327
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,57.0,56.0,73.0,23.0,0.6673876472001923
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,57.0,56.0,74.0,23.0,0.6716453295400664
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,58.0,56.0,74.0,23.0,0.6547064305684995
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,58.0,56.0,75.0,24.0,0.6455172413793104
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,59.0,57.0,75.0,24.0,0.6461016949152543
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,60.0,58.0,75.0,24.0,0.6466666666666667
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,60.0,58.0,76.0,24.0,0.6508771929824562
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,61.0,59.0,76.0,24.0,0.6514236410698878
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,61.0,59.0,77.0,24.0,0.6555248030657866
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,61.0,59.0,78.0,24.0,0.6595208070617906
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,61.0,59.0,79.0,24.0,0.6634156463996679
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,62.0,60.0,79.0,24.0,0.6639444671294406
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,63.0,61.0,79.0,24.0,0.6644564998995379
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,64.0,62.0,79.0,24.0,0.6649525316455696
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,65.0,62.0,79.0,24.0,0.6500486854917236
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,66.0,63.0,79.0,24.0,0.6507479861910241
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,67.0,64.0,79.0,24.0,0.6514264122425846
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,67.0,64.0,80.0,24.0,0.655223880597015
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,67.0,64.0,81.0,25.0,0.646581905288373
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,67.0,64.0,82.0,25.0,0.6503458318165272
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,67.0,64.0,83.0,26.0,0.6419708685488221
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,67.0,64.0,84.0,26.0,0.6457000710732054
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,68.0,65.0,84.0,26.0,0.646358543417367
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,68.0,65.0,85.0,26.0,0.65
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,68.0,65.0,86.0,27.0,0.6419288645690835
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,69.0,66.0,86.0,27.0,0.6425682507583418
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,69.0,66.0,87.0,27.0,0.646176911544228
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,69.0,66.0,88.0,28.0,0.6383399209486167
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,70.0,67.0,88.0,28.0,0.638961038961039
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,70.0,67.0,89.0,28.0,0.6425361155698235
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,71.0,68.0,89.0,28.0,0.6431397373002057
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,72.0,69.0,89.0,28.0,0.6437265917602997
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,73.0,70.0,89.0,28.0,0.6442973680160073
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,73.0,70.0,90.0,29.0,0.6366818873668187
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,73.0,70.0,91.0,29.0,0.6402227909077224
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,73.0,70.0,92.0,29.0,0.6436867182846933
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,74.0,71.0,92.0,29.0,0.6442420681551115
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,75.0,72.0,92.0,29.0,0.6447826086956521
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,75.0,72.0,93.0,29.0,0.6481720430107527
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,75.0,72.0,94.0,29.0,0.6514893617021276
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,75.0,72.0,95.0,29.0,0.6547368421052631
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,76.0,73.0,95.0,29.0,0.6552631578947368
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,76.0,73.0,96.0,30.0,0.6480263157894737
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,77.0,74.0,96.0,30.0,0.648538961038961
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,77.0,74.0,97.0,30.0,0.6517606105234971
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,78.0,75.0,97.0,30.0,0.6522601110229976
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,79.0,76.0,97.0,30.0,0.6527469659402323
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,80.0,77.0,97.0,30.0,0.6532216494845361
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,81.0,78.0,97.0,30.0,0.653684612447499
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,82.0,79.0,97.0,30.0,0.6541362836308775
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,83.0,80.0,97.0,30.0,0.654577071171283
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,84.0,81.0,97.0,30.0,0.6550073637702504
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,85.0,82.0,97.0,30.0,0.6554275318374773
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,85.0,82.0,98.0,30.0,0.6585834333733493
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,85.0,82.0,99.0,30.0,0.6616755793226381
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,86.0,83.0,99.0,30.0,0.6620859760394644
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,86.0,83.0,100.0,30.0,0.6651162790697676
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,87.0,84.0,100.0,30.0,0.6655172413793105
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,87.0,84.0,101.0,30.0,0.6684875384090134
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,88.0,85.0,101.0,30.0,0.668879387938794
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,88.0,85.0,102.0,30.0,0.6717914438502675
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,89.0,86.0,102.0,30.0,0.6721744877726372
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,90.0,87.0,102.0,30.0,0.6725490196078432
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,91.0,88.0,102.0,30.0,0.6729153199741436
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7850242612934042,F,1.5,0.0,4,0.7850242612934042,91.0,88.0,103.0,30.0,0.675770831110637
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7850242612934042,F,1.5,1.0,4,0.7850242612934042,92.0,89.0,103.0,30.0,0.676129168425496
