X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
-0.66857607097272,0.328056052466581,-0.0667831376920194,-0.330577498769257,-1.08590027684652,-0.6250273361879929,0.40441007771121895,-0.5715074618668621,-1.86711401576246,-1.14889518549725,-1.71391654604655,-0.9406234559416451,0.8336151169201501,0.694832442425214,0.223474046748507,1.9507106530253797,-1.6104079455262101,-1.24013370992569,1.35608272145428,-0.7796744941250591,1.40711242132203,1.2953218512381102,-0.7730745947620429,-1.6568615431842801,-2.3631917578649397,1.11715867033349,0.320253326492646,1.33979559777406,-0.580116918286709,0.0438827829913076,1.32966670475077,-1.4533319101077398,-0.41612236949197595,0.859132666961077,-0.400327747314453,-0.0952884036928203,-0.7423769602692399,-0.34261791654588497,-0.44789838941206395,-0.674312625769261,-0.9874607797835459,-0.0556527737443833,0.23910663050440698,-0.256018183093701,-0.164627158534741,-1.3326448545085,0.4239770369778211,2.46650357640022,0.8322941801675899,0.0442350502437699,1,1,1.0,F,-0.214285714285714,2,4,5,7,0,1.0
0.325766956800275,0.8022883052782829,-0.29592248766752305,0.206981190244383,-0.239682115702505,1.14580679843186,-0.215186157014757,-1.03646538467244,-0.22480212889858603,-1.25936169832242,0.32163876915421996,0.365929430012561,1.43182637216576,1.7588251879428702,1.5481893244001201,-1.0440755689707801,0.230476088989134,0.059255932406692004,-0.145440192827746,0.190051834971959,0.18840356711308698,1.3850607879721,-0.00409617313507291,0.9035057632304829,-0.8320580988169419,1.05137728914968,0.24037205836389802,-1.03719307097957,-0.25491058471896105,0.606401907486543,-0.686858907514741,0.0839251064100585,-0.528192746805117,1.32282042200378,-1.15465960756604,-1.08752797006609,1.14123094096605,0.471288042565957,-0.11684639025721401,-0.843396660390379,-1.26375315202997,0.49833715021690794,1.95836178654414,-0.364695945875371,0.277528816693208,2.28646008122893,-2.41651600476154,0.7140010337877059,-0.12296213219799,0.35567427091906706,1,1,1.0,F,-0.11428571428571402,3,5,5,7,0,1.0
-0.0707345790537119,-0.47947797978558204,0.63957235133354,-0.270371848666003,-0.8915104408217671,1.37641490233833,0.010083946522506,-0.0441757886405625,-1.92225237506817,0.0302562348542863,-0.384794732862467,-0.530832976725832,1.49964623754225,1.55789521549697,-1.01189169044592,0.45025518870216896,0.44704297582030794,0.13531908120935798,-0.9643611782257401,1.33298263577251,-1.03234542192715,-2.9097610752338303,-0.477075100822522,-0.458698016906396,-1.07859655778548,-0.493445596711137,0.0708177313082732,-0.672527816706511,0.36664510652348703,1.14886117613338,0.191991620889478,0.192106685388153,0.14678210241861903,-0.6030468998256129,-0.5949322560395911,0.9094528540213901,0.8994453102628671,-0.736096894941963,1.01873594209831,0.762346444741407,-0.19265542630472499,-0.671767329565029,-0.8881323476029019,0.35997701898996504,-0.836305461528937,-1.68654980086876,1.09538710831017,1.23929100199332,-1.08356094400268,0.6150461639886429,0,0,1.0,F,-0.025,3,5,5,8,0,1.0
0.7716622143591529,0.0254299039370778,1.2894495405045,-0.956407092094941,-0.0256356604977616,-0.00954995606766274,0.7226872304905791,-0.5937953386412911,-0.5125486425238579,-1.2224626980525501,1.24548683188901,-0.124110958134613,-0.731615917822686,-0.6472289642676651,0.582635904234339,-0.519179907308773,0.48111529094679206,-0.33157005606441603,1.4159709276569,1.4071732041703897,-1.04777434617329,-0.26610808111644296,1.65813757848396,0.474799012254751,0.9703994484449839,-0.984122307549093,-0.39122888179828397,-0.651362835360701,1.8261568528420702,0.684430300632199,0.582253551649702,0.300776515833489,-1.29605190501236,0.898560577479119,0.623802888777289,0.555477694929681,1.21520987484107,1.46689805550528,-0.41294755193720795,1.0468523382303199,-1.5327921453612399,-1.64969915541961,0.22657914379390803,0.22727018887042605,-1.69334887079883,1.1549196933816899,-1.28568649883424,-0.32972626360064694,-0.805020865817232,-1.08125700769479,0,1,1.0,F,-0.0666666666666667,3,5,6,9,0,1.0
-0.305229854942613,-2.5782183073171003,-0.6975459377578671,1.4935117450332298,-1.1553102245203999,-0.5810950754856391,1.1252620648488998,-0.270758091849898,-1.0698235311876,0.515531156862846,0.40938916287747296,-0.100276381185769,-2.81315646538759,0.5032646522984779,-0.576311961672539,0.829233094572283,-0.0849982975866585,0.137955130045424,-0.274551429214128,-0.39844542324066795,-0.45654853195233897,-2.14955850973959,-0.7370553247683341,0.0478583061758097,-0.944467851104272,1.29290721026515,-0.21794555657065998,0.9836237088129101,0.39092257774171596,-0.8583094249564519,-0.439498876044166,-0.349434665846164,-0.169763423465301,-0.36563034443978004,0.34799297790292605,-0.552044656783704,-0.0728874698486469,-0.579413914789199,0.899576096907124,-0.482119774453577,-0.22832979824748498,-0.48695137280161,-1.9575761069445903,-1.4332231176660701,-3.0200566670689,1.5306454823553797,0.9306701437436201,1.39493691813675,-0.7147265270099391,-0.546123640151555,0,1,1.0,F,-0.1,3,5,7,10,0,1.0
-0.206773012332155,0.0022379055911087,-0.45693402552119,1.9418179510371203,-1.4154545641690701,-0.0298079563260952,0.96124701582244,-0.10518445300496,0.182422335387883,0.572992717681237,-0.36047511136807003,0.0952257805347889,2.05976625938481,-0.43396922133683896,-0.12774028696867498,1.01087547203981,0.3835116259006479,0.54007933077226,0.811096852932019,1.49354421427955,0.261210028913353,-0.289730852561491,1.4885961656873798,-0.38190791507449395,1.35468916577736,0.16935239971906502,0.554320971256525,0.36774311063287696,1.75581571171143,-0.20221249074798003,1.2857609598271103,-1.3399137345665801,0.144929802778954,1.19696840397338,-0.19190732311797898,1.1727781985487902,0.567826597103298,-0.0799440031534087,-0.0463188336486546,0.46144475952124103,-0.71123521102402,-0.41231888844257397,1.11050428774827,-0.7578833373665931,0.48947857051328997,-0.43314466588651096,1.74891727522003,-1.12920105842294,-0.0598285653639412,1.1230748043093701,0,1,1.0,F,-0.12727272727272698,3,5,8,11,0,1.0
2.30846303456189,-0.0771971875770586,0.36947289174691206,-3.22143138924864,-0.5135438609092371,0.461250568231986,-1.07200009609697,-1.52708310954297,-0.140680623025483,0.11538064053414698,0.29185175965358195,0.00671956244646328,-0.492772231808178,-0.44289239696752297,-0.999677249423659,0.22867877004298395,0.5410545814936779,-0.297727350032576,1.04018116502927,-0.7969134977719259,0.34155073969322997,0.37472243270747296,1.14869779457377,2.75095022465007,0.26697625567463,-1.18376254318425,-0.42061647923394896,-0.300188477553734,1.01552941135149,-1.44225789211501,-0.242458467377756,2.15595865570705,0.147725842406699,-0.7331936905838771,-0.9658977584347691,1.18984468785161,1.23434436240594,-0.188704329789564,-0.414665641176272,0.129029298090783,0.9273100696154979,0.4517556130870449,0.744055800158604,0.0810382494321222,-1.99958585858758,-0.968662635694072,0.0685335846551802,0.41823943905946703,0.24128338386096201,1.04908269118661,0,0,1.0,F,-0.0666666666666667,3,5,8,12,0,1.0
-0.749330037730598,1.12143185084346,0.108922850468,0.0969619761912499,1.85917721703888,-0.28785105236992997,-0.422564203283945,1.6861293352727198,-1.02844129032159,1.5189500782051497,-1.80253414868354,-0.448841261263356,-0.46865069214146504,-0.639326433174111,-0.7476361685751329,0.9584017749860201,-2.21986985493796,-0.20588189124024303,-0.6897635911700172,0.6726001810489909,0.131331423674239,-0.343542837483268,-1.74318610442731,-0.709984509875542,-0.360559733893807,0.7563576580690942,-0.8547717417435071,-0.0930211163282222,-0.230676789054424,0.240464331875551,-0.08510102632597501,-0.252356873977512,-0.6771051201467989,-0.236768176510025,0.5480335868537239,0.344925975513496,1.1685460808420702,0.977033374006292,1.42516164691122,0.775625009240068,0.696893940214232,-0.14909252149024696,0.440041078589027,0.518116821676286,-0.760288534999154,-0.406590735962216,-0.742332144449393,1.25496394846173,-1.0239787735428298,0.654466383933486,0,1,1.0,F,-0.0923076923076923,3,5,9,13,0,1.0
-0.506063203932658,-1.77206533485652,2.0921912570205103,-0.29176770239935806,-0.33523360587126194,-1.48098727492629,-0.43307366942752296,0.10126080205679501,-1.6188910312050602,1.7614597288977,-0.218207991762399,1.36922021254391,0.300771000424072,-0.5165639080203479,0.678303321302823,0.12756991765330303,-0.3480405112603161,0.5996184079509611,0.811848641583669,0.24494326498715502,-1.14667162213487,0.43573227083142996,-1.96657122962261,-1.84916056487584,0.10774768199595,1.17097430213001,1.6258359519710701,1.01178312247534,-0.7509828508731501,-1.54739745386827,-1.15630363627375,-1.328204918793,-2.30378459677947,0.8778615614703851,0.8086596404133621,0.565194622142708,0.9141573542085829,-0.20643512903069197,0.4951676880978979,-1.2046209185728,-0.6621364611985989,0.41395324688068097,2.56648654182592,-0.16504543687386902,0.6977044199446272,-0.878755914822658,0.14646155251501097,0.681086079498889,1.07514317003581,-1.574089516294,0,1,1.0,F,-0.11428571428571402,3,5,10,14,0,1.0
0.194935960354256,-0.514102006773364,-1.33149319086348,1.26882386691085,-1.37136980731399,-0.886014157745519,0.26475711173875,-0.20785504185603199,-1.22510230952069,0.640090724283457,0.060007050521457994,1.44665646770095,2.4051586333882597,1.4261375606921398,-0.507287650332701,-1.4360742730879297,-0.536765342505732,-0.23135152427394398,-1.20273735672454,0.4478275352883279,-1.05519070206835,0.199524462800599,-0.7663112732566351,2.7004721655619597,1.05431562564489,0.802913356991343,0.690503089803413,0.690393649970251,0.526243345322983,-1.20683817299138,0.584724926442238,0.33841012299781703,-0.5664586955015151,0.5966230686115229,1.68611740616903,-0.0364644063204814,-0.351402089001969,-0.9209209643609759,-0.9169415458505901,-0.5516002921801391,0.0217108101955823,0.31733039394175605,0.8753036628741809,-0.41838937428318107,-2.0859217400094803,1.00675211019899,-0.7127220842615931,1.935029386819,1.16518436258151,0.24476180387153898,0,0,1.0,F,-0.0666666666666667,3,5,10,15,0,1.0
-0.61526032600568,0.6470946996638129,-0.47586804592405296,0.735784642463945,-0.0274008788927703,0.554989265437448,-0.513124674433471,1.65383376928555,-0.359430033232428,-0.7261135927611201,0.354876311085079,0.23541182700450503,-1.15107697624657,-0.9637357121844878,0.516715415836109,-0.807396160939727,0.733040766300175,1.5825693655418798,-1.16882015893132,1.1404296355198502,1.3416841741256298,-0.509843459703591,-0.29916467354238296,-0.292850822336301,-0.16475119237990601,1.67087496091732,-1.36197770070236,-0.0339023129644792,-0.220694807667661,0.941976975249345,0.52732273986183,-1.5079395131088,-1.02926708485737,-0.153923229740314,-0.4959311663318571,-0.493494345797387,0.5852761826842829,-0.177574116500772,-0.333316274437743,-0.645951048166018,-0.20006593153728697,-1.66263945905856,1.54558760483316,1.51062163619502,0.537825575345092,0.124973721724614,-0.468066640392234,0.366055149106082,0.21801746227323499,1.09008869448486,0,1,1.0,F,-0.0875,3,5,11,16,0,1.0
0.666286046761678,0.306230710567317,0.129941197867663,-0.035154564186742,0.880610457449428,0.735560206149838,-0.7396905119422479,0.13619459911058,-0.21964552124877804,0.296215248843516,-0.0876397182943829,-0.559655963364572,1.30726896552377,-1.15529648054034,1.31824848817018,0.6832195150606589,-1.74963801337264,1.75248555551067,-0.14594762220244598,-0.8700385174296229,-2.12304711215939,-0.542442585797534,1.48703054095853,-0.6088619180042281,0.8948376718239192,-0.39225039274855605,0.6214097598291899,1.0253401571626901,1.04000867763707,0.604847457450708,0.31759264753491806,0.7286795503005681,0.258250698134622,-1.03484486569266,-0.27355305643035105,-0.810248343169961,0.15446372964469599,1.22814015105551,0.28816432808153397,0.27548892436417,0.8028563724333421,-0.204744893789987,-1.3394261344426002,0.009061239727261859,1.02092049723071,-0.23253380888702502,-0.0725036428859383,0.0973777964794139,-0.11687448832264499,0.7301945052208059,0,1,1.0,F,-0.10588235294117698,3,5,12,17,0,1.0
0.14637369824819102,-2.2444675630244704,0.8989123778976558,-1.16742401536819,-1.5953577498838898,-0.166450006117026,0.9172838135155909,0.43391852613941706,-0.971663514202697,-0.880629663694767,-1.51548686648508,0.590922005193953,0.0581874763992416,0.879769272101388,0.46541830470312795,-0.17229085840297304,-0.401645902837408,-0.34600323936532507,-0.34540729215462995,-0.0690581081269235,-1.45959065578704,-1.14941692344933,0.791613569742376,-2.34827142385812,1.48497181438512,0.265250960501286,0.36561038579140404,0.774484679856718,-0.36197394846270203,0.4799964118642461,1.02864007272902,0.7659151466468259,-0.517350542275905,0.480146341199972,1.85434200587958,-0.540044035853492,0.6840009898788678,0.0796450250211343,2.02824283788838,-0.169356702379867,-0.558161128797352,0.0824293352929426,-0.424313693773264,0.714639058054468,0.36382151597858103,0.387097539346576,0.44487030354555196,-0.780552472171195,-0.636689685208423,-0.636046645298841,0,0,1.0,F,-0.0666666666666667,3,5,12,18,0,1.0
-0.257192130060313,0.0295915051457481,-0.0772709201661538,1.32772722101253,0.43467537897189507,0.87725668387096,-2.3063648863303903,-0.032621397710094,0.41581082669937497,-0.36805369638857593,-0.880664529228845,0.653808835583314,-1.9660249018907698,0.168321495169574,-0.16407026473167902,-2.38651600528825,-0.644050307209692,0.0998999759206401,-1.27877848200019,1.6612473251715298,-0.4156408689838,-0.529052329421714,-0.547275327735212,1.1967429771820801,-0.14731990107286902,-0.256843540651163,-0.424538693709206,-0.40632161771079295,-0.32364211325373704,0.179853595977677,-0.5821685160074941,-0.19784457708414602,0.803239563234075,-0.888326197457861,-0.31943877956818295,1.03976553350573,0.7390137202063229,-1.28769780345867,-0.56613899914473,1.76713307190111,-0.7511825410349621,1.23974706207127,1.2379187956003201,1.4670271587111599,-1.08725641853927,-0.263014732515288,-1.27354478078608,0.34126983576139197,0.799515251452907,-0.123266283588512,0,1,1.0,F,-0.0842105263157895,3,5,13,19,0,1.0
0.784435971719338,0.43875612374328704,-0.25491909348013697,0.00116364849802206,1.01241644306731,-0.518206496061529,0.15385633355850697,-0.17637881452076104,-1.7873059347580902,-1.4592731869597,1.82549870562222,1.0227034263296702,1.36304051212327,1.41946323516046,0.7855043934140951,0.183429289179377,0.0993099402792282,-0.295598269556943,-1.23595182236619,0.823426287175827,0.537653610411059,0.298687194087777,-0.913516521750384,1.57271322930462,0.4270145841680829,-0.14965815868748003,0.016503793099407,-1.3686608748468998,-0.31783224417014694,1.9262071478961,-0.880813313706513,-0.928208578151988,0.0920881594415552,-0.00965570937546076,1.14035875023205,-0.942982459534872,-1.5645950035766798,0.279902477933258,-0.742641778188294,-0.794346792787928,0.781985001113929,0.737729146909325,-1.58712712000876,1.01621939542488,-0.11594490290143199,-0.7579519390005541,-1.39267390693884,2.2285383498692797,0.47331180105663395,0.7317214738418509,0,1,1.0,F,-0.1,3,5,14,20,0,1.0
-1.09566415929826,-0.39064803099180995,-1.2399376169536,0.0182243414519406,0.7207851651188091,-0.6737503797734681,-0.0682853377743441,-0.37778435791920795,-0.592776407390717,-0.22703323883100401,-1.1275915701742198,2.40572204466847,-1.4619090621292299,1.89330354576282,0.6818116156160329,0.571306894235896,0.0446487103722381,-1.14170968419818,0.9173545489035441,-1.03315171555859,-0.0982185743365191,0.407259927584642,0.6455216473604649,0.762136009761633,-0.982993055269681,-0.028660413583650998,0.47513906564465097,0.23673095617197196,-0.741362706495737,0.329569054398329,-0.6560833960704421,1.06207492113925,1.9088332717356002,-0.225330164905774,-0.21830118389515302,-0.336386588400575,0.125335271694261,1.6000318602552899,-1.5186529684888601,0.982637294221986,0.7387840851400809,1.59434516421742,-1.4140646343841698,1.7397145712896,-0.23859189676377301,1.29548493709692,-1.0608345360565898,-0.6589240900841059,0.481934664912394,-1.1406762612764199,0,0,1.0,F,-0.0666666666666667,3,5,14,21,0,1.0
-0.642334017499535,-0.447433561383644,-1.1632150382859798,-2.20875439975194,0.6387168804655949,0.922339234093042,1.46880263603304,0.635738851771817,0.32126859395925605,2.03050043052275,0.5637318996981179,-0.684238689076567,-0.7735641139913509,-0.0946313162092155,0.7985588518419651,0.620138545127872,0.797843846226968,0.125777742079214,2.45992237901367,-0.917467081496543,-1.52649882309509,1.31994797937646,-1.5681800688442902,-0.9853017379656991,-0.40718841060172206,-0.8009478475040209,-1.16920786445543,1.2318703430800402,0.592266014131136,1.36823522742621,-0.7397593756466091,0.37184944853387697,-0.32098742168010397,0.20027052002802104,2.65840588733558,-0.0848018492908993,-0.19152108519053798,0.9943553177312671,-1.27781340228565,0.44184204111132,-1.12922918964875,1.53634435603618,1.10108381027219,-0.799789633870896,-0.779710267904577,0.6807319650258741,0.5688452962972139,-0.770849325218303,-0.9800672762091529,1.0283041820601,1,1,-1.0,F,-0.0818181818181818,3,5,15,22,0,1.0
1.3006214796346,1.5940768150185,-1.00294925954417,0.522968460365941,-1.8061089830826798,0.850280650295662,-0.8590452092166321,0.626184670143557,0.17270628666278198,-1.5472586940235702,0.32955938227184,-0.578389530807401,1.31511771849632,1.3766816144698302,0.773819991184984,-1.07377481517715,0.181870278384158,-1.17933803625726,-1.67092005751463,-1.04657833695079,1.1844085154491102,-0.138165925894231,-0.722765557746374,-1.96108941958314,0.24829005069093202,0.43176245280533,-0.446838009127521,0.233906259289333,0.5372211146226721,1.2372081322215802,1.27283330977195,0.0542821535261033,0.662945442450773,1.48266334293526,-0.672505836542587,-0.6501101191108579,0.19801520536671602,0.0521865858180077,0.9052118633790551,-0.45477458971184404,0.0435012954729743,0.9731635967404341,0.598256231962126,-0.493284441224658,0.44950404058729604,0.10579432151203301,-0.149400401260913,-0.576119969173642,0.145778986254791,1.4115746027298,0,0,1.0,F,-0.0521739130434783,3,5,15,23,0,1.0
