X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,45.0,45.0,53.0,16.0,0.6981132075471699
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,45.0,45.0,54.0,17.0,0.6851851851851851
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,45.0,45.0,55.0,17.0,0.6909090909090909
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,45.0,45.0,56.0,18.0,0.6785714285714286
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,45.0,45.0,57.0,18.0,0.6842105263157895
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,45.0,45.0,58.0,18.0,0.6896551724137931
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,46.0,45.0,58.0,18.0,0.6679160419790104
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,46.0,45.0,59.0,19.0,0.6562269712601327
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,47.0,46.0,59.0,19.0,0.6566895059502345
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,47.0,46.0,60.0,19.0,0.6620567375886525
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,48.0,47.0,60.0,19.0,0.6625
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,49.0,48.0,60.0,19.0,0.6629251700680272
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,50.0,49.0,60.0,19.0,0.6633333333333333
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,50.0,49.0,61.0,19.0,0.6685245901639344
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,50.0,49.0,62.0,19.0,0.6735483870967742
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,51.0,50.0,62.0,19.0,0.6739405439595192
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,51.0,50.0,63.0,19.0,0.6788048552754435
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,52.0,51.0,63.0,19.0,0.6791819291819292
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,53.0,52.0,63.0,19.0,0.6795447738843965
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,54.0,53.0,63.0,19.0,0.67989417989418
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,55.0,54.0,63.0,19.0,0.6802308802308803
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,55.0,54.0,64.0,19.0,0.6849431818181818
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,55.0,54.0,65.0,19.0,0.6895104895104895
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,55.0,54.0,66.0,19.0,0.6939393939393939
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,55.0,54.0,67.0,20.0,0.6833107191316147
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,55.0,54.0,68.0,21.0,0.6729946524064171
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,56.0,55.0,68.0,21.0,0.6733193277310924
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,56.0,55.0,69.0,21.0,0.6777950310559006
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,57.0,56.0,69.0,21.0,0.6781083142639206
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,57.0,56.0,70.0,21.0,0.6824561403508771
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,57.0,56.0,71.0,21.0,0.6866814924635531
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,57.0,56.0,72.0,21.0,0.6907894736842104
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,58.0,57.0,72.0,21.0,0.6910919540229885
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,59.0,58.0,72.0,21.0,0.6913841807909604
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,59.0,58.0,73.0,22.0,0.6816809844439286
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,59.0,58.0,74.0,23.0,0.6722400366468164
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,59.0,58.0,75.0,23.0,0.6763841807909605
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,59.0,58.0,76.0,23.0,0.6804192685102588
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,59.0,58.0,77.0,24.0,0.6713625357693155
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,60.0,59.0,77.0,24.0,0.6716450216450216
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,61.0,60.0,77.0,24.0,0.6719182456887375
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,61.0,60.0,78.0,25.0,0.6630937368642287
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,62.0,61.0,78.0,25.0,0.663358147229115
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,62.0,61.0,79.0,26.0,0.6547570436913026
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,63.0,62.0,79.0,26.0,0.6550130600763512
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,63.0,62.0,80.0,26.0,0.659126984126984
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,63.0,62.0,81.0,26.0,0.6631393298059964
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,63.0,62.0,82.0,27.0,0.6548586914440573
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,64.0,63.0,82.0,27.0,0.6551067073170731
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,64.0,63.0,83.0,27.0,0.6590737951807228
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,65.0,64.0,83.0,27.0,0.6593141797961075
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,66.0,65.0,83.0,27.0,0.6595472800292077
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,67.0,66.0,83.0,27.0,0.6597734220463944
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,68.0,67.0,83.0,27.0,0.6599929128277817
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,68.0,67.0,84.0,27.0,0.6638655462184875
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,69.0,68.0,84.0,27.0,0.6640786749482401
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,70.0,69.0,84.0,27.0,0.6642857142857144
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,70.0,69.0,85.0,27.0,0.6680672268907564
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,71.0,70.0,85.0,27.0,0.6682684341342171
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,72.0,71.0,85.0,27.0,0.6684640522875818
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,72.0,71.0,86.0,27.0,0.6721576227390181
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,73.0,72.0,86.0,27.0,0.6723478814909206
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,73.0,72.0,87.0,27.0,0.6759565422768068
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,74.0,73.0,87.0,27.0,0.6761416589002796
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,75.0,74.0,87.0,27.0,0.6763218390804597
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,75.0,74.0,88.0,27.0,0.6798484848484849
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,76.0,75.0,88.0,27.0,0.6800239234449761
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,76.0,75.0,89.0,27.0,0.683471318746304
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,76.0,75.0,90.0,27.0,0.6868421052631579
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,76.0,75.0,91.0,27.0,0.6901388085598612
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,76.0,75.0,92.0,28.0,0.6824942791762013
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,76.0,75.0,93.0,28.0,0.6857668364459535
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,76.0,75.0,94.0,29.0,0.6783314669652856
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,77.0,76.0,94.0,29.0,0.6785023487151147
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,78.0,77.0,94.0,29.0,0.6786688488816148
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,78.0,77.0,95.0,30.0,0.6713900134952767
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,79.0,78.0,95.0,30.0,0.6715522984676883
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,80.0,79.0,95.0,30.0,0.6717105263157895
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,81.0,80.0,95.0,30.0,0.6718648473034438
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,81.0,80.0,96.0,30.0,0.6751543209876543
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,82.0,81.0,96.0,30.0,0.6753048780487805
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,83.0,81.0,96.0,30.0,0.6634036144578314
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,83.0,81.0,97.0,30.0,0.6666252639423674
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,84.0,82.0,97.0,30.0,0.6669121256750122
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,85.0,83.0,97.0,30.0,0.6671922377198302
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,86.0,84.0,97.0,30.0,0.6674658355310477
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,86.0,84.0,98.0,30.0,0.6706217370669197
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,86.0,84.0,99.0,30.0,0.6737138830162086
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,87.0,85.0,99.0,30.0,0.6739811912225706
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,87.0,85.0,100.0,30.0,0.6770114942528735
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,87.0,85.0,101.0,30.0,0.6799817912825765
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,88.0,86.0,101.0,30.0,0.6802430243024302
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,89.0,87.0,101.0,30.0,0.6804983869173433
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,90.0,88.0,101.0,30.0,0.6807480748074808
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,90.0,88.0,102.0,30.0,0.6836601307189543
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,90.0,88.0,103.0,30.0,0.6865156418554477
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7528297168420184,F,2.5,0.0,6,0.7528297168420184,90.0,88.0,104.0,30.0,0.6893162393162393
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7528297168420184,F,2.5,1.0,6,0.7528297168420184,91.0,89.0,104.0,30.0,0.6895604395604396
