X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,22.0,22.0,77.0,21.0,0.7272727272727273
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,78.0,21.0,0.7307692307692308
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,79.0,21.0,0.7341772151898734
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,80.0,21.0,0.7375
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,81.0,22.0,0.7283950617283951
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,82.0,23.0,0.7195121951219512
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,83.0,23.0,0.7228915662650602
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,84.0,23.0,0.7261904761904762
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,85.0,24.0,0.7176470588235294
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,22.0,22.0,86.0,24.0,0.7209302325581395
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,23.0,23.0,86.0,24.0,0.7209302325581395
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,23.0,23.0,87.0,25.0,0.7126436781609196
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,24.0,24.0,87.0,25.0,0.7126436781609196
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,25.0,25.0,87.0,25.0,0.7126436781609196
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,25.0,25.0,88.0,26.0,0.7045454545454546
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,26.0,26.0,88.0,26.0,0.7045454545454546
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,27.0,27.0,88.0,26.0,0.7045454545454546
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,27.0,27.0,89.0,26.0,0.7078651685393258
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,27.0,27.0,90.0,26.0,0.7111111111111111
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,27.0,27.0,91.0,26.0,0.7142857142857143
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,27.0,27.0,92.0,27.0,0.7065217391304348
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,28.0,28.0,92.0,27.0,0.7065217391304348
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,28.0,28.0,93.0,27.0,0.7096774193548387
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,28.0,28.0,94.0,28.0,0.7021276595744681
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,29.0,29.0,94.0,28.0,0.7021276595744681
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,30.0,30.0,94.0,28.0,0.7021276595744681
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,31.0,31.0,94.0,28.0,0.7021276595744681
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,32.0,32.0,94.0,28.0,0.7021276595744681
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,33.0,33.0,94.0,28.0,0.7021276595744681
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,33.0,33.0,95.0,29.0,0.6947368421052631
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,33.0,33.0,96.0,29.0,0.6979166666666667
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,33.0,33.0,97.0,30.0,0.6907216494845361
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,33.0,33.0,98.0,30.0,0.6938775510204082
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,33.0,33.0,99.0,30.0,0.696969696969697
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,33.0,33.0,100.0,30.0,0.7
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,33.0,33.0,101.0,30.0,0.7029702970297029
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,33.0,33.0,102.0,30.0,0.7058823529411764
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,34.0,34.0,102.0,30.0,0.7058823529411764
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,34.0,34.0,103.0,31.0,0.6990291262135923
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,34.0,34.0,104.0,31.0,0.7019230769230769
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,34.0,34.0,105.0,31.0,0.7047619047619047
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,35.0,35.0,105.0,31.0,0.7047619047619047
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,36.0,36.0,105.0,31.0,0.7047619047619047
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,36.0,36.0,106.0,31.0,0.7075471698113207
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,36.0,36.0,107.0,32.0,0.7009345794392523
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,37.0,37.0,107.0,32.0,0.7009345794392523
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,37.0,37.0,108.0,33.0,0.6944444444444444
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,38.0,38.0,108.0,33.0,0.6944444444444444
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,38.0,38.0,109.0,34.0,0.6880733944954128
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,38.0,38.0,110.0,34.0,0.6909090909090909
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,39.0,39.0,110.0,34.0,0.6909090909090909
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,39.0,39.0,111.0,34.0,0.6936936936936937
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,40.0,40.0,111.0,34.0,0.6936936936936937
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,40.0,40.0,112.0,34.0,0.6964285714285714
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,40.0,40.0,113.0,35.0,0.6902654867256637
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,41.0,41.0,113.0,35.0,0.6902654867256637
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,41.0,41.0,114.0,35.0,0.6929824561403508
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,42.0,42.0,114.0,35.0,0.6929824561403508
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,43.0,43.0,114.0,35.0,0.6929824561403508
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,115.0,35.0,0.6956521739130435
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,116.0,36.0,0.6896551724137931
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,117.0,36.0,0.6923076923076923
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,118.0,36.0,0.6949152542372881
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,119.0,36.0,0.6974789915966386
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,120.0,36.0,0.7
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,121.0,36.0,0.7024793388429752
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,122.0,36.0,0.7049180327868853
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,123.0,36.0,0.7073170731707317
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,124.0,36.0,0.7096774193548387
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,125.0,37.0,0.704
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,126.0,38.0,0.6984126984126984
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,127.0,38.0,0.7007874015748031
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,128.0,38.0,0.703125
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,129.0,39.0,0.6976744186046512
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,130.0,39.0,0.7
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,131.0,39.0,0.7022900763358779
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,132.0,39.0,0.7045454545454546
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,133.0,39.0,0.7067669172932332
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,43.0,43.0,134.0,40.0,0.7014925373134329
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,44.0,44.0,134.0,40.0,0.7014925373134329
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,44.0,44.0,135.0,41.0,0.6962962962962963
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,44.0,44.0,136.0,41.0,0.6985294117647058
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,44.0,44.0,137.0,41.0,0.7007299270072993
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,44.0,44.0,138.0,42.0,0.6956521739130435
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,44.0,44.0,139.0,43.0,0.6906474820143884
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,44.0,44.0,140.0,44.0,0.6857142857142857
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,44.0,44.0,141.0,44.0,0.6879432624113475
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,45.0,45.0,141.0,44.0,0.6879432624113475
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,45.0,45.0,142.0,45.0,0.6830985915492958
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,45.0,45.0,143.0,46.0,0.6783216783216783
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,46.0,46.0,143.0,46.0,0.6783216783216783
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,47.0,47.0,143.0,46.0,0.6783216783216783
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,48.0,48.0,143.0,46.0,0.6783216783216783
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,48.0,48.0,144.0,47.0,0.6736111111111112
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,49.0,49.0,144.0,47.0,0.6736111111111112
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,49.0,49.0,145.0,48.0,0.6689655172413793
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,49.0,49.0,146.0,48.0,0.6712328767123288
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,49.0,49.0,147.0,48.0,0.6734693877551021
