X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,89.0,88.0,108.0,35.0,0.6646899708697461
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,89.0,88.0,109.0,36.0,0.658488815586022
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,89.0,88.0,110.0,37.0,0.6524004085801838
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,89.0,88.0,111.0,37.0,0.6554307116104869
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,89.0,88.0,112.0,37.0,0.6584069020866774
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,90.0,89.0,112.0,37.0,0.6585317460317461
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,91.0,90.0,112.0,37.0,0.6586538461538463
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,91.0,90.0,113.0,37.0,0.6615773606924049
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,92.0,91.0,113.0,37.0,0.6616968064640245
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,93.0,92.0,113.0,37.0,0.6618136835093729
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,93.0,92.0,114.0,37.0,0.6646859083191851
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,94.0,93.0,114.0,37.0,0.6648002986188877
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,94.0,93.0,115.0,37.0,0.667622571692877
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,95.0,94.0,115.0,37.0,0.6677345537757438
72.0,32.0,79.0,95.0,46.0,54.0,33.0,78.0,33.0,65.0,22.0,25.0,37.0,3.0,56.0,2.0,85.0,15.0,3.0,45.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,96.0,95.0,115.0,37.0,0.6678442028985507
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,96.0,95.0,116.0,37.0,0.670617816091954
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,96.0,95.0,117.0,37.0,0.6733440170940171
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,97.0,96.0,117.0,37.0,0.6734514054101683
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,118.0,37.0,0.6761313996155862
45.0,41.0,47.0,38.0,7.0,63.0,3.0,73.0,33.0,77.0,1.0,46.0,59.0,70.0,71.0,3.0,73.0,27.0,33.0,55.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,119.0,38.0,0.6703629905570476
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,120.0,39.0,0.6646907216494846
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,121.0,40.0,0.6591122092527903
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,122.0,40.0,0.6618218691904683
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,123.0,40.0,0.6644874696169643
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,124.0,41.0,0.6590455603591621
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,125.0,41.0,0.6616907216494845
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,97.0,96.0,126.0,41.0,0.6642938962526592
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,98.0,97.0,126.0,41.0,0.6643990929705215
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,99.0,98.0,126.0,41.0,0.6645021645021645
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,99.0,98.0,127.0,41.0,0.6670643442296986
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,99.0,98.0,128.0,42.0,0.66177398989899
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,99.0,98.0,129.0,43.0,0.6565656565656566
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,99.0,98.0,130.0,43.0,0.6591297591297591
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,99.0,98.0,131.0,43.0,0.6616547150898296
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,99.0,98.0,132.0,44.0,0.6565656565656566
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,100.0,99.0,132.0,44.0,0.6566666666666667
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,100.0,99.0,133.0,44.0,0.6591729323308271
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,100.0,99.0,134.0,44.0,0.661641791044776
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,101.0,100.0,134.0,44.0,0.6617408009457661
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,102.0,101.0,134.0,44.0,0.6618378694761486
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,102.0,101.0,135.0,44.0,0.6642701525054466
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,103.0,102.0,135.0,44.0,0.6643653362099964
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,103.0,102.0,136.0,45.0,0.6594089091947459
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,104.0,103.0,136.0,45.0,0.659502262443439
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,105.0,104.0,136.0,45.0,0.6595938375350141
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,106.0,105.0,136.0,45.0,0.6596836847946725
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,107.0,106.0,136.0,45.0,0.6597718526663001
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,108.0,107.0,136.0,45.0,0.6598583877995643
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,108.0,107.0,137.0,46.0,0.6549743173830764
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,108.0,107.0,138.0,47.0,0.6501610305958132
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,109.0,108.0,138.0,47.0,0.6502459779284671
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.777477306323743,F,3.5,0.0,8,0.777477306323743,109.0,108.0,139.0,47.0,0.6526961916705168
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.777477306323743,F,3.5,0.0,8,0.777477306323743,109.0,108.0,140.0,48.0,0.6479685452162517
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.777477306323743,F,3.5,1.0,8,0.777477306323743,110.0,109.0,140.0,48.0,0.6480519480519481
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,111.0,110.0,140.0,48.0,0.6481338481338481
45.0,65.0,59.0,50.0,4.0,92.0,60.0,76.0,74.0,75.0,72.0,67.0,39.0,75.0,23.0,78.0,73.0,54.0,4.0,89.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,112.0,111.0,140.0,48.0,0.6482142857142857
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,113.0,112.0,140.0,48.0,0.6482932996207332
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,114.0,113.0,140.0,48.0,0.6483709273182957
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,115.0,114.0,140.0,48.0,0.6484472049689441
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,116.0,115.0,140.0,48.0,0.6485221674876848
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,116.0,115.0,141.0,48.0,0.650953778429934
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,117.0,116.0,141.0,48.0,0.6510274595380978
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,117.0,116.0,142.0,49.0,0.6463825689177802
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,118.0,117.0,142.0,49.0,0.6464550011936023
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,118.0,117.0,143.0,49.0,0.6488680810714709
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,118.0,117.0,144.0,49.0,0.6512476459510358
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,119.0,118.0,144.0,49.0,0.6513188608776844
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,119.0,118.0,145.0,49.0,0.6536656041727036
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,120.0,119.0,145.0,49.0,0.6537356321839081
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,120.0,119.0,146.0,49.0,0.6560502283105023
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,121.0,120.0,146.0,49.0,0.6561190988339183
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,122.0,121.0,146.0,49.0,0.6561868403323602
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,123.0,122.0,146.0,49.0,0.6562534803430226
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,124.0,123.0,146.0,49.0,0.6563190455148034
23.0,3.0,91.0,73.0,4.0,1.0,42.0,69.0,67.0,77.0,39.0,80.0,20.0,45.0,6.0,61.0,71.0,15.0,65.0,51.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,125.0,124.0,146.0,49.0,0.6563835616438356
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,125.0,124.0,147.0,49.0,0.6586666666666667
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,126.0,125.0,147.0,49.0,0.6587301587301588
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,126.0,125.0,148.0,49.0,0.660982410982411
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,126.0,125.0,149.0,49.0,0.6632044316608074
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,126.0,125.0,150.0,50.0,0.6587301587301588
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,126.0,125.0,151.0,50.0,0.6609376642489225
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,127.0,126.0,151.0,50.0,0.661000156437399
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,128.0,127.0,151.0,50.0,0.6610616721854304
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,129.0,128.0,151.0,50.0,0.6611222342009343
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,129.0,128.0,152.0,51.0,0.6567217462260302
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,129.0,128.0,153.0,51.0,0.6589147286821706
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,130.0,129.0,153.0,51.0,0.6589743589743591
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,130.0,129.0,154.0,51.0,0.6611388611388611
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,131.0,130.0,154.0,51.0,0.6611975810449093
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,132.0,131.0,154.0,51.0,0.6612554112554112
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,132.0,131.0,155.0,52.0,0.6569403714565005
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,133.0,132.0,155.0,52.0,0.6569973320397768
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,134.0,133.0,155.0,52.0,0.6570534424650938
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,134.0,133.0,156.0,52.0,0.6592039800995024
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,134.0,133.0,157.0,52.0,0.6613271223500332
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,134.0,133.0,158.0,52.0,0.6634233893822029
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,134.0,133.0,159.0,52.0,0.6654932882756031
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,135.0,134.0,159.0,52.0,0.6655485674353598
