X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,140.0,39.0,0.7214285714285714
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,141.0,40.0,0.7163120567375887
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,56.0,56.0,142.0,40.0,0.7183098591549295
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,57.0,57.0,142.0,40.0,0.7183098591549295
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,58.0,58.0,142.0,40.0,0.7183098591549295
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,58.0,58.0,143.0,40.0,0.7202797202797202
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,58.0,58.0,144.0,40.0,0.7222222222222222
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,59.0,59.0,144.0,40.0,0.7222222222222222
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,59.0,59.0,145.0,41.0,0.7172413793103448
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,60.0,60.0,145.0,41.0,0.7172413793103448
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,61.0,61.0,145.0,41.0,0.7172413793103448
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,61.0,61.0,146.0,42.0,0.7123287671232876
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,61.0,61.0,147.0,43.0,0.7074829931972789
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,61.0,61.0,148.0,43.0,0.7094594594594594
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,61.0,61.0,149.0,43.0,0.7114093959731543
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,61.0,61.0,150.0,43.0,0.7133333333333334
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,62.0,62.0,150.0,43.0,0.7133333333333334
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,63.0,63.0,150.0,43.0,0.7133333333333334
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,63.0,63.0,151.0,44.0,0.7086092715231789
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,63.0,63.0,152.0,45.0,0.7039473684210527
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,63.0,63.0,153.0,45.0,0.7058823529411764
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,63.0,63.0,154.0,45.0,0.7077922077922079
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,63.0,63.0,155.0,45.0,0.7096774193548387
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,64.0,64.0,155.0,45.0,0.7096774193548387
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,64.0,64.0,156.0,45.0,0.7115384615384616
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,64.0,64.0,157.0,45.0,0.713375796178344
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,64.0,64.0,158.0,45.0,0.7151898734177216
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,64.0,64.0,159.0,46.0,0.7106918238993711
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,64.0,64.0,160.0,47.0,0.70625
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,65.0,65.0,160.0,47.0,0.70625
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,65.0,65.0,161.0,47.0,0.7080745341614907
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,65.0,65.0,162.0,48.0,0.7037037037037037
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,65.0,65.0,163.0,48.0,0.705521472392638
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,66.0,66.0,163.0,48.0,0.705521472392638
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,66.0,66.0,164.0,48.0,0.7073170731707317
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,66.0,66.0,165.0,49.0,0.703030303030303
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,66.0,66.0,166.0,49.0,0.7048192771084337
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,66.0,66.0,167.0,50.0,0.7005988023952097
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,66.0,66.0,168.0,50.0,0.7023809523809523
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,66.0,66.0,169.0,50.0,0.7041420118343196
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,66.0,66.0,170.0,50.0,0.7058823529411764
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,66.0,66.0,171.0,50.0,0.7076023391812866
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,67.0,67.0,171.0,50.0,0.7076023391812866
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,67.0,67.0,172.0,50.0,0.7093023255813953
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,67.0,67.0,173.0,50.0,0.7109826589595376
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,68.0,68.0,173.0,50.0,0.7109826589595376
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,68.0,68.0,174.0,50.0,0.7126436781609196
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,69.0,69.0,174.0,50.0,0.7126436781609196
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,69.0,69.0,175.0,50.0,0.7142857142857143
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,69.0,69.0,176.0,51.0,0.7102272727272727
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,70.0,70.0,176.0,51.0,0.7102272727272727
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,70.0,70.0,177.0,51.0,0.711864406779661
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,70.0,70.0,178.0,52.0,0.7078651685393258
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,70.0,70.0,179.0,53.0,0.7039106145251397
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,70.0,70.0,180.0,54.0,0.7
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,70.0,70.0,181.0,54.0,0.7016574585635359
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,70.0,70.0,182.0,54.0,0.7032967032967032
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,70.0,70.0,183.0,55.0,0.6994535519125683
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,71.0,71.0,183.0,55.0,0.6994535519125683
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,71.0,71.0,184.0,55.0,0.7010869565217391
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,71.0,71.0,185.0,55.0,0.7027027027027026
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,72.0,72.0,185.0,55.0,0.7027027027027026
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,72.0,72.0,186.0,55.0,0.7043010752688172
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,72.0,72.0,187.0,55.0,0.7058823529411764
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,73.0,73.0,187.0,55.0,0.7058823529411764
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,74.0,74.0,187.0,55.0,0.7058823529411764
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7069048269517848,F,8.5,1.0,5,0.7069048269517848,75.0,75.0,187.0,55.0,0.7058823529411764
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,75.0,75.0,188.0,55.0,0.7074468085106382
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,75.0,75.0,189.0,56.0,0.7037037037037037
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7069048269517848,F,8.5,0.0,5,0.7069048269517848,75.0,75.0,190.0,57.0,0.7
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,75.0,75.0,191.0,57.0,0.7015706806282722
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,76.0,76.0,191.0,57.0,0.7015706806282722
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,77.0,77.0,191.0,57.0,0.7015706806282722
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,77.0,77.0,192.0,57.0,0.703125
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,77.0,77.0,193.0,58.0,0.6994818652849741
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,78.0,78.0,193.0,58.0,0.6994818652849741
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,78.0,78.0,194.0,59.0,0.6958762886597938
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,79.0,79.0,194.0,59.0,0.6958762886597938
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,80.0,80.0,194.0,59.0,0.6958762886597938
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,80.0,80.0,195.0,59.0,0.6974358974358974
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,81.0,81.0,195.0,59.0,0.6974358974358974
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,82.0,81.0,195.0,59.0,0.6852407754846779
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,82.0,81.0,196.0,60.0,0.6816824290691886
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,83.0,82.0,196.0,60.0,0.6818293582493238
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,83.0,82.0,197.0,60.0,0.6833832793101339
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,83.0,82.0,198.0,60.0,0.6849215041986125
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,84.0,82.0,198.0,60.0,0.6731601731601731
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,85.0,83.0,198.0,60.0,0.673440285204991
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,85.0,83.0,199.0,60.0,0.6749630505468519
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,86.0,84.0,199.0,60.0,0.6752366483580694
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,86.0,84.0,200.0,60.0,0.6767441860465115
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,86.0,84.0,201.0,61.0,0.6732615989818349
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,86.0,84.0,202.0,62.0,0.6698134929772046
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,86.0,84.0,203.0,63.0,0.6663993584603047
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,87.0,85.0,203.0,63.0,0.6666666666666667
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,87.0,85.0,204.0,63.0,0.6681879648411089
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,88.0,86.0,204.0,63.0,0.6684491978609626
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,89.0,87.0,204.0,63.0,0.6687045604758757
