X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,39.0,38.0,59.0,14.0,0.737070838765754
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,40.0,39.0,59.0,14.0,0.7377118644067796
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,40.0,39.0,60.0,15.0,0.725
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,40.0,39.0,61.0,15.0,0.7290983606557377
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,40.0,39.0,62.0,15.0,0.7330645161290322
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,40.0,39.0,63.0,15.0,0.736904761904762
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,41.0,40.0,63.0,15.0,0.7375145180023228
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,41.0,40.0,64.0,15.0,0.741234756097561
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,42.0,41.0,64.0,15.0,0.7418154761904762
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,42.0,41.0,65.0,16.0,0.73003663003663
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,42.0,41.0,66.0,16.0,0.7337662337662337
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,43.0,42.0,66.0,16.0,0.7343199436222692
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,44.0,43.0,66.0,16.0,0.7348484848484849
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,44.0,43.0,67.0,16.0,0.7384667571234735
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,44.0,43.0,68.0,16.0,0.7419786096256684
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,44.0,43.0,69.0,16.0,0.7453886693017128
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,44.0,43.0,70.0,16.0,0.7487012987012988
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,44.0,43.0,71.0,16.0,0.7519206145966709
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,45.0,44.0,71.0,16.0,0.7524256651017214
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,46.0,45.0,71.0,16.0,0.752908756889161
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,46.0,45.0,72.0,16.0,0.7560386473429952
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,47.0,46.0,72.0,16.0,0.7565011820330969
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,47.0,46.0,73.0,17.0,0.7458466919265521
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,47.0,46.0,74.0,17.0,0.7489936745255894
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,47.0,46.0,75.0,17.0,0.7520567375886524
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,47.0,46.0,76.0,17.0,0.7550391937290033
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,47.0,46.0,77.0,17.0,0.7579441834760984
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,47.0,46.0,78.0,17.0,0.7607746863066012
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,48.0,47.0,78.0,17.0,0.7612179487179487
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,48.0,47.0,79.0,17.0,0.7639767932489451
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,48.0,47.0,80.0,18.0,0.7541666666666667
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,49.0,48.0,80.0,18.0,0.7545918367346939
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,49.0,48.0,81.0,18.0,0.7573696145124716
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,49.0,48.0,82.0,18.0,0.7600796416127427
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,49.0,48.0,83.0,19.0,0.7506761740840915
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,49.0,48.0,84.0,19.0,0.7534013605442177
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,49.0,48.0,85.0,19.0,0.756062424969988
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,49.0,48.0,86.0,19.0,0.7586616041765544
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,50.0,49.0,86.0,19.0,0.7590697674418605
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,50.0,49.0,87.0,19.0,0.7616091954022988
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,50.0,49.0,88.0,19.0,0.764090909090909
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,50.0,49.0,89.0,19.0,0.7665168539325843
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,50.0,49.0,90.0,19.0,0.7688888888888888
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,51.0,50.0,90.0,19.0,0.7692810457516339
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,51.0,50.0,91.0,19.0,0.7716009480715362
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,51.0,50.0,92.0,19.0,0.7738704177323102
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,52.0,51.0,92.0,19.0,0.7742474916387959
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,52.0,51.0,93.0,19.0,0.7764681555004135
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,52.0,51.0,94.0,19.0,0.7786415711947626
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,53.0,52.0,94.0,19.0,0.77900441589723
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,54.0,53.0,94.0,19.0,0.7793538219070134
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,55.0,54.0,94.0,19.0,0.7796905222437137
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,55.0,54.0,95.0,20.0,0.7712918660287081
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,55.0,54.0,96.0,21.0,0.7630681818181818
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,55.0,54.0,97.0,22.0,0.7550140581068416
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,56.0,55.0,97.0,22.0,0.7553387334315169
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,56.0,55.0,98.0,22.0,0.7576530612244897
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,57.0,56.0,98.0,22.0,0.7579663444325098
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,57.0,56.0,99.0,22.0,0.7602339181286549
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,57.0,56.0,100.0,23.0,0.7524561403508772
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,57.0,56.0,101.0,23.0,0.7547333680736494
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,57.0,56.0,102.0,23.0,0.7569659442724458
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,57.0,56.0,103.0,23.0,0.7591551694770907
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,58.0,57.0,103.0,23.0,0.7594576498158687
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,59.0,58.0,103.0,23.0,0.7597498765838407
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,59.0,58.0,104.0,23.0,0.761897001303781
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,59.0,58.0,105.0,23.0,0.7640032284100081
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,59.0,58.0,106.0,23.0,0.7660697153821554
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,59.0,58.0,107.0,24.0,0.7587517820370664
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,59.0,58.0,108.0,24.0,0.760828625235405
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,60.0,59.0,108.0,24.0,0.7611111111111111
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,60.0,59.0,109.0,25.0,0.7539755351681956
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,60.0,59.0,110.0,26.0,0.746969696969697
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,60.0,59.0,111.0,26.0,0.7490990990990991
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,61.0,60.0,111.0,26.0,0.7493723231428149
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,61.0,60.0,112.0,26.0,0.751463700234192
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,61.0,60.0,113.0,27.0,0.744668504279704
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,61.0,60.0,114.0,27.0,0.7467644521138913
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,62.0,61.0,114.0,27.0,0.7470288624787776
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,63.0,62.0,114.0,27.0,0.7472848788638262
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,63.0,62.0,115.0,27.0,0.7493443754313319
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,63.0,62.0,116.0,27.0,0.7513683634373289
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,63.0,62.0,117.0,27.0,0.7533577533577533
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,64.0,63.0,117.0,27.0,0.7536057692307692
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,64.0,63.0,118.0,27.0,0.755561440677966
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,65.0,64.0,118.0,27.0,0.7558018252933507
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,66.0,64.0,118.0,27.0,0.7408834103749358
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,66.0,64.0,119.0,27.0,0.7428062133944487
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,66.0,64.0,120.0,28.0,0.7363636363636363
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,66.0,64.0,121.0,28.0,0.7382920110192838
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,67.0,65.0,121.0,28.0,0.7387442950536574
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,67.0,65.0,122.0,28.0,0.7406410570100318
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,67.0,65.0,123.0,28.0,0.7425069773085791
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,67.0,65.0,124.0,29.0,0.7362782859894078
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,67.0,65.0,125.0,30.0,0.7301492537313433
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,67.0,65.0,126.0,30.0,0.7320540156361053
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,67.0,65.0,127.0,30.0,0.7339287812903984
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,67.0,65.0,128.0,30.0,0.7357742537313433
