X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,151.0,52.0,0.6111846946284033
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,152.0,52.0,0.6134502923976608
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,153.0,52.0,0.615686274509804
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,154.0,52.0,0.6178932178932179
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,155.0,52.0,0.6200716845878136
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,45.0,43.0,156.0,53.0,0.6158119658119658
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,46.0,44.0,156.0,53.0,0.616778149386845
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,46.0,44.0,157.0,53.0,0.61894212129604
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,46.0,44.0,158.0,53.0,0.6210787011557513
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,46.0,44.0,159.0,53.0,0.6231884057971016
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6952137182571445,F,7.5,1.0,3,0.6952137182571445,47.0,45.0,159.0,53.0,0.624113475177305
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,160.0,53.0,0.6261968085106384
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,161.0,53.0,0.6282542619267875
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,162.0,53.0,0.6302863146834778
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,163.0,53.0,0.6322934342775095
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,164.0,53.0,0.6342760768033213
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,165.0,53.0,0.6362346872985172
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,166.0,53.0,0.6381697000769034
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,167.0,53.0,0.6400815390495604
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,168.0,53.0,0.6419706180344479
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,169.0,53.0,0.6438373410550171
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.6952137182571445,F,7.5,0.0,3,0.6952137182571445,47.0,45.0,170.0,53.0,0.6456821026282854
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,48.0,46.0,170.0,53.0,0.6465686274509804
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,48.0,46.0,171.0,53.0,0.6483918128654971
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,49.0,47.0,171.0,53.0,0.6492421530015515
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,49.0,47.0,172.0,54.0,0.6452301850972947
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,50.0,48.0,172.0,54.0,0.6460465116279069
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,51.0,49.0,172.0,54.0,0.6468308253533972
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,52.0,50.0,172.0,54.0,0.6475849731663685
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,52.0,50.0,173.0,54.0,0.6493997332147621
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,53.0,51.0,173.0,54.0,0.6501254226196969
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,53.0,51.0,174.0,55.0,0.6461721969204077
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,54.0,52.0,174.0,55.0,0.6468710089399744
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,55.0,53.0,174.0,55.0,0.6475444096133751
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,56.0,54.0,174.0,55.0,0.6481937602627258
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,57.0,54.0,174.0,55.0,0.631276467029643
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,58.0,55.0,174.0,55.0,0.632183908045977
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,59.0,56.0,174.0,55.0,0.6330605883498929
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,59.0,56.0,175.0,56.0,0.6291525423728814
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,60.0,57.0,175.0,56.0,0.6299999999999999
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,60.0,57.0,176.0,56.0,0.6318181818181818
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,61.0,58.0,176.0,56.0,0.6326378539493294
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,61.0,58.0,177.0,56.0,0.6344354913401871
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,62.0,59.0,177.0,56.0,0.6352287224348461
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,63.0,59.0,177.0,56.0,0.6201237557169761
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,64.0,60.0,177.0,56.0,0.6211158192090396
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,64.0,60.0,178.0,56.0,0.6228932584269663
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,65.0,61.0,178.0,56.0,0.6238547968885048
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,66.0,61.0,178.0,56.0,0.6096356826693905
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,67.0,62.0,178.0,56.0,0.6107663927553245
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,67.0,62.0,179.0,56.0,0.612523972317185
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,67.0,62.0,180.0,56.0,0.6142620232172471
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,67.0,62.0,181.0,56.0,0.6159808691349881
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,68.0,63.0,181.0,56.0,0.617078323041924
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,69.0,64.0,181.0,56.0,0.6181439666906878
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,69.0,64.0,182.0,56.0,0.6198439241917503
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,70.0,65.0,182.0,56.0,0.6208791208791209
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,71.0,66.0,182.0,56.0,0.6218851570964247
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,72.0,67.0,182.0,56.0,0.6228632478632479
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,72.0,67.0,183.0,56.0,0.6245446265938069
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,73.0,67.0,183.0,56.0,0.6117972902163336
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,73.0,67.0,184.0,57.0,0.60802561048243
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,74.0,68.0,184.0,57.0,0.6091363102232668
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,74.0,68.0,185.0,58.0,0.6054054054054054
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,75.0,69.0,185.0,58.0,0.6064864864864865
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,76.0,70.0,185.0,58.0,0.6075391180654338
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,76.0,70.0,186.0,59.0,0.6038483305036786
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,76.0,70.0,187.0,59.0,0.6055446101885731
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,76.0,70.0,188.0,60.0,0.6019036954087346
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,77.0,71.0,188.0,60.0,0.6029289859077093
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,77.0,71.0,189.0,61.0,0.5993265993265993
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,78.0,72.0,189.0,61.0,0.6003256003256003
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,79.0,72.0,189.0,61.0,0.5886410823119683
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,80.0,73.0,189.0,61.0,0.5897486772486773
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,81.0,74.0,189.0,61.0,0.5908289241622575
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,82.0,75.0,189.0,61.0,0.5918828235901408
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,83.0,76.0,189.0,61.0,0.5929113278510869
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,84.0,77.0,189.0,61.0,0.593915343915344
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,85.0,78.0,189.0,61.0,0.5948957360722067
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,85.0,78.0,190.0,61.0,0.596594427244582
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6422490210438241,F,3.5,0.0,5,0.6422490210438241,85.0,78.0,191.0,62.0,0.5930397289805974
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.6422490210438241,F,3.5,1.0,5,0.6422490210438241,86.0,79.0,191.0,62.0,0.5939973213198587
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,86.0,79.0,192.0,62.0,0.595687984496124
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,86.0,79.0,193.0,63.0,0.5921797806964695
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,87.0,80.0,193.0,63.0,0.5931153594187362
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,87.0,80.0,194.0,64.0,0.5896433226685627
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,87.0,80.0,195.0,64.0,0.5913351016799293
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,87.0,80.0,196.0,64.0,0.5930096176401596
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,88.0,81.0,196.0,64.0,0.5939239332096475
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,197.0,64.0,0.5955814490078449
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,198.0,64.0,0.5972222222222221
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,199.0,64.0,0.5988465052535403
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,200.0,65.0,0.5954545454545455
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,88.0,81.0,201.0,66.0,0.5920963364993215
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,89.0,82.0,201.0,66.0,0.5929901056515177
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,90.0,83.0,201.0,66.0,0.5938640132669983
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,90.0,83.0,202.0,66.0,0.5954895489548955
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,90.0,83.0,203.0,66.0,0.5970990695128626
