X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,20.0,20.0,78.0,15.0,0.8076923076923077
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,20.0,20.0,79.0,16.0,0.7974683544303798
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,21.0,21.0,79.0,16.0,0.7974683544303798
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,22.0,22.0,79.0,16.0,0.7974683544303798
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,23.0,23.0,79.0,16.0,0.7974683544303798
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,23.0,23.0,80.0,17.0,0.7875
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,23.0,23.0,81.0,17.0,0.7901234567901234
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,23.0,23.0,82.0,17.0,0.7926829268292683
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,23.0,23.0,83.0,17.0,0.7951807228915663
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,23.0,23.0,84.0,17.0,0.7976190476190477
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,24.0,24.0,84.0,17.0,0.7976190476190477
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,25.0,25.0,84.0,17.0,0.7976190476190477
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,25.0,25.0,85.0,18.0,0.788235294117647
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,26.0,26.0,85.0,18.0,0.788235294117647
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,27.0,27.0,85.0,18.0,0.788235294117647
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,27.0,27.0,86.0,18.0,0.7906976744186046
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,28.0,28.0,86.0,18.0,0.7906976744186046
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,29.0,29.0,86.0,18.0,0.7906976744186046
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,30.0,30.0,86.0,18.0,0.7906976744186046
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,31.0,31.0,86.0,18.0,0.7906976744186046
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,31.0,31.0,87.0,19.0,0.7816091954022988
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,32.0,32.0,87.0,19.0,0.7816091954022988
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,33.0,33.0,87.0,19.0,0.7816091954022988
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,33.0,33.0,88.0,19.0,0.7840909090909091
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,33.0,33.0,89.0,19.0,0.7865168539325843
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,33.0,33.0,90.0,19.0,0.7888888888888889
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,33.0,33.0,91.0,19.0,0.7912087912087912
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,34.0,34.0,91.0,19.0,0.7912087912087912
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,34.0,34.0,92.0,19.0,0.7934782608695652
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,35.0,35.0,92.0,19.0,0.7934782608695652
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,35.0,35.0,93.0,20.0,0.7849462365591398
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,35.0,35.0,94.0,21.0,0.7765957446808511
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,35.0,35.0,95.0,21.0,0.7789473684210526
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,35.0,35.0,96.0,21.0,0.78125
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,35.0,35.0,97.0,21.0,0.7835051546391752
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,36.0,36.0,97.0,21.0,0.7835051546391752
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,36.0,36.0,98.0,21.0,0.7857142857142857
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,36.0,36.0,99.0,22.0,0.7777777777777778
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,36.0,36.0,100.0,23.0,0.77
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,36.0,36.0,101.0,24.0,0.7623762376237624
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,36.0,36.0,102.0,24.0,0.7647058823529411
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,37.0,37.0,102.0,24.0,0.7647058823529411
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,37.0,37.0,103.0,24.0,0.7669902912621359
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,37.0,37.0,104.0,24.0,0.7692307692307692
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,37.0,37.0,105.0,24.0,0.7714285714285715
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,38.0,38.0,105.0,24.0,0.7714285714285715
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,38.0,38.0,106.0,24.0,0.7735849056603774
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,38.0,38.0,107.0,24.0,0.7757009345794392
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,39.0,38.0,107.0,24.0,0.7500599089384136
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,40.0,39.0,107.0,24.0,0.7507009345794392
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,40.0,39.0,108.0,24.0,0.7527777777777778
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,40.0,39.0,109.0,24.0,0.7548165137614679
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,40.0,39.0,110.0,24.0,0.7568181818181818
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,40.0,39.0,111.0,24.0,0.7587837837837837
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,41.0,40.0,111.0,24.0,0.7593935398813447
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,41.0,40.0,112.0,24.0,0.7613240418118467
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,41.0,40.0,113.0,24.0,0.7632203755665875
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,42.0,41.0,113.0,24.0,0.7638010956595027
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,43.0,42.0,113.0,24.0,0.7643548055155381
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,43.0,42.0,114.0,25.0,0.7574459404324765
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,43.0,42.0,115.0,25.0,0.7593528816986855
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,43.0,42.0,116.0,25.0,0.7612269446672013
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,43.0,42.0,117.0,26.0,0.7545219638242894
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,43.0,42.0,118.0,26.0,0.7564052029956642
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,43.0,42.0,119.0,26.0,0.7582567910885284
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,43.0,42.0,120.0,26.0,0.7600775193798449
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,44.0,43.0,120.0,26.0,0.7606060606060606
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,44.0,43.0,121.0,26.0,0.7623966942148761
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,45.0,44.0,121.0,26.0,0.7629017447199264
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,45.0,44.0,122.0,26.0,0.7646630236794171
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,45.0,44.0,123.0,26.0,0.7663956639566395
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,46.0,45.0,123.0,26.0,0.7668787557440792
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,46.0,45.0,124.0,27.0,0.7605189340813464
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,47.0,46.0,124.0,27.0,0.7609814687714481
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,48.0,46.0,124.0,27.0,0.7405913978494624
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,48.0,46.0,125.0,27.0,0.7423333333333334
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,48.0,46.0,126.0,28.0,0.7361111111111112
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,49.0,47.0,126.0,28.0,0.7369614512471655
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,49.0,47.0,127.0,28.0,0.7387112325245058
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,49.0,47.0,128.0,28.0,0.7404336734693877
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,49.0,47.0,129.0,28.0,0.7421294099034963
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,50.0,48.0,129.0,28.0,0.7429457364341086
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,50.0,48.0,130.0,29.0,0.7369230769230769
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,50.0,48.0,131.0,29.0,0.7386259541984732
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,50.0,48.0,132.0,29.0,0.7403030303030302
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,51.0,49.0,132.0,29.0,0.7410873440285205
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,51.0,49.0,133.0,29.0,0.7427392009435354
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,51.0,49.0,134.0,30.0,0.7369037167105649
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,51.0,49.0,135.0,30.0,0.738562091503268
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,51.0,49.0,136.0,30.0,0.7401960784313726
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,51.0,49.0,137.0,30.0,0.7418062115357091
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,52.0,50.0,137.0,30.0,0.7425603593486805
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,52.0,50.0,138.0,31.0,0.7369007803790413
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,53.0,51.0,138.0,31.0,0.737626469783976
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,53.0,51.0,139.0,31.0,0.7392425682095833
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7581631875581003,F,6.5,1.0,3,0.7581631875581003,54.0,52.0,139.0,31.0,0.7399413802291499
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,54.0,52.0,140.0,31.0,0.7415343915343915
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7581631875581003,F,6.5,0.0,3,0.7581631875581003,54.0,52.0,141.0,32.0,0.7360126083530338
