X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,56.0,9.0,45.0,49.0,4.0,70.0,69.0,36.0,5.0,10.0,66.0,70.0,72.0,46.0,22.0,38.0,35.0,55.0,48.0,53.0,41.0,71.0,3.0,15.0,15.0,56.0,54.0,8.0,59.0,77.0,34.0,30.0,26.0,70.0,40.0,70.0,64.0,79.0,37.0,30.0,77.0,40.0,67.0,24.0,78.0,82.0,32.0,33.0,23.0,11.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,109.0,73.0,49.0,10.0,0.4656431379891406
75.0,16.0,79.0,31.0,34.0,86.0,105.0,45.0,7.0,25.0,49.0,86.0,51.0,61.0,36.0,49.0,62.0,28.0,28.0,6.0,5.0,62.0,79.0,40.0,35.0,84.0,49.0,43.0,7.0,16.0,63.0,7.0,29.0,45.0,39.0,25.0,9.0,9.0,22.0,67.0,48.0,71.0,43.0,6.0,34.0,58.0,28.0,61.0,4.0,23.0,2.0,0,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,110.0,73.0,49.0,10.0,0.45955473098330246
1.0,37.0,35.0,71.0,12.0,40.0,4.0,14.0,12.0,50.0,9.0,20.0,39.0,31.0,39.0,75.0,47.0,64.0,32.0,61.0,15.0,11.0,43.0,78.0,42.0,25.0,39.0,42.0,31.0,43.0,43.0,45.0,73.0,52.0,19.0,8.0,37.0,10.0,64.0,62.0,44.0,55.0,63.0,64.0,48.0,17.0,1.0,55.0,51.0,34.0,7.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,111.0,74.0,49.0,10.0,0.4625850340136054
33.0,18.0,9.0,60.0,34.0,83.0,8.0,16.0,27.0,57.0,10.0,87.0,66.0,58.0,83.0,24.0,25.0,63.0,62.0,91.0,26.0,58.0,79.0,41.0,84.0,7.0,17.0,10.0,48.0,51.0,8.0,64.0,3.0,35.0,53.0,1.0,70.0,62.0,64.0,71.0,51.0,34.0,42.0,28.0,59.0,12.0,41.0,34.0,35.0,37.0,68.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,112.0,75.0,49.0,10.0,0.46556122448979587
66.0,50.0,55.0,84.0,42.0,76.0,3.0,61.0,12.0,51.0,25.0,58.0,57.0,75.0,50.0,43.0,56.0,27.0,49.0,91.0,23.0,11.0,67.0,17.0,11.0,77.0,43.0,52.0,64.0,31.0,8.0,25.0,40.0,65.0,54.0,46.0,16.0,25.0,23.0,59.0,61.0,24.0,44.0,63.0,34.0,67.0,82.0,58.0,48.0,21.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,112.0,75.0,50.0,10.0,0.4696428571428571
45.0,77.0,48.0,49.0,51.0,60.0,8.0,8.0,55.0,9.0,69.0,23.0,35.0,75.0,39.0,5.0,26.0,17.0,21.0,30.0,26.0,11.0,79.0,44.0,88.0,60.0,32.0,34.0,67.0,27.0,33.0,69.0,4.0,17.0,57.0,3.0,47.0,56.0,74.0,54.0,20.0,72.0,5.0,48.0,8.0,51.0,37.0,47.0,15.0,46.0,63.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,113.0,76.0,50.0,10.0,0.47256637168141596
3.0,26.0,24.0,43.0,37.0,68.0,55.0,59.0,15.0,61.0,70.0,43.0,13.0,59.0,33.0,64.0,76.0,62.0,28.0,52.0,10.0,31.0,35.0,77.0,15.0,7.0,68.0,41.0,40.0,4.0,47.0,43.0,11.0,35.0,79.0,38.0,51.0,53.0,35.0,59.0,66.0,18.0,50.0,74.0,39.0,83.0,75.0,72.0,53.0,21.0,28.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,114.0,77.0,50.0,10.0,0.47543859649122805
45.0,14.0,10.0,10.0,36.0,83.0,5.0,30.0,43.0,19.0,19.0,59.0,42.0,21.0,36.0,64.0,33.0,81.0,61.0,24.0,1.0,8.0,43.0,52.0,39.0,8.0,23.0,68.0,86.0,71.0,39.0,19.0,84.0,33.0,91.0,57.0,37.0,18.0,31.0,46.0,2.0,51.0,34.0,59.0,3.0,7.0,93.0,46.0,20.0,54.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,114.0,77.0,51.0,10.0,0.47936016511867907
74.0,24.0,22.0,95.0,68.0,74.0,8.0,12.0,12.0,39.0,19.0,39.0,39.0,48.0,58.0,15.0,36.0,34.0,21.0,83.0,28.0,34.0,62.0,19.0,54.0,40.0,33.0,70.0,64.0,4.0,1.0,32.0,81.0,32.0,24.0,39.0,51.0,25.0,66.0,58.0,17.0,73.0,22.0,56.0,45.0,40.0,26.0,61.0,21.0,15.0,56.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,115.0,78.0,51.0,10.0,0.4821824381926684
66.0,29.0,42.0,85.0,23.0,18.0,94.0,42.0,65.0,3.0,25.0,89.0,27.0,54.0,57.0,67.0,28.0,51.0,69.0,18.0,70.0,70.0,58.0,17.0,38.0,39.0,9.0,6.0,63.0,45.0,33.0,32.0,31.0,34.0,39.0,71.0,51.0,70.0,9.0,26.0,25.0,43.0,29.0,4.0,24.0,33.0,88.0,89.0,30.0,27.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,115.0,78.0,52.0,10.0,0.48595317725752507
52.0,41.0,69.0,72.0,6.0,14.0,5.0,70.0,49.0,3.0,21.0,41.0,74.0,13.0,66.0,31.0,76.0,36.0,18.0,40.0,70.0,10.0,79.0,44.0,15.0,32.0,68.0,54.0,67.0,71.0,67.0,64.0,73.0,5.0,11.0,17.0,77.0,16.0,64.0,20.0,69.0,24.0,40.0,6.0,28.0,15.0,35.0,34.0,17.0,23.0,58.0,0,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,116.0,78.0,52.0,10.0,0.480106100795756
21.0,18.0,14.0,3.0,67.0,75.0,103.0,57.0,51.0,61.0,61.0,22.0,13.0,45.0,60.0,65.0,74.0,45.0,80.0,13.0,3.0,69.0,5.0,17.0,34.0,21.0,10.0,90.0,69.0,77.0,16.0,45.0,35.0,45.0,91.0,33.0,27.0,56.0,11.0,59.0,9.0,72.0,56.0,21.0,16.0,72.0,67.0,28.0,20.0,70.0,65.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,117.0,79.0,52.0,10.0,0.48290598290598297
73.0,6.0,57.0,90.0,71.0,9.0,58.0,72.0,56.0,51.0,38.0,49.0,39.0,75.0,46.0,21.0,51.0,32.0,63.0,9.0,28.0,35.0,41.0,64.0,44.0,55.0,46.0,82.0,59.0,73.0,71.0,26.0,60.0,52.0,23.0,66.0,34.0,33.0,58.0,79.0,49.0,15.0,48.0,51.0,73.0,42.0,25.0,74.0,35.0,70.0,17.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,118.0,80.0,52.0,10.0,0.48565840938722293
44.0,65.0,58.0,19.0,65.0,86.0,38.0,15.0,65.0,31.0,10.0,24.0,76.0,27.0,79.0,22.0,42.0,61.0,33.0,66.0,70.0,31.0,12.0,74.0,77.0,30.0,48.0,52.0,34.0,43.0,13.0,15.0,54.0,25.0,87.0,34.0,58.0,33.0,45.0,75.0,37.0,55.0,42.0,40.0,28.0,64.0,48.0,65.0,38.0,17.0,3.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,119.0,81.0,52.0,10.0,0.48836457659987076
68.0,6.0,9.0,80.0,65.0,41.0,59.0,18.0,31.0,58.0,65.0,90.0,24.0,75.0,20.0,64.0,77.0,27.0,57.0,6.0,47.0,58.0,51.0,78.0,88.0,20.0,56.0,38.0,85.0,51.0,33.0,33.0,38.0,26.0,37.0,53.0,49.0,61.0,52.0,6.0,77.0,40.0,49.0,89.0,4.0,42.0,1.0,28.0,15.0,50.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,119.0,81.0,53.0,10.0,0.49199302362454417
63.0,4.0,7.0,40.0,18.0,82.0,29.0,8.0,12.0,52.0,25.0,88.0,57.0,14.0,48.0,43.0,76.0,30.0,52.0,24.0,8.0,18.0,22.0,78.0,20.0,47.0,16.0,40.0,34.0,36.0,13.0,26.0,13.0,61.0,32.0,1.0,29.0,35.0,48.0,46.0,45.0,3.0,7.0,22.0,59.0,56.0,7.0,40.0,35.0,34.0,5.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,120.0,82.0,53.0,10.0,0.49465408805031447
63.0,20.0,67.0,70.0,34.0,83.0,20.0,23.0,18.0,7.0,38.0,35.0,80.0,27.0,44.0,52.0,23.0,54.0,33.0,43.0,52.0,52.0,79.0,17.0,61.0,61.0,46.0,17.0,77.0,27.0,18.0,12.0,19.0,25.0,37.0,68.0,57.0,44.0,67.0,56.0,3.0,79.0,62.0,76.0,41.0,51.0,8.0,61.0,51.0,50.0,18.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,121.0,83.0,53.0,10.0,0.49727116794012166
55.0,72.0,76.0,79.0,81.0,9.0,42.0,32.0,5.0,55.0,49.0,40.0,42.0,38.0,33.0,38.0,55.0,28.0,67.0,35.0,55.0,54.0,38.0,54.0,60.0,30.0,6.0,46.0,23.0,65.0,32.0,67.0,42.0,52.0,66.0,1.0,31.0,51.0,21.0,43.0,41.0,51.0,50.0,74.0,24.0,74.0,22.0,66.0,30.0,6.0,6.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,122.0,84.0,53.0,10.0,0.49984534488091553
45.0,6.0,26.0,89.0,83.0,22.0,105.0,49.0,66.0,51.0,71.0,56.0,61.0,79.0,26.0,31.0,44.0,71.0,28.0,85.0,37.0,41.0,67.0,18.0,75.0,66.0,25.0,40.0,33.0,74.0,56.0,36.0,71.0,46.0,66.0,32.0,59.0,25.0,33.0,27.0,3.0,17.0,22.0,20.0,50.0,34.0,85.0,56.0,51.0,28.0,1.0,1,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,122.0,84.0,54.0,11.0,0.4848208864602307
85.0,77.0,83.0,74.0,12.0,14.0,105.0,33.0,28.0,34.0,27.0,62.0,51.0,61.0,63.0,33.0,23.0,25.0,50.0,65.0,15.0,13.0,76.0,74.0,11.0,34.0,68.0,27.0,16.0,63.0,43.0,69.0,90.0,26.0,16.0,53.0,18.0,33.0,90.0,58.0,49.0,38.0,57.0,67.0,72.0,76.0,37.0,72.0,45.0,23.0,36.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,123.0,85.0,54.0,11.0,0.48735320686540196
89.0,76.0,9.0,55.0,71.0,83.0,64.0,39.0,76.0,30.0,49.0,45.0,66.0,69.0,50.0,20.0,10.0,35.0,60.0,46.0,47.0,9.0,40.0,37.0,96.0,47.0,40.0,43.0,83.0,47.0,33.0,71.0,19.0,26.0,87.0,3.0,68.0,31.0,58.0,71.0,3.0,71.0,29.0,44.0,4.0,26.0,82.0,47.0,20.0,70.0,33.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,124.0,86.0,54.0,11.0,0.4898446833930705
84.0,29.0,32.0,97.0,73.0,83.0,20.0,32.0,41.0,7.0,50.0,1.0,21.0,56.0,44.0,44.0,63.0,6.0,47.0,31.0,41.0,8.0,79.0,15.0,61.0,68.0,72.0,16.0,67.0,53.0,15.0,30.0,21.0,36.0,39.0,47.0,16.0,37.0,82.0,37.0,51.0,17.0,24.0,41.0,28.0,49.0,41.0,32.0,31.0,44.0,53.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,125.0,87.0,54.0,11.0,0.49229629629629623
28.0,28.0,83.0,93.0,32.0,13.0,91.0,16.0,35.0,14.0,70.0,69.0,24.0,22.0,21.0,9.0,31.0,49.0,64.0,28.0,25.0,69.0,68.0,11.0,57.0,47.0,25.0,29.0,73.0,60.0,14.0,69.0,60.0,38.0,23.0,45.0,18.0,47.0,57.0,69.0,69.0,27.0,45.0,47.0,36.0,66.0,7.0,79.0,10.0,61.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,125.0,87.0,55.0,11.0,0.49599999999999994
60.0,27.0,16.0,37.0,8.0,55.0,91.0,57.0,12.0,19.0,46.0,71.0,27.0,48.0,61.0,72.0,78.0,58.0,71.0,52.0,47.0,37.0,53.0,74.0,8.0,47.0,66.0,25.0,73.0,2.0,6.0,7.0,16.0,25.0,66.0,5.0,50.0,62.0,3.0,33.0,43.0,45.0,9.0,48.0,24.0,48.0,88.0,28.0,30.0,39.0,58.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,126.0,88.0,55.0,11.0,0.49841269841269836
9.0,67.0,16.0,74.0,12.0,29.0,106.0,68.0,60.0,61.0,70.0,79.0,65.0,73.0,35.0,50.0,40.0,28.0,61.0,64.0,26.0,37.0,29.0,74.0,77.0,37.0,1.0,4.0,59.0,81.0,65.0,62.0,83.0,58.0,39.0,34.0,13.0,17.0,64.0,5.0,58.0,43.0,34.0,70.0,24.0,54.0,75.0,97.0,10.0,60.0,10.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,127.0,89.0,55.0,11.0,0.5007874015748031
81.0,64.0,30.0,82.0,61.0,33.0,15.0,50.0,48.0,39.0,63.0,93.0,48.0,43.0,38.0,84.0,42.0,68.0,67.0,26.0,47.0,29.0,42.0,74.0,78.0,66.0,39.0,18.0,78.0,57.0,35.0,15.0,43.0,33.0,20.0,46.0,77.0,72.0,90.0,23.0,78.0,76.0,34.0,10.0,7.0,51.0,45.0,91.0,46.0,49.0,63.0,0,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,128.0,89.0,55.0,11.0,0.4953125
1.0,21.0,22.0,76.0,2.0,14.0,4.0,40.0,9.0,48.0,69.0,69.0,49.0,55.0,36.0,59.0,76.0,43.0,25.0,71.0,30.0,3.0,60.0,28.0,88.0,3.0,47.0,29.0,30.0,59.0,62.0,3.0,44.0,54.0,17.0,17.0,47.0,37.0,3.0,57.0,63.0,32.0,52.0,28.0,11.0,52.0,7.0,52.0,46.0,60.0,10.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,129.0,90.0,55.0,11.0,0.49767441860465117
85.0,20.0,60.0,29.0,21.0,75.0,3.0,62.0,45.0,33.0,65.0,82.0,12.0,69.0,2.0,67.0,50.0,62.0,38.0,56.0,3.0,1.0,34.0,76.0,60.0,34.0,32.0,54.0,64.0,80.0,27.0,30.0,89.0,27.0,69.0,30.0,49.0,7.0,12.0,79.0,2.0,12.0,34.0,64.0,8.0,11.0,35.0,30.0,53.0,28.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,129.0,90.0,56.0,11.0,0.5012458471760798
59.0,71.0,18.0,63.0,6.0,83.0,105.0,44.0,56.0,33.0,61.0,24.0,65.0,69.0,21.0,7.0,23.0,45.0,69.0,19.0,47.0,43.0,10.0,44.0,41.0,22.0,23.0,56.0,91.0,39.0,72.0,69.0,48.0,41.0,35.0,1.0,32.0,17.0,36.0,46.0,9.0,72.0,56.0,71.0,54.0,10.0,4.0,87.0,31.0,50.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,129.0,90.0,57.0,11.0,0.5046919624643003
33.0,14.0,7.0,18.0,43.0,9.0,42.0,42.0,65.0,25.0,45.0,20.0,85.0,59.0,47.0,13.0,51.0,39.0,67.0,76.0,62.0,67.0,43.0,54.0,62.0,1.0,72.0,61.0,9.0,74.0,31.0,25.0,42.0,51.0,59.0,38.0,46.0,70.0,1.0,64.0,77.0,72.0,31.0,66.0,72.0,77.0,47.0,57.0,48.0,30.0,30.0,0,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,130.0,90.0,57.0,11.0,0.4993252361673414
81.0,21.0,44.0,33.0,83.0,53.0,70.0,69.0,69.0,61.0,67.0,11.0,16.0,59.0,52.0,62.0,9.0,45.0,51.0,68.0,15.0,16.0,16.0,37.0,53.0,20.0,36.0,85.0,77.0,8.0,60.0,32.0,30.0,36.0,71.0,53.0,77.0,28.0,28.0,26.0,62.0,40.0,54.0,25.0,24.0,84.0,23.0,56.0,21.0,13.0,63.0,0,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,131.0,90.0,57.0,11.0,0.49404044462300795
10.0,16.0,42.0,2.0,46.0,79.0,60.0,4.0,63.0,25.0,65.0,86.0,73.0,42.0,29.0,62.0,42.0,27.0,64.0,82.0,76.0,48.0,79.0,83.0,49.0,34.0,32.0,12.0,86.0,31.0,65.0,15.0,54.0,49.0,17.0,1.0,41.0,31.0,16.0,51.0,3.0,40.0,44.0,89.0,70.0,42.0,29.0,50.0,5.0,69.0,22.0,0,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,132.0,90.0,57.0,11.0,0.4888357256778309
63.0,24.0,83.0,95.0,65.0,55.0,56.0,2.0,69.0,29.0,25.0,32.0,82.0,69.0,48.0,64.0,16.0,45.0,57.0,10.0,47.0,59.0,68.0,68.0,22.0,84.0,10.0,82.0,89.0,43.0,33.0,44.0,21.0,41.0,40.0,56.0,49.0,33.0,64.0,19.0,3.0,18.0,16.0,48.0,3.0,54.0,91.0,84.0,10.0,71.0,19.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,133.0,91.0,57.0,11.0,0.4912280701754386
80.0,58.0,73.0,76.0,72.0,73.0,46.0,43.0,22.0,51.0,65.0,20.0,27.0,69.0,23.0,81.0,6.0,27.0,46.0,74.0,1.0,31.0,67.0,6.0,9.0,49.0,52.0,34.0,47.0,21.0,74.0,60.0,65.0,20.0,87.0,23.0,9.0,36.0,3.0,61.0,3.0,51.0,38.0,54.0,65.0,47.0,36.0,36.0,23.0,70.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,133.0,91.0,58.0,11.0,0.4945553539019964
74.0,6.0,15.0,70.0,75.0,51.0,24.0,65.0,64.0,12.0,25.0,64.0,52.0,61.0,55.0,84.0,76.0,48.0,57.0,66.0,47.0,72.0,56.0,2.0,96.0,84.0,14.0,54.0,86.0,8.0,72.0,15.0,73.0,36.0,91.0,3.0,37.0,67.0,32.0,70.0,24.0,62.0,3.0,88.0,23.0,51.0,91.0,76.0,30.0,63.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,133.0,91.0,59.0,11.0,0.4977698483496878
92.0,39.0,68.0,15.0,46.0,66.0,51.0,1.0,32.0,39.0,10.0,49.0,54.0,73.0,33.0,58.0,80.0,83.0,63.0,24.0,70.0,34.0,68.0,48.0,3.0,3.0,32.0,34.0,65.0,87.0,62.0,43.0,40.0,11.0,19.0,13.0,18.0,17.0,38.0,32.0,30.0,55.0,29.0,80.0,61.0,42.0,26.0,56.0,14.0,34.0,60.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,134.0,92.0,59.0,11.0,0.5001264862130028
51.0,6.0,58.0,40.0,7.0,16.0,64.0,16.0,9.0,43.0,66.0,36.0,55.0,22.0,5.0,16.0,33.0,44.0,64.0,86.0,73.0,18.0,57.0,17.0,32.0,80.0,48.0,54.0,39.0,67.0,22.0,31.0,11.0,26.0,20.0,1.0,18.0,9.0,82.0,28.0,66.0,65.0,5.0,10.0,50.0,74.0,8.0,28.0,51.0,29.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,134.0,92.0,60.0,11.0,0.5032338308457711
37.0,77.0,14.0,13.0,37.0,36.0,94.0,73.0,28.0,7.0,19.0,60.0,24.0,4.0,46.0,5.0,20.0,27.0,18.0,18.0,47.0,42.0,50.0,65.0,11.0,35.0,3.0,54.0,47.0,27.0,39.0,2.0,42.0,16.0,37.0,53.0,70.0,9.0,35.0,69.0,15.0,49.0,42.0,49.0,24.0,11.0,16.0,50.0,20.0,66.0,66.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,135.0,93.0,60.0,11.0,0.5055555555555555
80.0,48.0,1.0,5.0,69.0,71.0,42.0,20.0,51.0,61.0,58.0,24.0,81.0,22.0,65.0,7.0,58.0,36.0,16.0,85.0,10.0,64.0,81.0,68.0,24.0,30.0,32.0,39.0,35.0,31.0,33.0,32.0,66.0,52.0,25.0,69.0,16.0,25.0,45.0,77.0,50.0,32.0,55.0,71.0,31.0,78.0,45.0,56.0,30.0,77.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,135.0,93.0,61.0,11.0,0.5085610200364299
42.0,77.0,69.0,97.0,51.0,78.0,83.0,48.0,28.0,25.0,67.0,87.0,70.0,73.0,50.0,59.0,40.0,43.0,59.0,26.0,78.0,56.0,63.0,30.0,93.0,22.0,67.0,73.0,82.0,33.0,44.0,30.0,6.0,58.0,85.0,1.0,37.0,25.0,43.0,72.0,21.0,17.0,19.0,65.0,24.0,38.0,91.0,97.0,36.0,30.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,135.0,93.0,62.0,11.0,0.5114695340501791
1.0,69.0,38.0,36.0,44.0,40.0,100.0,61.0,26.0,61.0,49.0,19.0,61.0,22.0,50.0,10.0,23.0,80.0,25.0,85.0,74.0,31.0,79.0,83.0,80.0,47.0,56.0,78.0,9.0,77.0,48.0,54.0,29.0,32.0,91.0,25.0,5.0,28.0,33.0,14.0,54.0,20.0,42.0,23.0,34.0,71.0,71.0,63.0,19.0,24.0,63.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,136.0,94.0,62.0,11.0,0.5137571157495255
57.0,12.0,19.0,63.0,61.0,50.0,95.0,42.0,69.0,55.0,37.0,51.0,52.0,59.0,71.0,43.0,1.0,39.0,33.0,36.0,76.0,31.0,64.0,62.0,20.0,1.0,25.0,77.0,39.0,27.0,71.0,9.0,38.0,25.0,39.0,27.0,70.0,54.0,74.0,57.0,52.0,3.0,3.0,4.0,41.0,78.0,75.0,77.0,28.0,54.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,136.0,94.0,63.0,11.0,0.5165732959850606
24.0,3.0,30.0,33.0,74.0,24.0,97.0,2.0,47.0,14.0,21.0,10.0,19.0,60.0,40.0,43.0,28.0,69.0,33.0,20.0,47.0,2.0,79.0,71.0,41.0,34.0,15.0,56.0,25.0,27.0,8.0,34.0,49.0,32.0,91.0,53.0,20.0,65.0,12.0,35.0,63.0,20.0,46.0,80.0,44.0,84.0,14.0,77.0,14.0,11.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,136.0,94.0,64.0,11.0,0.5193014705882353
10.0,18.0,10.0,42.0,61.0,33.0,40.0,61.0,63.0,61.0,17.0,16.0,70.0,73.0,46.0,79.0,69.0,27.0,21.0,15.0,60.0,59.0,40.0,54.0,76.0,37.0,35.0,15.0,56.0,27.0,39.0,44.0,6.0,46.0,19.0,66.0,5.0,19.0,53.0,7.0,77.0,43.0,14.0,71.0,28.0,54.0,4.0,87.0,20.0,37.0,1.0,1,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,136.0,94.0,65.0,12.0,0.5065610859728507
34.0,18.0,67.0,72.0,46.0,31.0,91.0,2.0,75.0,39.0,66.0,20.0,72.0,29.0,41.0,44.0,17.0,9.0,53.0,9.0,32.0,11.0,43.0,68.0,66.0,89.0,70.0,88.0,91.0,61.0,19.0,32.0,44.0,60.0,87.0,1.0,76.0,16.0,92.0,67.0,20.0,15.0,15.0,30.0,32.0,41.0,47.0,50.0,1.0,27.0,72.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,137.0,95.0,65.0,12.0,0.508815272318922
66.0,23.0,83.0,84.0,5.0,64.0,64.0,51.0,63.0,7.0,46.0,14.0,56.0,31.0,6.0,43.0,17.0,26.0,29.0,77.0,19.0,43.0,66.0,83.0,8.0,59.0,52.0,17.0,69.0,27.0,60.0,61.0,3.0,52.0,49.0,5.0,13.0,44.0,45.0,37.0,22.0,10.0,42.0,6.0,24.0,42.0,1.0,35.0,53.0,77.0,3.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,138.0,96.0,65.0,12.0,0.5110367892976588
14.0,36.0,81.0,28.0,29.0,29.0,98.0,18.0,56.0,7.0,17.0,24.0,46.0,64.0,21.0,41.0,10.0,10.0,49.0,63.0,84.0,35.0,38.0,17.0,81.0,16.0,48.0,101.0,45.0,8.0,19.0,73.0,44.0,17.0,25.0,1.0,47.0,52.0,63.0,83.0,67.0,17.0,8.0,82.0,8.0,5.0,54.0,56.0,21.0,27.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,138.0,96.0,66.0,12.0,0.5138339920948616
45.0,77.0,83.0,70.0,67.0,80.0,37.0,32.0,55.0,7.0,25.0,14.0,39.0,4.0,26.0,7.0,36.0,5.0,61.0,43.0,47.0,23.0,61.0,8.0,40.0,1.0,72.0,54.0,77.0,61.0,73.0,7.0,25.0,17.0,12.0,1.0,45.0,37.0,2.0,25.0,18.0,3.0,57.0,13.0,24.0,2.0,27.0,42.0,35.0,50.0,58.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,139.0,97.0,66.0,12.0,0.5160235448005233
28.0,6.0,5.0,54.0,12.0,82.0,10.0,70.0,5.0,47.0,70.0,44.0,46.0,66.0,12.0,54.0,47.0,84.0,21.0,59.0,34.0,29.0,1.0,54.0,95.0,61.0,32.0,4.0,29.0,16.0,8.0,30.0,90.0,25.0,37.0,3.0,68.0,42.0,23.0,19.0,63.0,38.0,55.0,60.0,13.0,51.0,22.0,36.0,35.0,71.0,27.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,140.0,98.0,66.0,12.0,0.5181818181818181
18.0,75.0,9.0,19.0,87.0,53.0,89.0,28.0,26.0,48.0,58.0,81.0,75.0,21.0,65.0,30.0,25.0,62.0,70.0,43.0,7.0,8.0,16.0,17.0,30.0,22.0,54.0,82.0,33.0,3.0,39.0,19.0,19.0,46.0,54.0,25.0,7.0,34.0,68.0,1.0,23.0,69.0,29.0,36.0,22.0,5.0,11.0,77.0,33.0,2.0,17.0,0,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,141.0,98.0,66.0,12.0,0.513217279174726
75.0,77.0,60.0,71.0,23.0,75.0,96.0,10.0,16.0,29.0,70.0,19.0,72.0,40.0,83.0,6.0,35.0,31.0,73.0,43.0,47.0,72.0,76.0,64.0,29.0,16.0,39.0,19.0,45.0,15.0,35.0,69.0,45.0,26.0,53.0,20.0,41.0,14.0,31.0,62.0,18.0,11.0,46.0,78.0,49.0,43.0,31.0,28.0,33.0,28.0,31.0,1,0.5899372486670063,F,1.5,1.0,6,0.5899372486670063,142.0,99.0,66.0,12.0,0.5153649167733674
90.0,27.0,60.0,1.0,25.0,58.0,13.0,6.0,33.0,39.0,49.0,49.0,22.0,34.0,19.0,53.0,62.0,36.0,64.0,15.0,47.0,46.0,78.0,92.0,60.0,11.0,26.0,45.0,77.0,10.0,31.0,73.0,48.0,26.0,15.0,56.0,62.0,29.0,33.0,54.0,67.0,52.0,50.0,50.0,2.0,17.0,45.0,61.0,40.0,70.0,1.0,0,0.5899372486670063,F,1.5,0.0,6,0.5899372486670063,142.0,99.0,67.0,12.0,0.518078620979609
