X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,45.0,45.0,53.0,20.0,0.6226415094339622
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,45.0,45.0,54.0,20.0,0.6296296296296297
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,46.0,46.0,54.0,20.0,0.6296296296296297
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,46.0,46.0,55.0,20.0,0.6363636363636364
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,46.0,46.0,56.0,20.0,0.6428571428571428
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,46.0,46.0,57.0,21.0,0.631578947368421
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,47.0,47.0,57.0,21.0,0.631578947368421
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,47.0,47.0,58.0,21.0,0.6379310344827587
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,47.0,47.0,59.0,21.0,0.6440677966101696
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,48.0,48.0,59.0,21.0,0.6440677966101696
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,48.0,48.0,60.0,22.0,0.6333333333333333
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,49.0,49.0,60.0,22.0,0.6333333333333333
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,49.0,49.0,61.0,23.0,0.6229508196721312
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,49.0,49.0,62.0,23.0,0.6290322580645161
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,49.0,49.0,63.0,23.0,0.6349206349206349
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,50.0,50.0,63.0,23.0,0.6349206349206349
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,51.0,50.0,63.0,23.0,0.61531279178338
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,51.0,50.0,64.0,23.0,0.6210171568627451
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,52.0,51.0,64.0,23.0,0.6213942307692307
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,53.0,52.0,64.0,23.0,0.6217570754716981
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,54.0,53.0,64.0,23.0,0.6221064814814815
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,54.0,53.0,65.0,23.0,0.6276353276353277
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,55.0,54.0,65.0,23.0,0.627972027972028
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,56.0,55.0,65.0,23.0,0.6282967032967033
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,57.0,56.0,65.0,23.0,0.6286099865047232
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,58.0,57.0,65.0,23.0,0.6289124668435013
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,59.0,58.0,65.0,23.0,0.6292046936114732
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,60.0,59.0,65.0,23.0,0.6294871794871795
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,61.0,60.0,65.0,23.0,0.6297604035308952
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,62.0,61.0,65.0,23.0,0.6300248138957816
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,62.0,61.0,66.0,23.0,0.635386119257087
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,62.0,61.0,67.0,24.0,0.625662012518055
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,63.0,62.0,67.0,24.0,0.6259180289031034
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,63.0,62.0,68.0,24.0,0.6311858076563959
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,64.0,63.0,68.0,24.0,0.6314338235294117
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,64.0,63.0,69.0,24.0,0.6365489130434783
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,65.0,64.0,69.0,24.0,0.6367892976588629
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,66.0,64.0,69.0,24.0,0.621870882740448
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,66.0,64.0,70.0,24.0,0.6268398268398269
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,66.0,64.0,71.0,25.0,0.6175842936406317
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,66.0,64.0,72.0,25.0,0.6224747474747475
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,66.0,64.0,73.0,25.0,0.6272312162723122
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,66.0,64.0,74.0,25.0,0.6318591318591319
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,67.0,65.0,74.0,25.0,0.6323114158935055
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,67.0,65.0,75.0,25.0,0.6368159203980099
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,67.0,65.0,76.0,25.0,0.6412018853102907
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,67.0,65.0,77.0,25.0,0.6454739290560186
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,68.0,66.0,77.0,25.0,0.645912910618793
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,68.0,66.0,78.0,25.0,0.650075414781297
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,69.0,67.0,78.0,25.0,0.6505016722408026
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,69.0,67.0,79.0,25.0,0.6545587965510915
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,69.0,67.0,80.0,26.0,0.6460144927536231
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,69.0,67.0,81.0,26.0,0.6500268384326355
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,70.0,68.0,81.0,26.0,0.6504409171075838
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,82.0,27.0,0.6421602787456446
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,83.0,27.0,0.6461273666092944
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,84.0,27.0,0.6499999999999999
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,85.0,27.0,0.653781512605042
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,86.0,27.0,0.6574750830564784
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,87.0,27.0,0.6610837438423645
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,88.0,27.0,0.6646103896103897
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,89.0,27.0,0.6680577849117175
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,90.0,28.0,0.6603174603174603
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,91.0,29.0,0.6527472527472528
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,92.0,29.0,0.6562111801242236
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,93.0,29.0,0.659600614439324
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,94.0,29.0,0.6629179331306991
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,70.0,68.0,95.0,30.0,0.6556390977443609
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,71.0,69.0,95.0,30.0,0.6560415122312825
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,71.0,69.0,96.0,30.0,0.659330985915493
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,71.0,69.0,97.0,30.0,0.6625526354000291
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,71.0,69.0,98.0,31.0,0.6555044553032481
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,71.0,69.0,99.0,32.0,0.6485986626831697
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,72.0,70.0,99.0,32.0,0.648989898989899
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,72.0,70.0,100.0,32.0,0.6522222222222223
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,73.0,71.0,100.0,32.0,0.6526027397260274
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,73.0,71.0,101.0,32.0,0.6557710565577106
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,73.0,71.0,102.0,32.0,0.658877249529949
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,73.0,71.0,103.0,33.0,0.6522143902114643
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,73.0,71.0,104.0,33.0,0.6552950474183351
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,73.0,71.0,105.0,34.0,0.6487932159165035
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,73.0,71.0,106.0,34.0,0.6518480227448953
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,74.0,72.0,106.0,34.0,0.652218255991841
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,74.0,72.0,107.0,35.0,0.6458701692346553
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,74.0,72.0,108.0,35.0,0.648898898898899
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,74.0,72.0,109.0,35.0,0.6518720555417803
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,74.0,72.0,110.0,36.0,0.6457002457002458
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,74.0,72.0,111.0,37.0,0.6396396396396398
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,75.0,73.0,111.0,37.0,0.6400000000000001
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,75.0,73.0,112.0,37.0,0.6429761904761906
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,75.0,73.0,113.0,38.0,0.6370501474926253
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,76.0,74.0,113.0,38.0,0.6374010246856079
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,76.0,74.0,114.0,38.0,0.6403508771929824
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,77.0,75.0,114.0,38.0,0.6406926406926408
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,77.0,75.0,115.0,38.0,0.6435911914172784
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,77.0,75.0,116.0,38.0,0.6464397671294223
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,77.0,75.0,117.0,38.0,0.6492396492396493
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,78.0,76.0,117.0,38.0,0.6495726495726495
