X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,45.0,45.0,151.0,45.0,0.7019867549668874
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,45.0,45.0,152.0,45.0,0.7039473684210527
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,45.0,45.0,153.0,45.0,0.7058823529411764
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,46.0,46.0,153.0,45.0,0.7058823529411764
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,46.0,46.0,154.0,45.0,0.7077922077922079
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,46.0,46.0,155.0,45.0,0.7096774193548387
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,46.0,46.0,156.0,45.0,0.7115384615384616
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,46.0,46.0,157.0,45.0,0.713375796178344
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,46.0,46.0,158.0,45.0,0.7151898734177216
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,46.0,46.0,159.0,46.0,0.7106918238993711
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,47.0,47.0,159.0,46.0,0.7106918238993711
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,47.0,47.0,160.0,46.0,0.7125
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,48.0,48.0,160.0,46.0,0.7125
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,48.0,48.0,161.0,46.0,0.7142857142857143
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,48.0,48.0,162.0,47.0,0.7098765432098766
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,48.0,48.0,163.0,47.0,0.7116564417177914
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,48.0,48.0,164.0,47.0,0.7134146341463414
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,49.0,49.0,164.0,47.0,0.7134146341463414
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,50.0,50.0,164.0,47.0,0.7134146341463414
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,50.0,50.0,165.0,47.0,0.7151515151515151
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,50.0,50.0,166.0,47.0,0.7168674698795181
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,50.0,50.0,167.0,47.0,0.718562874251497
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,50.0,50.0,168.0,48.0,0.7142857142857143
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,50.0,50.0,169.0,48.0,0.7159763313609467
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,50.0,50.0,170.0,48.0,0.7176470588235294
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,51.0,51.0,170.0,48.0,0.7176470588235294
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,51.0,51.0,171.0,48.0,0.7192982456140351
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,51.0,51.0,172.0,48.0,0.7209302325581395
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,51.0,51.0,173.0,49.0,0.7167630057803468
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,51.0,51.0,174.0,49.0,0.7183908045977012
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,51.0,51.0,175.0,49.0,0.72
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,51.0,51.0,176.0,50.0,0.7159090909090908
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,52.0,52.0,176.0,50.0,0.7159090909090908
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,53.0,52.0,176.0,50.0,0.697041166380789
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,53.0,52.0,177.0,50.0,0.6986461997654834
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,53.0,52.0,178.0,51.0,0.6946152215391139
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,54.0,53.0,178.0,51.0,0.6949646275488972
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,54.0,53.0,179.0,51.0,0.6965652803641631
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,54.0,53.0,180.0,52.0,0.6925925925925926
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,54.0,53.0,181.0,53.0,0.6886638019234705
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,54.0,53.0,182.0,53.0,0.6902726902726903
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,55.0,54.0,182.0,53.0,0.6906093906093906
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,56.0,55.0,182.0,53.0,0.6909340659340659
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,56.0,55.0,183.0,54.0,0.6870608899297423
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,57.0,56.0,183.0,54.0,0.6873741731377624
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,58.0,57.0,183.0,54.0,0.6876766534765404
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,58.0,57.0,184.0,54.0,0.6892803598200898
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,59.0,58.0,184.0,54.0,0.689572586588062
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,59.0,58.0,185.0,54.0,0.6911589555657353
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,60.0,59.0,185.0,54.0,0.6914414414414414
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,60.0,59.0,186.0,54.0,0.6930107526881719
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,60.0,59.0,187.0,54.0,0.6945632798573975
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,61.0,60.0,187.0,54.0,0.6948365039011133
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,61.0,60.0,188.0,54.0,0.6963725148238576
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,61.0,60.0,189.0,55.0,0.6926012663717582
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,61.0,60.0,190.0,56.0,0.688869715271786
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,62.0,61.0,190.0,56.0,0.6891341256366723
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,62.0,61.0,191.0,56.0,0.6906772504644486
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,62.0,61.0,192.0,57.0,0.6869959677419355
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,62.0,61.0,193.0,57.0,0.6885341801771687
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,62.0,61.0,194.0,58.0,0.684901895576987
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7062857467870594,F,5.5,1.0,4,0.7062857467870594,63.0,62.0,194.0,58.0,0.6851579119620357
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,63.0,62.0,195.0,58.0,0.6866910866910867
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,63.0,62.0,196.0,58.0,0.6882086167800453
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,63.0,62.0,197.0,59.0,0.684634598340182
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,63.0,62.0,198.0,59.0,0.6861471861471862
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7062857467870594,F,5.5,0.0,4,0.7062857467870594,63.0,62.0,199.0,59.0,0.6876445720666826
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,63.0,62.0,200.0,60.0,0.6841269841269841
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,63.0,62.0,201.0,60.0,0.6856195214404169
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,63.0,62.0,202.0,61.0,0.6821467861071822
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,64.0,63.0,202.0,61.0,0.682394801980198
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,64.0,63.0,203.0,61.0,0.6838823891625616
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,65.0,64.0,203.0,61.0,0.6841227737779463
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,66.0,65.0,203.0,61.0,0.6843558740110465
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,67.0,66.0,203.0,61.0,0.6845820160282332
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,67.0,66.0,204.0,61.0,0.6860550190225343
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,67.0,66.0,205.0,61.0,0.6875136512559155
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,67.0,66.0,206.0,61.0,0.6889581220113027
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,67.0,66.0,207.0,61.0,0.6903886365275074
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,67.0,66.0,208.0,61.0,0.6918053960964408
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,68.0,67.0,208.0,61.0,0.692024886877828
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,68.0,67.0,209.0,61.0,0.6934280889389248
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,69.0,68.0,209.0,61.0,0.6936412176686777
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,69.0,68.0,210.0,62.0,0.6902691511387165
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,69.0,68.0,211.0,62.0,0.6916683838175699
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,70.0,69.0,211.0,62.0,0.6918754231550441
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,70.0,69.0,212.0,62.0,0.6932614555256065
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,70.0,69.0,213.0,63.0,0.6899396378269618
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,70.0,69.0,214.0,63.0,0.6913217623497998
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,71.0,70.0,214.0,63.0,0.6915229695932605
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,72.0,71.0,214.0,63.0,0.6917185877466252
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,72.0,71.0,215.0,64.0,0.68843669250646
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,73.0,72.0,215.0,64.0,0.6886269512583625
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,74.0,73.0,215.0,64.0,0.6888120678818354
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,75.0,74.0,215.0,64.0,0.6889922480620155
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,76.0,75.0,215.0,64.0,0.6891676866585067
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,77.0,76.0,215.0,64.0,0.6893385684083359
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,216.0,64.0,0.6907166907166907
