X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,58.0,48.0,49.0,37.0,51.0,32.0,63.0,24.0,49.0,65.0,52.0,51.0,27.0,32.0,64.0,20.0,85.0,4.0,63.0,47.0,62.0,83.0,54.0,70.0,59.0,44.0,25.0,4.0,27.0,24.0,64.0,11.0,58.0,43.0,34.0,56.0,47.0,25.0,17.0,51.0,62.0,50.0,19.0,34.0,5.0,62.0,50.0,69.0,63.0,63.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,101.0,75.0,57.0,17.0,0.44432864339065486
90.0,27.0,60.0,1.0,25.0,58.0,13.0,6.0,33.0,39.0,49.0,49.0,22.0,34.0,19.0,53.0,62.0,36.0,64.0,15.0,47.0,46.0,78.0,92.0,60.0,11.0,26.0,45.0,77.0,10.0,31.0,73.0,48.0,26.0,15.0,56.0,62.0,29.0,33.0,54.0,67.0,52.0,50.0,50.0,2.0,17.0,45.0,61.0,40.0,70.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,101.0,75.0,58.0,17.0,0.4494708091498805
9.0,67.0,16.0,74.0,12.0,29.0,106.0,68.0,60.0,61.0,70.0,79.0,65.0,73.0,35.0,50.0,40.0,28.0,61.0,64.0,26.0,37.0,29.0,74.0,77.0,37.0,1.0,4.0,59.0,81.0,65.0,62.0,83.0,58.0,39.0,34.0,13.0,17.0,64.0,5.0,58.0,43.0,34.0,70.0,24.0,54.0,75.0,97.0,10.0,60.0,10.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,102.0,76.0,58.0,17.0,0.45199459093982425
67.0,16.0,60.0,54.0,34.0,16.0,103.0,8.0,65.0,25.0,7.0,92.0,2.0,72.0,3.0,79.0,47.0,48.0,5.0,26.0,46.0,31.0,55.0,54.0,7.0,34.0,64.0,18.0,21.0,14.0,34.0,9.0,60.0,23.0,39.0,32.0,49.0,42.0,45.0,5.0,28.0,3.0,18.0,46.0,28.0,18.0,68.0,47.0,51.0,48.0,31.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,103.0,76.0,58.0,17.0,0.4447606293940409
42.0,31.0,44.0,90.0,63.0,75.0,3.0,40.0,56.0,27.0,15.0,71.0,2.0,54.0,39.0,3.0,22.0,45.0,8.0,85.0,28.0,26.0,29.0,77.0,43.0,34.0,26.0,42.0,36.0,53.0,19.0,28.0,73.0,25.0,35.0,55.0,52.0,10.0,29.0,79.0,18.0,72.0,59.0,84.0,8.0,42.0,8.0,58.0,55.0,36.0,11.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,104.0,77.0,58.0,17.0,0.4472811671087534
70.0,60.0,42.0,45.0,51.0,45.0,3.0,18.0,74.0,25.0,25.0,77.0,51.0,21.0,9.0,67.0,78.0,9.0,71.0,14.0,53.0,37.0,66.0,44.0,18.0,28.0,36.0,9.0,47.0,40.0,67.0,32.0,73.0,54.0,15.0,44.0,39.0,19.0,64.0,35.0,30.0,38.0,42.0,71.0,37.0,13.0,12.0,92.0,19.0,61.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,104.0,77.0,59.0,17.0,0.4522490221642764
48.0,74.0,60.0,40.0,47.0,60.0,6.0,30.0,28.0,25.0,25.0,35.0,45.0,73.0,69.0,38.0,60.0,43.0,57.0,65.0,47.0,69.0,74.0,90.0,90.0,84.0,2.0,39.0,88.0,8.0,27.0,32.0,9.0,70.0,37.0,58.0,4.0,14.0,51.0,1.0,69.0,32.0,12.0,28.0,30.0,4.0,2.0,61.0,75.0,63.0,33.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,105.0,77.0,59.0,17.0,0.4451977401129943
85.0,56.0,60.0,10.0,65.0,1.0,96.0,46.0,27.0,25.0,10.0,44.0,85.0,72.0,71.0,84.0,33.0,11.0,76.0,44.0,25.0,31.0,29.0,26.0,1.0,34.0,41.0,43.0,23.0,31.0,72.0,18.0,81.0,28.0,18.0,53.0,56.0,44.0,79.0,17.0,66.0,53.0,29.0,1.0,28.0,40.0,76.0,77.0,53.0,28.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,105.0,77.0,60.0,17.0,0.44999999999999996
8.0,70.0,43.0,95.0,8.0,59.0,86.0,11.0,27.0,6.0,70.0,34.0,13.0,4.0,50.0,1.0,23.0,69.0,80.0,28.0,70.0,35.0,40.0,54.0,84.0,39.0,16.0,95.0,23.0,60.0,62.0,62.0,3.0,52.0,84.0,30.0,56.0,23.0,74.0,59.0,69.0,72.0,5.0,6.0,34.0,76.0,2.0,50.0,59.0,50.0,1.0,1,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,105.0,77.0,61.0,18.0,0.43825136612021853
78.0,67.0,60.0,15.0,75.0,83.0,96.0,18.0,65.0,13.0,46.0,49.0,85.0,49.0,31.0,54.0,33.0,75.0,24.0,18.0,48.0,55.0,40.0,82.0,46.0,56.0,48.0,92.0,21.0,33.0,39.0,46.0,29.0,19.0,12.0,3.0,7.0,34.0,66.0,66.0,51.0,24.0,29.0,72.0,3.0,37.0,29.0,64.0,42.0,32.0,9.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,106.0,77.0,61.0,18.0,0.43133312712650784
54.0,17.0,69.0,13.0,67.0,7.0,97.0,58.0,11.0,61.0,6.0,79.0,1.0,21.0,21.0,49.0,33.0,27.0,4.0,32.0,39.0,72.0,30.0,79.0,97.0,48.0,32.0,54.0,27.0,79.0,31.0,73.0,60.0,58.0,39.0,53.0,18.0,28.0,51.0,73.0,52.0,73.0,31.0,28.0,62.0,86.0,75.0,30.0,33.0,35.0,58.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,107.0,78.0,61.0,18.0,0.43388999540370765
18.0,71.0,83.0,95.0,6.0,86.0,36.0,63.0,12.0,33.0,73.0,45.0,65.0,46.0,46.0,3.0,25.0,48.0,10.0,21.0,4.0,36.0,83.0,54.0,8.0,57.0,48.0,52.0,57.0,29.0,39.0,19.0,51.0,58.0,59.0,3.0,31.0,16.0,2.0,83.0,66.0,72.0,29.0,78.0,69.0,42.0,75.0,48.0,33.0,9.0,43.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,108.0,79.0,61.0,18.0,0.43639951426836676
18.0,34.0,44.0,81.0,37.0,63.0,8.0,63.0,24.0,39.0,65.0,44.0,44.0,72.0,80.0,14.0,76.0,22.0,8.0,54.0,48.0,25.0,28.0,17.0,22.0,1.0,1.0,54.0,57.0,47.0,13.0,62.0,89.0,44.0,23.0,53.0,68.0,47.0,3.0,69.0,23.0,52.0,48.0,78.0,70.0,74.0,35.0,32.0,33.0,23.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,108.0,79.0,62.0,18.0,0.4411589008363202
75.0,6.0,83.0,84.0,32.0,83.0,29.0,33.0,8.0,39.0,10.0,58.0,85.0,38.0,21.0,68.0,42.0,63.0,13.0,52.0,47.0,31.0,40.0,23.0,75.0,30.0,72.0,38.0,73.0,36.0,19.0,54.0,3.0,40.0,47.0,42.0,16.0,54.0,72.0,21.0,4.0,72.0,46.0,66.0,35.0,82.0,69.0,74.0,40.0,35.0,31.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,109.0,80.0,62.0,18.0,0.4436223734832791
39.0,58.0,26.0,32.0,73.0,10.0,85.0,24.0,24.0,43.0,15.0,63.0,8.0,72.0,42.0,7.0,40.0,56.0,38.0,11.0,47.0,7.0,12.0,48.0,22.0,48.0,5.0,40.0,88.0,62.0,30.0,54.0,86.0,11.0,57.0,3.0,56.0,56.0,23.0,69.0,35.0,62.0,44.0,39.0,49.0,44.0,16.0,84.0,73.0,42.0,10.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,110.0,81.0,62.0,18.0,0.446041055718475
45.0,20.0,44.0,7.0,65.0,78.0,91.0,69.0,5.0,61.0,15.0,93.0,6.0,51.0,50.0,67.0,51.0,52.0,80.0,8.0,43.0,11.0,57.0,17.0,39.0,41.0,72.0,94.0,25.0,70.0,1.0,67.0,49.0,11.0,39.0,38.0,7.0,28.0,7.0,55.0,23.0,69.0,48.0,38.0,3.0,84.0,62.0,32.0,35.0,11.0,21.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,111.0,81.0,62.0,18.0,0.4394071490845684
3.0,15.0,21.0,28.0,83.0,83.0,51.0,32.0,3.0,57.0,25.0,77.0,46.0,38.0,50.0,22.0,26.0,38.0,10.0,77.0,3.0,74.0,15.0,52.0,11.0,76.0,1.0,55.0,63.0,43.0,17.0,4.0,84.0,12.0,39.0,34.0,40.0,21.0,53.0,46.0,69.0,51.0,29.0,62.0,13.0,26.0,30.0,56.0,57.0,49.0,10.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,112.0,82.0,62.0,18.0,0.4418202764976958
33.0,12.0,13.0,89.0,13.0,70.0,78.0,43.0,45.0,48.0,61.0,45.0,32.0,43.0,65.0,65.0,72.0,8.0,77.0,20.0,3.0,35.0,40.0,75.0,88.0,43.0,36.0,17.0,47.0,71.0,7.0,23.0,1.0,66.0,24.0,11.0,9.0,16.0,5.0,58.0,30.0,69.0,13.0,85.0,65.0,47.0,27.0,72.0,50.0,6.0,67.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,113.0,83.0,62.0,18.0,0.4441906936911219
65.0,32.0,42.0,83.0,12.0,83.0,65.0,40.0,33.0,61.0,71.0,90.0,13.0,73.0,52.0,11.0,28.0,69.0,27.0,43.0,37.0,62.0,71.0,68.0,96.0,78.0,5.0,10.0,35.0,74.0,67.0,60.0,29.0,36.0,37.0,1.0,37.0,19.0,29.0,71.0,5.0,17.0,3.0,76.0,63.0,84.0,19.0,48.0,72.0,60.0,2.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,113.0,83.0,63.0,18.0,0.4487989886219975
75.0,18.0,2.0,31.0,65.0,42.0,57.0,69.0,69.0,48.0,27.0,66.0,80.0,11.0,73.0,27.0,18.0,85.0,77.0,48.0,70.0,31.0,68.0,54.0,60.0,36.0,68.0,66.0,10.0,62.0,77.0,42.0,48.0,20.0,24.0,1.0,56.0,24.0,18.0,71.0,10.0,40.0,57.0,66.0,24.0,49.0,4.0,89.0,53.0,21.0,34.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,114.0,84.0,63.0,18.0,0.45112781954887216
75.0,58.0,52.0,64.0,51.0,73.0,98.0,8.0,10.0,51.0,49.0,84.0,2.0,69.0,32.0,59.0,13.0,28.0,69.0,59.0,75.0,43.0,1.0,65.0,70.0,47.0,66.0,95.0,59.0,4.0,23.0,56.0,47.0,33.0,15.0,34.0,38.0,53.0,58.0,54.0,63.0,18.0,11.0,85.0,55.0,31.0,77.0,87.0,61.0,65.0,32.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,115.0,85.0,63.0,18.0,0.45341614906832295
85.0,60.0,9.0,19.0,68.0,7.0,25.0,32.0,12.0,60.0,65.0,58.0,80.0,34.0,6.0,5.0,27.0,54.0,35.0,46.0,47.0,56.0,47.0,54.0,11.0,18.0,46.0,69.0,86.0,57.0,54.0,54.0,73.0,56.0,91.0,53.0,46.0,44.0,12.0,59.0,25.0,19.0,42.0,28.0,26.0,17.0,14.0,56.0,37.0,18.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,115.0,85.0,64.0,18.0,0.45788043478260865
42.0,18.0,69.0,43.0,18.0,56.0,72.0,40.0,61.0,39.0,19.0,22.0,44.0,39.0,21.0,80.0,76.0,17.0,67.0,28.0,3.0,14.0,51.0,54.0,17.0,60.0,40.0,30.0,73.0,7.0,29.0,69.0,73.0,33.0,63.0,2.0,9.0,19.0,84.0,7.0,60.0,71.0,24.0,46.0,24.0,34.0,29.0,65.0,10.0,13.0,4.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,116.0,85.0,64.0,18.0,0.45150862068965514
34.0,21.0,60.0,52.0,39.0,7.0,25.0,63.0,69.0,60.0,38.0,44.0,2.0,55.0,50.0,67.0,54.0,64.0,63.0,43.0,21.0,56.0,83.0,54.0,2.0,89.0,56.0,69.0,4.0,70.0,33.0,18.0,25.0,30.0,15.0,41.0,9.0,68.0,58.0,48.0,58.0,24.0,3.0,4.0,38.0,59.0,75.0,40.0,35.0,59.0,9.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,117.0,85.0,64.0,18.0,0.44524572649572647
63.0,18.0,83.0,63.0,72.0,28.0,10.0,63.0,65.0,27.0,38.0,88.0,69.0,13.0,32.0,38.0,40.0,51.0,8.0,7.0,5.0,29.0,32.0,48.0,14.0,54.0,2.0,67.0,55.0,54.0,60.0,21.0,2.0,58.0,30.0,56.0,18.0,42.0,76.0,62.0,45.0,73.0,48.0,79.0,3.0,27.0,27.0,93.0,72.0,19.0,58.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,118.0,85.0,64.0,18.0,0.4390889830508474
59.0,6.0,45.0,35.0,12.0,41.0,98.0,64.0,64.0,57.0,14.0,40.0,82.0,69.0,73.0,62.0,18.0,77.0,47.0,33.0,34.0,56.0,2.0,58.0,49.0,19.0,26.0,43.0,67.0,29.0,56.0,7.0,11.0,35.0,87.0,8.0,57.0,21.0,45.0,83.0,69.0,40.0,34.0,37.0,17.0,31.0,62.0,97.0,20.0,79.0,33.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,119.0,86.0,64.0,18.0,0.4414390756302521
1.0,37.0,67.0,49.0,21.0,46.0,53.0,11.0,22.0,33.0,42.0,79.0,51.0,59.0,51.0,62.0,79.0,27.0,47.0,22.0,53.0,47.0,66.0,66.0,97.0,40.0,31.0,36.0,37.0,27.0,36.0,26.0,54.0,46.0,15.0,27.0,9.0,32.0,33.0,71.0,4.0,9.0,29.0,83.0,52.0,64.0,41.0,77.0,68.0,28.0,5.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,120.0,87.0,64.0,18.0,0.44375
85.0,24.0,66.0,50.0,51.0,83.0,8.0,72.0,27.0,51.0,65.0,20.0,60.0,24.0,14.0,66.0,75.0,58.0,48.0,84.0,84.0,11.0,18.0,61.0,93.0,23.0,39.0,4.0,5.0,65.0,1.0,7.0,48.0,54.0,39.0,43.0,26.0,56.0,64.0,37.0,24.0,51.0,37.0,20.0,55.0,40.0,35.0,78.0,11.0,18.0,3.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,121.0,88.0,64.0,18.0,0.4460227272727273
1.0,31.0,2.0,45.0,25.0,59.0,98.0,18.0,45.0,38.0,58.0,3.0,52.0,51.0,21.0,67.0,64.0,4.0,28.0,80.0,47.0,27.0,43.0,66.0,14.0,84.0,15.0,20.0,27.0,27.0,77.0,43.0,84.0,25.0,26.0,25.0,7.0,39.0,29.0,10.0,51.0,51.0,18.0,6.0,13.0,23.0,35.0,68.0,45.0,40.0,19.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,122.0,89.0,64.0,18.0,0.4482581967213115
66.0,49.0,60.0,11.0,73.0,66.0,21.0,57.0,22.0,48.0,27.0,14.0,23.0,6.0,55.0,79.0,76.0,24.0,33.0,5.0,47.0,4.0,49.0,44.0,92.0,20.0,60.0,46.0,57.0,65.0,13.0,29.0,23.0,46.0,37.0,25.0,29.0,58.0,23.0,32.0,30.0,12.0,46.0,24.0,24.0,78.0,9.0,77.0,35.0,28.0,20.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,123.0,90.0,64.0,18.0,0.4504573170731707
84.0,29.0,32.0,97.0,73.0,83.0,20.0,32.0,41.0,7.0,50.0,1.0,21.0,56.0,44.0,44.0,63.0,6.0,47.0,31.0,41.0,8.0,79.0,15.0,61.0,68.0,72.0,16.0,67.0,53.0,15.0,30.0,21.0,36.0,39.0,47.0,16.0,37.0,82.0,37.0,51.0,17.0,24.0,41.0,28.0,49.0,41.0,32.0,31.0,44.0,53.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,124.0,91.0,64.0,18.0,0.4526209677419355
33.0,26.0,67.0,38.0,46.0,28.0,38.0,2.0,81.0,15.0,10.0,70.0,63.0,38.0,66.0,24.0,38.0,62.0,36.0,12.0,47.0,43.0,53.0,44.0,20.0,37.0,25.0,82.0,55.0,50.0,15.0,31.0,29.0,47.0,39.0,69.0,51.0,14.0,11.0,53.0,28.0,26.0,48.0,60.0,26.0,44.0,71.0,87.0,33.0,11.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,124.0,91.0,65.0,18.0,0.45694789081885856
18.0,47.0,64.0,71.0,11.0,86.0,10.0,30.0,51.0,61.0,74.0,65.0,51.0,66.0,14.0,24.0,79.0,16.0,10.0,70.0,3.0,11.0,9.0,15.0,78.0,56.0,10.0,94.0,73.0,29.0,39.0,25.0,52.0,32.0,39.0,1.0,29.0,7.0,11.0,10.0,18.0,48.0,27.0,60.0,55.0,45.0,34.0,48.0,38.0,41.0,49.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,125.0,92.0,65.0,18.0,0.45907692307692305
59.0,58.0,40.0,19.0,44.0,36.0,3.0,40.0,61.0,61.0,10.0,62.0,60.0,69.0,40.0,44.0,23.0,28.0,8.0,24.0,25.0,74.0,79.0,25.0,83.0,90.0,56.0,43.0,81.0,82.0,75.0,21.0,33.0,54.0,20.0,3.0,47.0,47.0,70.0,67.0,2.0,72.0,50.0,76.0,11.0,59.0,66.0,81.0,22.0,42.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,125.0,92.0,66.0,18.0,0.4632727272727273
7.0,67.0,22.0,54.0,65.0,24.0,83.0,44.0,70.0,33.0,7.0,6.0,39.0,10.0,50.0,67.0,42.0,56.0,32.0,9.0,30.0,40.0,38.0,41.0,23.0,20.0,50.0,54.0,71.0,27.0,63.0,17.0,58.0,44.0,3.0,53.0,19.0,29.0,71.0,45.0,30.0,20.0,48.0,82.0,28.0,58.0,31.0,65.0,23.0,16.0,31.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,126.0,93.0,66.0,18.0,0.46536796536796543
16.0,21.0,49.0,2.0,67.0,46.0,33.0,40.0,37.0,61.0,15.0,93.0,33.0,66.0,73.0,3.0,76.0,32.0,63.0,35.0,45.0,21.0,24.0,20.0,88.0,20.0,65.0,36.0,27.0,27.0,39.0,19.0,92.0,34.0,20.0,34.0,56.0,51.0,58.0,55.0,71.0,76.0,48.0,71.0,41.0,46.0,33.0,68.0,59.0,17.0,66.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,127.0,94.0,66.0,18.0,0.46743020758768794
42.0,6.0,14.0,45.0,22.0,24.0,3.0,63.0,65.0,25.0,12.0,70.0,1.0,62.0,60.0,7.0,63.0,58.0,28.0,9.0,57.0,31.0,40.0,58.0,22.0,51.0,72.0,12.0,86.0,27.0,23.0,34.0,12.0,36.0,39.0,1.0,33.0,44.0,64.0,26.0,72.0,15.0,29.0,76.0,67.0,45.0,75.0,77.0,59.0,70.0,58.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,128.0,94.0,66.0,18.0,0.4616477272727273
1.0,33.0,67.0,45.0,75.0,12.0,3.0,40.0,12.0,33.0,56.0,3.0,2.0,71.0,46.0,25.0,23.0,39.0,33.0,75.0,70.0,44.0,53.0,37.0,68.0,3.0,23.0,91.0,73.0,63.0,75.0,44.0,25.0,35.0,39.0,38.0,7.0,14.0,42.0,30.0,24.0,32.0,16.0,64.0,59.0,17.0,77.0,34.0,40.0,70.0,60.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,129.0,95.0,66.0,18.0,0.46370683579985905
68.0,7.0,55.0,84.0,8.0,32.0,10.0,18.0,46.0,7.0,72.0,58.0,63.0,34.0,60.0,7.0,68.0,6.0,67.0,85.0,47.0,52.0,68.0,74.0,16.0,37.0,39.0,95.0,83.0,71.0,17.0,64.0,25.0,25.0,39.0,34.0,9.0,2.0,66.0,46.0,30.0,47.0,7.0,7.0,72.0,64.0,41.0,36.0,22.0,63.0,50.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,130.0,95.0,66.0,18.0,0.458041958041958
62.0,6.0,35.0,82.0,71.0,79.0,51.0,42.0,43.0,1.0,17.0,71.0,72.0,59.0,75.0,65.0,22.0,43.0,73.0,5.0,47.0,58.0,45.0,54.0,64.0,4.0,72.0,42.0,72.0,55.0,54.0,25.0,19.0,52.0,3.0,38.0,13.0,23.0,13.0,25.0,69.0,9.0,29.0,8.0,32.0,32.0,33.0,61.0,75.0,32.0,43.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,131.0,96.0,66.0,18.0,0.4600971547536433
45.0,16.0,67.0,93.0,69.0,29.0,96.0,66.0,12.0,39.0,65.0,47.0,44.0,6.0,2.0,22.0,23.0,58.0,38.0,70.0,82.0,69.0,10.0,25.0,31.0,40.0,30.0,30.0,13.0,65.0,62.0,7.0,73.0,45.0,87.0,17.0,39.0,29.0,81.0,21.0,69.0,18.0,40.0,66.0,31.0,54.0,14.0,58.0,59.0,54.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,131.0,96.0,67.0,18.0,0.4641677110630056
42.0,17.0,64.0,54.0,12.0,51.0,42.0,8.0,18.0,51.0,60.0,31.0,32.0,64.0,21.0,40.0,42.0,32.0,4.0,85.0,67.0,31.0,71.0,17.0,49.0,51.0,50.0,12.0,67.0,70.0,35.0,41.0,32.0,25.0,88.0,53.0,49.0,29.0,40.0,22.0,77.0,48.0,6.0,76.0,49.0,54.0,48.0,75.0,78.0,70.0,23.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,132.0,97.0,67.0,18.0,0.4661917684305744
70.0,17.0,43.0,47.0,83.0,69.0,77.0,57.0,7.0,57.0,49.0,22.0,51.0,66.0,50.0,50.0,32.0,9.0,12.0,68.0,74.0,31.0,79.0,13.0,38.0,31.0,68.0,58.0,39.0,13.0,31.0,64.0,40.0,35.0,87.0,5.0,7.0,25.0,90.0,71.0,51.0,60.0,22.0,46.0,55.0,54.0,45.0,46.0,62.0,59.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,132.0,97.0,68.0,18.0,0.4701426024955437
44.0,77.0,58.0,19.0,74.0,83.0,43.0,6.0,58.0,33.0,19.0,55.0,2.0,36.0,23.0,4.0,32.0,6.0,61.0,85.0,38.0,32.0,47.0,23.0,18.0,60.0,56.0,59.0,46.0,33.0,19.0,19.0,73.0,30.0,15.0,38.0,18.0,46.0,82.0,43.0,54.0,62.0,5.0,87.0,36.0,12.0,7.0,55.0,35.0,41.0,7.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,133.0,97.0,68.0,18.0,0.4646174259177355
59.0,71.0,2.0,74.0,85.0,33.0,5.0,57.0,59.0,3.0,52.0,14.0,46.0,27.0,9.0,13.0,51.0,58.0,63.0,63.0,3.0,69.0,18.0,17.0,60.0,7.0,40.0,12.0,88.0,27.0,39.0,11.0,56.0,63.0,49.0,5.0,25.0,42.0,74.0,2.0,73.0,55.0,3.0,22.0,49.0,68.0,4.0,42.0,59.0,48.0,49.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,134.0,98.0,68.0,18.0,0.4666374012291484
69.0,43.0,67.0,96.0,34.0,14.0,53.0,39.0,56.0,39.0,90.0,24.0,39.0,69.0,50.0,43.0,18.0,63.0,9.0,75.0,3.0,56.0,57.0,44.0,41.0,84.0,33.0,23.0,51.0,70.0,27.0,45.0,62.0,34.0,37.0,66.0,7.0,14.0,46.0,79.0,30.0,68.0,40.0,66.0,24.0,77.0,30.0,80.0,65.0,60.0,26.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,135.0,99.0,68.0,18.0,0.4686274509803921
85.0,18.0,62.0,89.0,72.0,74.0,103.0,63.0,5.0,43.0,8.0,90.0,13.0,59.0,55.0,62.0,77.0,30.0,38.0,59.0,17.0,62.0,47.0,17.0,80.0,32.0,20.0,18.0,67.0,12.0,39.0,71.0,69.0,58.0,30.0,62.0,75.0,29.0,6.0,62.0,19.0,31.0,34.0,27.0,1.0,78.0,75.0,84.0,33.0,77.0,60.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,136.0,99.0,68.0,18.0,0.463235294117647
1.0,18.0,79.0,91.0,72.0,74.0,29.0,62.0,18.0,33.0,25.0,82.0,85.0,54.0,6.0,62.0,78.0,28.0,69.0,37.0,19.0,1.0,57.0,54.0,64.0,59.0,23.0,101.0,15.0,11.0,67.0,60.0,81.0,9.0,20.0,10.0,58.0,29.0,64.0,54.0,69.0,62.0,29.0,71.0,24.0,12.0,47.0,57.0,14.0,13.0,56.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,137.0,99.0,68.0,18.0,0.4579218548733362
35.0,77.0,38.0,70.0,67.0,16.0,8.0,70.0,24.0,33.0,71.0,24.0,51.0,63.0,69.0,82.0,39.0,69.0,67.0,43.0,70.0,34.0,71.0,15.0,39.0,20.0,14.0,88.0,47.0,70.0,58.0,69.0,40.0,9.0,71.0,44.0,5.0,15.0,19.0,30.0,77.0,11.0,7.0,17.0,62.0,45.0,56.0,84.0,35.0,17.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,137.0,99.0,69.0,18.0,0.4617581720088861
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,138.0,100.0,69.0,18.0,0.463768115942029
45.0,57.0,81.0,17.0,64.0,82.0,105.0,42.0,61.0,57.0,71.0,3.0,10.0,34.0,46.0,11.0,20.0,67.0,34.0,58.0,15.0,74.0,71.0,19.0,64.0,49.0,30.0,35.0,88.0,54.0,35.0,14.0,56.0,41.0,7.0,24.0,18.0,41.0,34.0,46.0,78.0,51.0,40.0,8.0,24.0,12.0,76.0,55.0,36.0,71.0,1.0,0,0.5332473580301098,F,2.5,0.0,5,0.5332473580301098,138.0,100.0,70.0,18.0,0.46749482401656317
42.0,29.0,38.0,33.0,67.0,81.0,67.0,45.0,50.0,4.0,61.0,55.0,62.0,34.0,2.0,61.0,78.0,19.0,25.0,14.0,49.0,51.0,71.0,92.0,88.0,20.0,23.0,71.0,72.0,4.0,35.0,58.0,29.0,33.0,7.0,8.0,5.0,29.0,5.0,67.0,63.0,24.0,29.0,35.0,39.0,80.0,75.0,56.0,25.0,3.0,58.0,0,0.5332473580301098,F,2.5,1.0,5,0.5332473580301098,139.0,100.0,70.0,18.0,0.4622816032887975
