X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,50.0,50.0,48.0,15.0,0.6875
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,51.0,51.0,48.0,15.0,0.6875
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,52.0,52.0,48.0,15.0,0.6875
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,53.0,53.0,48.0,15.0,0.6875
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,53.0,53.0,49.0,15.0,0.6938775510204082
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,54.0,54.0,49.0,15.0,0.6938775510204082
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,55.0,54.0,49.0,15.0,0.67569573283859
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,56.0,55.0,49.0,15.0,0.6760204081632653
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,56.0,55.0,50.0,16.0,0.6621428571428571
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,57.0,56.0,50.0,16.0,0.6624561403508771
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,58.0,57.0,50.0,16.0,0.6627586206896552
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,58.0,57.0,51.0,16.0,0.6690331304935767
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,59.0,58.0,51.0,16.0,0.6693253572615487
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,59.0,58.0,52.0,17.0,0.6561277705345503
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,60.0,59.0,52.0,17.0,0.6564102564102563
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,61.0,60.0,52.0,17.0,0.6566834804539723
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,62.0,61.0,52.0,17.0,0.6569478908188586
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,63.0,62.0,52.0,17.0,0.6572039072039071
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,64.0,63.0,52.0,17.0,0.6574519230769231
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,65.0,64.0,52.0,17.0,0.6576923076923078
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,65.0,64.0,53.0,17.0,0.6638606676342527
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,65.0,64.0,54.0,18.0,0.6512820512820514
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,65.0,64.0,55.0,18.0,0.6573426573426574
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,66.0,65.0,55.0,18.0,0.6575757575757576
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,66.0,65.0,56.0,18.0,0.6634199134199135
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,67.0,66.0,56.0,18.0,0.6636460554371002
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,68.0,67.0,56.0,18.0,0.6638655462184875
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,68.0,67.0,57.0,18.0,0.6695046439628484
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,69.0,68.0,57.0,18.0,0.6697177726926011
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,70.0,69.0,57.0,18.0,0.6699248120300753
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,70.0,69.0,58.0,19.0,0.658128078817734
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,70.0,69.0,59.0,20.0,0.6467312348668282
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,71.0,70.0,59.0,20.0,0.6469324421102889
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,72.0,71.0,59.0,20.0,0.6471280602636535
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,73.0,72.0,59.0,20.0,0.647318319015556
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,74.0,73.0,59.0,20.0,0.6475034356390289
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,74.0,73.0,60.0,21.0,0.6364864864864865
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,74.0,73.0,61.0,21.0,0.6422241914045193
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,75.0,74.0,61.0,21.0,0.6424043715846994
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,76.0,75.0,61.0,21.0,0.6425798101811906
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,76.0,75.0,62.0,21.0,0.648132427843803
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,76.0,75.0,63.0,21.0,0.6535087719298245
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,76.0,75.0,64.0,21.0,0.6587171052631579
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,77.0,76.0,64.0,21.0,0.658887987012987
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,77.0,76.0,65.0,21.0,0.6639360639360639
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,78.0,77.0,65.0,21.0,0.6641025641025642
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,78.0,77.0,66.0,21.0,0.6689976689976691
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,79.0,78.0,66.0,21.0,0.6691599539700805
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,80.0,79.0,66.0,21.0,0.6693181818181819
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,81.0,80.0,66.0,21.0,0.6694725028058361
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,81.0,80.0,67.0,22.0,0.6592961120324303
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,82.0,81.0,67.0,22.0,0.6594466690935565
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,82.0,81.0,68.0,22.0,0.6642754662840746
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,82.0,81.0,69.0,22.0,0.6689642983386356
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,82.0,81.0,70.0,22.0,0.6735191637630662
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,83.0,82.0,70.0,22.0,0.6736660929432013
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,83.0,82.0,71.0,22.0,0.6780926522993382
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,84.0,83.0,71.0,22.0,0.6782360831656606
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,85.0,84.0,71.0,22.0,0.6783761391880696
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,86.0,85.0,71.0,22.0,0.6785129380936783
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,87.0,86.0,71.0,22.0,0.6786465921968594
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,87.0,86.0,72.0,22.0,0.6829501915708812
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,87.0,86.0,73.0,23.0,0.6734372539757518
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,87.0,86.0,74.0,23.0,0.6776949363156259
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,87.0,86.0,75.0,23.0,0.6818390804597702
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,88.0,87.0,75.0,23.0,0.681969696969697
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,89.0,88.0,75.0,23.0,0.6820973782771536
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,89.0,88.0,76.0,23.0,0.6861324659964518
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,90.0,89.0,76.0,23.0,0.6862573099415206
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,91.0,90.0,76.0,23.0,0.6863794100636207
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,92.0,91.0,76.0,23.0,0.6864988558352403
63.0,70.0,60.0,1.0,22.0,45.0,69.0,42.0,72.0,72.0,45.0,3.0,79.0,33.0,34.0,10.0,55.0,56.0,23.0,47.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,92.0,91.0,77.0,23.0,0.69042913608131
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,92.0,91.0,78.0,24.0,0.6814381270903009
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,92.0,91.0,79.0,25.0,0.672674738580077
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,92.0,91.0,80.0,25.0,0.6766304347826086
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,93.0,92.0,80.0,25.0,0.676747311827957
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,93.0,92.0,81.0,26.0,0.6682596575069694
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,94.0,93.0,81.0,26.0,0.668374047806672
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,95.0,94.0,81.0,26.0,0.6684860298895386
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,96.0,95.0,81.0,26.0,0.6685956790123457
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,96.0,95.0,82.0,27.0,0.6603150406504066
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.7614603939425768,F,3.5,0.0,6,0.7614603939425768,96.0,95.0,83.0,27.0,0.6642821285140563
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,97.0,96.0,83.0,27.0,0.6643895168302074
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7614603939425768,F,3.5,1.0,6,0.7614603939425768,98.0,97.0,83.0,27.0,0.6644947135480699
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,99.0,98.0,83.0,27.0,0.6645977850797129
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,100.0,99.0,83.0,27.0,0.6646987951807228
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,101.0,100.0,83.0,27.0,0.6647978050817129
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,101.0,100.0,84.0,28.0,0.6567656765676568
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,101.0,100.0,85.0,28.0,0.6606872451951078
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,102.0,101.0,85.0,28.0,0.6607843137254903
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,102.0,101.0,86.0,28.0,0.6646146830825354
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,103.0,102.0,86.0,28.0,0.6647098667870851
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,104.0,103.0,86.0,28.0,0.6648032200357782
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,105.0,104.0,86.0,28.0,0.6648947951273533
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,105.0,104.0,87.0,28.0,0.6686371100164203
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,105.0,104.0,88.0,29.0,0.6609307359307359
49.0,75.0,9.0,71.0,40.0,8.0,51.0,15.0,81.0,55.0,59.0,25.0,56.0,36.0,10.0,45.0,88.0,32.0,35.0,11.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,105.0,104.0,89.0,29.0,0.664633493846977
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,105.0,104.0,90.0,29.0,0.6682539682539683
