X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6954709548621179,F,5.5,1.0,5,0.6954709548621179,69.0,68.0,29.0,8.0,0.7096451774112944
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,69.0,68.0,30.0,8.0,0.7188405797101449
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,69.0,68.0,31.0,8.0,0.7274427302477794
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,69.0,68.0,32.0,8.0,0.7355072463768116
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,69.0,68.0,33.0,8.0,0.7430830039525692
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,69.0,68.0,34.0,9.0,0.7208013640238704
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,70.0,69.0,34.0,9.0,0.7210084033613446
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,70.0,69.0,35.0,9.0,0.7285714285714286
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,70.0,69.0,36.0,9.0,0.7357142857142858
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,71.0,70.0,36.0,9.0,0.7359154929577465
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,72.0,71.0,36.0,9.0,0.7361111111111112
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,72.0,71.0,37.0,10.0,0.7158408408408409
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,72.0,71.0,38.0,10.0,0.7229532163742691
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,72.0,71.0,39.0,11.0,0.7040598290598291
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,72.0,71.0,40.0,11.0,0.7111111111111111
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,73.0,72.0,40.0,11.0,0.7113013698630136
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,73.0,72.0,41.0,11.0,0.7180086869361844
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,73.0,72.0,42.0,12.0,0.700587084148728
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,73.0,72.0,43.0,13.0,0.6839757884676648
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,74.0,73.0,43.0,13.0,0.6841609050911377
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,44.0,14.0,0.6683046683046683
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,45.0,15.0,0.6531531531531531
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,46.0,16.0,0.6386603995299648
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,47.0,16.0,0.646060954571593
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,48.0,16.0,0.6531531531531531
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,49.0,17.0,0.6395477109762824
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,50.0,17.0,0.6464864864864865
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,51.0,17.0,0.6531531531531531
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,52.0,17.0,0.6595634095634095
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,53.0,18.0,0.6468638449770525
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,54.0,19.0,0.6346346346346347
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,74.0,73.0,55.0,19.0,0.641031941031941
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,75.0,74.0,55.0,19.0,0.6412121212121212
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,75.0,74.0,56.0,20.0,0.6295238095238096
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,75.0,74.0,57.0,21.0,0.6182456140350878
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,75.0,74.0,58.0,21.0,0.6245977011494253
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,75.0,74.0,59.0,22.0,0.6137853107344633
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,75.0,74.0,60.0,23.0,0.6033333333333333
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,75.0,74.0,61.0,23.0,0.6096174863387979
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,76.0,75.0,61.0,23.0,0.609792924935289
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,76.0,75.0,62.0,23.0,0.615874363327674
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,76.0,75.0,63.0,23.0,0.6217627401837929
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,77.0,76.0,63.0,23.0,0.621933621933622
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,77.0,76.0,64.0,24.0,0.612012987012987
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,77.0,76.0,65.0,25.0,0.6023976023976023
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,78.0,77.0,65.0,25.0,0.6025641025641026
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,78.0,77.0,66.0,26.0,0.5932400932400933
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,79.0,78.0,66.0,26.0,0.5934023782125049
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,79.0,78.0,67.0,27.0,0.5843566975250332
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,79.0,78.0,68.0,27.0,0.590282948622487
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,80.0,79.0,68.0,27.0,0.5904411764705884
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,69.0,27.0,0.5961956521739131
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,70.0,27.0,0.6017857142857144
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,71.0,27.0,0.607218309859155
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,72.0,27.0,0.6125
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,73.0,27.0,0.61763698630137
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,74.0,27.0,0.6226351351351351
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,75.0,28.0,0.6141666666666667
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,76.0,29.0,0.605921052631579
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,77.0,30.0,0.5978896103896104
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,80.0,79.0,78.0,30.0,0.6028846153846155
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,81.0,80.0,78.0,30.0,0.6030389363722697
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,82.0,81.0,78.0,30.0,0.6031894934333959
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,82.0,81.0,79.0,30.0,0.6080580426057425
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,82.0,81.0,80.0,30.0,0.6128048780487805
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,82.0,81.0,81.0,30.0,0.6174345076784101
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,82.0,81.0,82.0,30.0,0.6219512195121951
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,83.0,82.0,82.0,30.0,0.6220981486923303
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,83.0,82.0,83.0,30.0,0.6265060240963856
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,84.0,83.0,83.0,30.0,0.626649454962708
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,84.0,83.0,84.0,31.0,0.6190476190476191
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,84.0,83.0,85.0,31.0,0.6233893557422969
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,84.0,83.0,86.0,31.0,0.6276301218161684
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,84.0,83.0,87.0,31.0,0.6317733990147784
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,84.0,83.0,88.0,31.0,0.6358225108225108
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,84.0,83.0,89.0,31.0,0.6397806313536651
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,85.0,84.0,89.0,31.0,0.6399206873760741
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,85.0,84.0,90.0,31.0,0.6437908496732027
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,85.0,84.0,91.0,32.0,0.6365869424692954
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,86.0,85.0,91.0,32.0,0.6367237413749041
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,86.0,85.0,92.0,32.0,0.6405460060667341
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,86.0,85.0,93.0,33.0,0.6335333833458364
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,87.0,86.0,93.0,33.0,0.6336670374490174
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,87.0,86.0,94.0,33.0,0.6374419173392027
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,87.0,86.0,95.0,34.0,0.6306110102843315
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,87.0,86.0,96.0,35.0,0.6239224137931034
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,87.0,86.0,97.0,35.0,0.6276810048583956
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,88.0,86.0,97.0,35.0,0.616447985004686
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,98.0,36.0,0.6099257884972171
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,99.0,37.0,0.6035353535353536
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,100.0,37.0,0.6072727272727273
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,101.0,37.0,0.610936093609361
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,102.0,38.0,0.6047237076648841
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,103.0,38.0,0.6083406884377758
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,104.0,39.0,0.6022727272727273
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,105.0,39.0,0.6058441558441559
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,106.0,39.0,0.6093481989708405
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,107.0,39.0,0.6127867459643161
