X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,30.0,30.0,68.0,22.0,0.6764705882352942
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,30.0,30.0,69.0,22.0,0.6811594202898551
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,31.0,31.0,69.0,22.0,0.6811594202898551
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,31.0,31.0,70.0,23.0,0.6714285714285715
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7389195391056287,F,8.5,1.0,2,0.7389195391056287,32.0,32.0,70.0,23.0,0.6714285714285715
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7389195391056287,F,8.5,0.0,2,0.7389195391056287,32.0,32.0,71.0,23.0,0.676056338028169
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,72.0,23.0,0.6805555555555556
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,73.0,23.0,0.6849315068493151
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,74.0,24.0,0.6756756756756757
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,75.0,24.0,0.6799999999999999
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,76.0,24.0,0.6842105263157895
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,77.0,24.0,0.6883116883116883
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,78.0,25.0,0.6794871794871795
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,79.0,25.0,0.6835443037974683
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,80.0,25.0,0.6875
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,32.0,32.0,81.0,25.0,0.691358024691358
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,33.0,33.0,81.0,25.0,0.691358024691358
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,33.0,33.0,82.0,25.0,0.6951219512195121
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,34.0,34.0,82.0,25.0,0.6951219512195121
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,34.0,34.0,83.0,26.0,0.6867469879518072
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,34.0,34.0,84.0,26.0,0.6904761904761905
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,34.0,34.0,85.0,26.0,0.6941176470588235
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,34.0,34.0,86.0,26.0,0.6976744186046512
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,35.0,35.0,86.0,26.0,0.6976744186046512
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,87.0,26.0,0.7011494252873562
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,88.0,26.0,0.7045454545454546
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,89.0,26.0,0.7078651685393258
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,90.0,26.0,0.7111111111111111
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,91.0,27.0,0.7032967032967032
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,92.0,27.0,0.7065217391304348
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,93.0,27.0,0.7096774193548387
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,94.0,27.0,0.7127659574468085
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,95.0,27.0,0.7157894736842105
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,96.0,27.0,0.71875
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,35.0,35.0,97.0,27.0,0.7216494845360825
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,36.0,36.0,97.0,27.0,0.7216494845360825
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,37.0,37.0,97.0,27.0,0.7216494845360825
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,37.0,37.0,98.0,27.0,0.7244897959183674
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,37.0,37.0,99.0,27.0,0.7272727272727273
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,37.0,37.0,100.0,28.0,0.72
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,37.0,37.0,101.0,28.0,0.7227722772277227
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,38.0,38.0,101.0,28.0,0.7227722772277227
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,38.0,38.0,102.0,28.0,0.7254901960784313
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,38.0,38.0,103.0,28.0,0.7281553398058253
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,38.0,38.0,104.0,28.0,0.7307692307692308
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,39.0,39.0,104.0,28.0,0.7307692307692308
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,39.0,39.0,105.0,28.0,0.7333333333333334
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,39.0,39.0,106.0,28.0,0.7358490566037736
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,40.0,40.0,106.0,28.0,0.7358490566037736
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,40.0,40.0,107.0,29.0,0.7289719626168225
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,40.0,40.0,108.0,29.0,0.7314814814814814
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,41.0,41.0,108.0,29.0,0.7314814814814814
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,41.0,41.0,109.0,29.0,0.7339449541284404
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,41.0,41.0,110.0,30.0,0.7272727272727273
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,41.0,41.0,111.0,30.0,0.7297297297297297
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,41.0,41.0,112.0,30.0,0.7321428571428572
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,42.0,42.0,112.0,30.0,0.7321428571428572
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,42.0,42.0,113.0,30.0,0.7345132743362832
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,42.0,42.0,114.0,30.0,0.736842105263158
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,42.0,42.0,115.0,30.0,0.7391304347826086
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,42.0,42.0,116.0,30.0,0.7413793103448276
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,42.0,42.0,117.0,30.0,0.7435897435897436
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,42.0,42.0,118.0,31.0,0.7372881355932204
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,43.0,43.0,118.0,31.0,0.7372881355932204
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,43.0,43.0,119.0,31.0,0.7394957983193278
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,43.0,43.0,120.0,31.0,0.7416666666666667
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,43.0,43.0,121.0,31.0,0.743801652892562
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,43.0,43.0,122.0,31.0,0.7459016393442623
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,44.0,44.0,122.0,31.0,0.7459016393442623
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,44.0,44.0,123.0,31.0,0.7479674796747968
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,45.0,45.0,123.0,31.0,0.7479674796747968
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,124.0,31.0,0.75
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,125.0,32.0,0.744
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,126.0,32.0,0.746031746031746
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,127.0,33.0,0.7401574803149606
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,128.0,34.0,0.734375
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,129.0,34.0,0.7364341085271318
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,130.0,35.0,0.7307692307692308
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,131.0,35.0,0.732824427480916
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,132.0,35.0,0.7348484848484849
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,133.0,35.0,0.736842105263158
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,134.0,35.0,0.7388059701492538
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,135.0,35.0,0.7407407407407407
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,136.0,35.0,0.7426470588235294
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,137.0,35.0,0.7445255474452555
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,138.0,36.0,0.7391304347826086
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,45.0,45.0,139.0,36.0,0.7410071942446044
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,46.0,46.0,139.0,36.0,0.7410071942446044
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,46.0,46.0,140.0,36.0,0.7428571428571429
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,46.0,46.0,141.0,37.0,0.7375886524822695
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,47.0,47.0,141.0,37.0,0.7375886524822695
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,47.0,47.0,142.0,37.0,0.7394366197183099
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,47.0,47.0,143.0,37.0,0.7412587412587412
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,47.0,47.0,144.0,38.0,0.7361111111111112
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,47.0,47.0,145.0,38.0,0.7379310344827585
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,47.0,47.0,146.0,38.0,0.7397260273972603
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,47.0,47.0,147.0,38.0,0.7414965986394557
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,48.0,48.0,147.0,38.0,0.7414965986394557
