X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,18.0,18.0,80.0,23.0,0.7125
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,18.0,18.0,81.0,23.0,0.7160493827160495
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,18.0,18.0,82.0,23.0,0.7195121951219512
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,18.0,18.0,83.0,23.0,0.7228915662650602
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,19.0,19.0,83.0,23.0,0.7228915662650602
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,19.0,19.0,84.0,23.0,0.7261904761904762
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,19.0,19.0,85.0,23.0,0.7294117647058824
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,19.0,19.0,86.0,24.0,0.7209302325581395
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,19.0,19.0,87.0,24.0,0.7241379310344828
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,19.0,19.0,88.0,25.0,0.7159090909090908
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,20.0,20.0,88.0,25.0,0.7159090909090908
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,20.0,20.0,89.0,26.0,0.7078651685393258
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,20.0,20.0,90.0,26.0,0.7111111111111111
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,20.0,20.0,91.0,26.0,0.7142857142857143
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,21.0,21.0,91.0,26.0,0.7142857142857143
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,21.0,21.0,92.0,26.0,0.7173913043478262
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,22.0,22.0,92.0,26.0,0.7173913043478262
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,22.0,22.0,93.0,26.0,0.7204301075268817
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,22.0,22.0,94.0,26.0,0.7234042553191489
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,22.0,22.0,95.0,26.0,0.7263157894736842
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,22.0,22.0,96.0,27.0,0.71875
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,22.0,22.0,97.0,27.0,0.7216494845360825
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,22.0,22.0,98.0,27.0,0.7244897959183674
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,22.0,22.0,99.0,27.0,0.7272727272727273
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,23.0,23.0,99.0,27.0,0.7272727272727273
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,23.0,23.0,100.0,28.0,0.72
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,24.0,24.0,100.0,28.0,0.72
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,24.0,24.0,101.0,29.0,0.7128712871287128
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,24.0,24.0,102.0,29.0,0.7156862745098039
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,24.0,24.0,103.0,29.0,0.7184466019417476
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,24.0,24.0,104.0,29.0,0.7211538461538461
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,24.0,24.0,105.0,30.0,0.7142857142857143
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,24.0,24.0,106.0,31.0,0.7075471698113207
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,24.0,24.0,107.0,32.0,0.7009345794392523
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,24.0,24.0,108.0,32.0,0.7037037037037037
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,25.0,25.0,108.0,32.0,0.7037037037037037
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,26.0,26.0,108.0,32.0,0.7037037037037037
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,26.0,26.0,109.0,32.0,0.7064220183486238
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,27.0,27.0,109.0,32.0,0.7064220183486238
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,27.0,27.0,110.0,33.0,0.7
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,27.0,27.0,111.0,33.0,0.7027027027027026
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,27.0,27.0,112.0,33.0,0.7053571428571428
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,27.0,27.0,113.0,34.0,0.6991150442477876
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,27.0,27.0,114.0,35.0,0.6929824561403508
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,27.0,27.0,115.0,35.0,0.6956521739130435
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,28.0,28.0,115.0,35.0,0.6956521739130435
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,28.0,28.0,116.0,36.0,0.6896551724137931
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,28.0,28.0,117.0,37.0,0.6837606837606838
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,28.0,28.0,118.0,38.0,0.6779661016949152
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,29.0,29.0,118.0,38.0,0.6779661016949152
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,30.0,30.0,118.0,38.0,0.6779661016949152
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,30.0,30.0,119.0,38.0,0.680672268907563
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,30.0,30.0,120.0,39.0,0.675
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,30.0,30.0,121.0,40.0,0.6694214876033058
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,30.0,30.0,122.0,40.0,0.6721311475409837
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.7149043698336077,F,7.5,0.0,3,0.7149043698336077,30.0,30.0,123.0,41.0,0.6666666666666667
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7149043698336077,F,7.5,1.0,3,0.7149043698336077,31.0,31.0,123.0,41.0,0.6666666666666667
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,31.0,31.0,124.0,41.0,0.6693548387096775
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,31.0,31.0,125.0,41.0,0.6719999999999999
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,31.0,31.0,126.0,41.0,0.6746031746031746
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,31.0,31.0,127.0,42.0,0.6692913385826771
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,32.0,32.0,127.0,42.0,0.6692913385826771
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,32.0,32.0,128.0,42.0,0.671875
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,32.0,32.0,129.0,43.0,0.6666666666666667
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,33.0,33.0,129.0,43.0,0.6666666666666667
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,34.0,34.0,129.0,43.0,0.6666666666666667
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,35.0,35.0,129.0,43.0,0.6666666666666667
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,36.0,36.0,129.0,43.0,0.6666666666666667
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,36.0,36.0,130.0,43.0,0.6692307692307693
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,36.0,36.0,131.0,44.0,0.6641221374045801
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,36.0,36.0,132.0,44.0,0.6666666666666667
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,36.0,36.0,133.0,45.0,0.6616541353383458
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,36.0,36.0,134.0,46.0,0.6567164179104478
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,36.0,36.0,135.0,46.0,0.6592592592592592
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,36.0,36.0,136.0,47.0,0.6544117647058824
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,36.0,36.0,137.0,47.0,0.656934306569343
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,37.0,37.0,137.0,47.0,0.656934306569343
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,37.0,37.0,138.0,47.0,0.6594202898550725
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,37.0,37.0,139.0,48.0,0.6546762589928057
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,38.0,38.0,139.0,48.0,0.6546762589928057
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,39.0,39.0,139.0,48.0,0.6546762589928057
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,40.0,40.0,139.0,48.0,0.6546762589928057
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,41.0,41.0,139.0,48.0,0.6546762589928057
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,42.0,42.0,139.0,48.0,0.6546762589928057
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,43.0,43.0,139.0,48.0,0.6546762589928057
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,43.0,43.0,140.0,48.0,0.6571428571428571
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,43.0,43.0,141.0,48.0,0.6595744680851063
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,43.0,43.0,142.0,48.0,0.6619718309859155
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,44.0,44.0,142.0,48.0,0.6619718309859155
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,45.0,45.0,142.0,48.0,0.6619718309859155
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,46.0,46.0,142.0,48.0,0.6619718309859155
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,46.0,46.0,143.0,48.0,0.6643356643356644
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,47.0,47.0,143.0,48.0,0.6643356643356644
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,48.0,48.0,143.0,48.0,0.6643356643356644
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,49.0,49.0,143.0,48.0,0.6643356643356644
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,50.0,50.0,143.0,48.0,0.6643356643356644
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,50.0,50.0,144.0,49.0,0.6597222222222222
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,50.0,50.0,145.0,50.0,0.6551724137931034
