X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,47.0,62.0,39.0,8.0,41.0,11.0,18.0,27.0,52.0,61.0,44.0,76.0,11.0,49.0,11.0,76.0,79.0,1.0,19.0,28.0,31.0,40.0,53.0,88.0,34.0,15.0,20.0,21.0,60.0,56.0,25.0,40.0,45.0,37.0,30.0,16.0,62.0,64.0,1.0,28.0,72.0,37.0,85.0,13.0,62.0,37.0,28.0,35.0,54.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,9.0,6.0,3.0,0.0,0.6666666666666666
18.0,34.0,44.0,81.0,37.0,63.0,8.0,63.0,24.0,39.0,65.0,44.0,44.0,72.0,80.0,14.0,76.0,22.0,8.0,54.0,48.0,25.0,28.0,17.0,22.0,1.0,1.0,54.0,57.0,47.0,13.0,62.0,89.0,44.0,23.0,53.0,68.0,47.0,3.0,69.0,23.0,52.0,48.0,78.0,70.0,74.0,35.0,32.0,33.0,23.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,9.0,6.0,4.0,0.0,0.6666666666666666
63.0,46.0,69.0,50.0,90.0,28.0,3.0,29.0,15.0,9.0,15.0,81.0,70.0,34.0,80.0,84.0,78.0,46.0,52.0,37.0,26.0,35.0,60.0,73.0,21.0,84.0,66.0,33.0,73.0,71.0,27.0,32.0,54.0,36.0,35.0,14.0,9.0,28.0,23.0,17.0,15.0,31.0,62.0,80.0,24.0,6.0,56.0,34.0,69.0,31.0,22.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,10.0,7.0,4.0,0.0,0.7
55.0,26.0,48.0,49.0,40.0,18.0,25.0,43.0,22.0,30.0,49.0,18.0,60.0,4.0,73.0,7.0,87.0,78.0,15.0,9.0,33.0,2.0,34.0,73.0,38.0,73.0,23.0,34.0,90.0,53.0,39.0,64.0,25.0,44.0,50.0,26.0,67.0,47.0,52.0,59.0,54.0,72.0,49.0,76.0,34.0,17.0,41.0,43.0,22.0,28.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,10.0,7.0,5.0,0.0,0.7
34.0,6.0,22.0,55.0,4.0,25.0,76.0,63.0,43.0,5.0,36.0,39.0,46.0,27.0,9.0,62.0,84.0,9.0,73.0,24.0,3.0,37.0,43.0,74.0,26.0,61.0,12.0,101.0,56.0,72.0,50.0,19.0,49.0,70.0,9.0,3.0,7.0,25.0,43.0,65.0,61.0,55.0,59.0,80.0,30.0,74.0,75.0,24.0,62.0,55.0,56.0,0,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,11.0,7.0,5.0,0.0,0.6363636363636364
92.0,24.0,67.0,40.0,12.0,80.0,65.0,57.0,7.0,22.0,62.0,79.0,35.0,55.0,12.0,84.0,76.0,32.0,33.0,77.0,3.0,49.0,60.0,54.0,88.0,74.0,41.0,13.0,86.0,63.0,7.0,12.0,54.0,40.0,64.0,44.0,14.0,54.0,64.0,14.0,69.0,11.0,34.0,81.0,11.0,71.0,45.0,40.0,32.0,3.0,1.0,1,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,11.0,7.0,6.0,1.0,0.4696969696969697
66.0,73.0,63.0,79.0,10.0,60.0,24.0,69.0,12.0,35.0,1.0,22.0,8.0,45.0,73.0,77.0,76.0,47.0,24.0,83.0,7.0,3.0,79.0,19.0,26.0,19.0,68.0,36.0,8.0,25.0,19.0,4.0,83.0,58.0,4.0,1.0,31.0,53.0,64.0,66.0,30.0,72.0,14.0,53.0,3.0,65.0,73.0,16.0,55.0,36.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,11.0,7.0,7.0,1.0,0.4935064935064935
80.0,20.0,43.0,72.0,46.0,67.0,59.0,73.0,56.0,57.0,20.0,25.0,70.0,43.0,13.0,7.0,26.0,9.0,73.0,87.0,28.0,31.0,50.0,17.0,19.0,32.0,23.0,47.0,9.0,74.0,39.0,9.0,46.0,66.0,66.0,35.0,58.0,19.0,68.0,33.0,49.0,57.0,29.0,59.0,4.0,54.0,75.0,29.0,45.0,28.0,22.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,12.0,8.0,7.0,1.0,0.5238095238095237
85.0,69.0,55.0,45.0,18.0,86.0,27.0,8.0,65.0,33.0,49.0,26.0,67.0,38.0,75.0,22.0,87.0,28.0,71.0,56.0,47.0,31.0,13.0,84.0,11.0,33.0,67.0,43.0,70.0,40.0,16.0,19.0,15.0,29.0,90.0,63.0,37.0,53.0,71.0,46.0,78.0,72.0,44.0,76.0,17.0,78.0,77.0,19.0,17.0,11.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,12.0,8.0,8.0,1.0,0.5416666666666666
54.0,77.0,18.0,82.0,75.0,1.0,70.0,57.0,56.0,7.0,2.0,81.0,8.0,34.0,35.0,7.0,55.0,15.0,8.0,80.0,34.0,13.0,43.0,78.0,93.0,90.0,33.0,85.0,65.0,53.0,16.0,39.0,39.0,28.0,31.0,23.0,15.0,44.0,18.0,50.0,37.0,4.0,13.0,80.0,12.0,76.0,22.0,24.0,35.0,23.0,27.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,13.0,9.0,8.0,1.0,0.5673076923076923
58.0,71.0,83.0,55.0,72.0,82.0,59.0,33.0,24.0,55.0,49.0,45.0,5.0,77.0,6.0,67.0,42.0,48.0,34.0,87.0,15.0,22.0,16.0,36.0,54.0,14.0,68.0,97.0,70.0,82.0,16.0,5.0,44.0,35.0,39.0,53.0,43.0,28.0,52.0,61.0,18.0,9.0,40.0,55.0,39.0,51.0,14.0,46.0,77.0,36.0,15.0,0,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,14.0,9.0,8.0,1.0,0.5178571428571429
1.0,14.0,51.0,79.0,44.0,14.0,70.0,57.0,5.0,7.0,32.0,88.0,46.0,66.0,50.0,19.0,25.0,27.0,2.0,71.0,40.0,43.0,51.0,76.0,64.0,12.0,66.0,24.0,55.0,87.0,77.0,43.0,60.0,36.0,87.0,5.0,64.0,38.0,64.0,10.0,69.0,60.0,50.0,58.0,10.0,1.0,33.0,28.0,28.0,23.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,14.0,9.0,9.0,1.0,0.5317460317460319
71.0,75.0,67.0,38.0,46.0,51.0,56.0,40.0,65.0,33.0,58.0,35.0,51.0,22.0,68.0,35.0,76.0,58.0,49.0,83.0,47.0,15.0,23.0,88.0,20.0,51.0,67.0,100.0,86.0,62.0,7.0,62.0,5.0,45.0,66.0,32.0,69.0,9.0,86.0,71.0,77.0,54.0,18.0,78.0,24.0,84.0,47.0,36.0,30.0,50.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,14.0,9.0,10.0,1.0,0.5428571428571429
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,14.0,9.0,11.0,1.0,0.551948051948052
68.0,7.0,55.0,88.0,67.0,43.0,36.0,24.0,69.0,15.0,25.0,89.0,85.0,61.0,46.0,43.0,18.0,62.0,62.0,49.0,15.0,11.0,79.0,74.0,97.0,69.0,66.0,54.0,44.0,36.0,65.0,73.0,53.0,2.0,15.0,1.0,35.0,21.0,47.0,29.0,6.0,52.0,52.0,72.0,30.0,46.0,31.0,1.0,61.0,42.0,58.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,15.0,10.0,11.0,1.0,0.5757575757575757
85.0,31.0,2.0,70.0,42.0,28.0,58.0,47.0,22.0,7.0,25.0,20.0,8.0,62.0,76.0,67.0,47.0,67.0,27.0,83.0,1.0,35.0,72.0,54.0,22.0,63.0,16.0,34.0,4.0,32.0,39.0,9.0,44.0,11.0,49.0,5.0,33.0,39.0,34.0,67.0,64.0,22.0,21.0,64.0,59.0,54.0,23.0,1.0,32.0,28.0,55.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,16.0,11.0,11.0,1.0,0.5965909090909091
85.0,36.0,50.0,37.0,75.0,51.0,49.0,16.0,12.0,3.0,61.0,38.0,57.0,43.0,36.0,46.0,34.0,43.0,62.0,12.0,42.0,29.0,79.0,78.0,15.0,54.0,11.0,77.0,32.0,73.0,67.0,9.0,44.0,9.0,88.0,1.0,14.0,16.0,31.0,29.0,69.0,72.0,62.0,78.0,31.0,28.0,24.0,4.0,44.0,28.0,47.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,17.0,12.0,11.0,1.0,0.6149732620320856
15.0,77.0,72.0,66.0,67.0,41.0,36.0,59.0,22.0,15.0,49.0,69.0,60.0,55.0,51.0,49.0,44.0,48.0,61.0,70.0,73.0,29.0,28.0,25.0,97.0,32.0,72.0,10.0,16.0,87.0,7.0,5.0,14.0,56.0,57.0,27.0,29.0,9.0,23.0,71.0,3.0,29.0,46.0,87.0,4.0,78.0,24.0,16.0,20.0,50.0,14.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,18.0,13.0,11.0,1.0,0.6313131313131313
71.0,6.0,60.0,84.0,53.0,82.0,106.0,23.0,36.0,17.0,2.0,91.0,27.0,58.0,39.0,17.0,56.0,16.0,25.0,29.0,22.0,6.0,40.0,90.0,54.0,22.0,22.0,59.0,38.0,24.0,1.0,61.0,73.0,20.0,37.0,34.0,16.0,25.0,3.0,79.0,49.0,29.0,50.0,76.0,24.0,42.0,78.0,32.0,60.0,50.0,63.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,19.0,14.0,11.0,1.0,0.6459330143540669
76.0,16.0,60.0,97.0,83.0,81.0,104.0,29.0,73.0,27.0,14.0,57.0,65.0,19.0,65.0,80.0,4.0,28.0,71.0,18.0,47.0,31.0,25.0,86.0,49.0,34.0,14.0,54.0,57.0,23.0,14.0,32.0,4.0,20.0,43.0,31.0,9.0,38.0,88.0,79.0,5.0,29.0,44.0,78.0,66.0,23.0,71.0,28.0,35.0,32.0,63.0,0,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,20.0,14.0,11.0,1.0,0.609090909090909
10.0,6.0,58.0,58.0,43.0,33.0,72.0,63.0,27.0,17.0,5.0,52.0,68.0,49.0,23.0,78.0,26.0,50.0,10.0,6.0,65.0,43.0,2.0,44.0,19.0,68.0,3.0,12.0,55.0,87.0,47.0,25.0,15.0,33.0,66.0,38.0,9.0,29.0,64.0,46.0,17.0,51.0,20.0,78.0,34.0,23.0,16.0,23.0,28.0,27.0,13.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,21.0,15.0,11.0,1.0,0.6233766233766234
59.0,6.0,32.0,56.0,23.0,39.0,64.0,4.0,50.0,55.0,49.0,82.0,39.0,59.0,39.0,59.0,11.0,43.0,10.0,5.0,48.0,46.0,65.0,54.0,94.0,60.0,54.0,66.0,81.0,87.0,19.0,19.0,44.0,45.0,39.0,1.0,4.0,25.0,68.0,71.0,64.0,17.0,48.0,85.0,1.0,3.0,32.0,36.0,61.0,32.0,56.0,0,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,22.0,15.0,11.0,1.0,0.5909090909090908
3.0,21.0,42.0,14.0,72.0,36.0,103.0,58.0,12.0,48.0,46.0,58.0,51.0,25.0,42.0,7.0,42.0,28.0,79.0,70.0,16.0,48.0,71.0,67.0,41.0,8.0,25.0,59.0,16.0,28.0,1.0,69.0,3.0,58.0,17.0,1.0,54.0,14.0,62.0,75.0,60.0,12.0,48.0,74.0,36.0,40.0,36.0,24.0,35.0,71.0,17.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,23.0,16.0,11.0,1.0,0.6047430830039525
10.0,21.0,43.0,45.0,63.0,82.0,38.0,58.0,51.0,13.0,69.0,31.0,44.0,69.0,36.0,10.0,52.0,59.0,70.0,61.0,3.0,29.0,64.0,87.0,75.0,15.0,67.0,78.0,69.0,3.0,23.0,32.0,56.0,52.0,15.0,30.0,33.0,9.0,85.0,69.0,63.0,26.0,29.0,62.0,49.0,22.0,38.0,5.0,14.0,24.0,54.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,24.0,17.0,11.0,1.0,0.6174242424242424
22.0,51.0,50.0,40.0,63.0,49.0,36.0,57.0,65.0,53.0,3.0,52.0,38.0,69.0,22.0,64.0,25.0,22.0,79.0,46.0,47.0,31.0,78.0,40.0,84.0,54.0,23.0,6.0,88.0,45.0,67.0,69.0,54.0,70.0,42.0,55.0,39.0,16.0,31.0,48.0,51.0,50.0,63.0,76.0,55.0,67.0,69.0,40.0,9.0,70.0,35.0,0,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,25.0,17.0,11.0,1.0,0.5890909090909091
85.0,60.0,67.0,63.0,19.0,68.0,98.0,63.0,76.0,26.0,25.0,38.0,44.0,62.0,9.0,62.0,28.0,58.0,8.0,48.0,60.0,21.0,27.0,82.0,11.0,58.0,39.0,82.0,40.0,43.0,43.0,25.0,42.0,34.0,35.0,1.0,48.0,28.0,79.0,75.0,30.0,51.0,44.0,79.0,34.0,1.0,77.0,29.0,54.0,50.0,43.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,26.0,18.0,11.0,1.0,0.6013986013986014
62.0,77.0,67.0,93.0,63.0,68.0,80.0,69.0,69.0,51.0,46.0,89.0,51.0,51.0,42.0,67.0,19.0,28.0,44.0,66.0,73.0,49.0,79.0,19.0,93.0,41.0,48.0,52.0,70.0,79.0,14.0,64.0,35.0,46.0,64.0,1.0,9.0,58.0,75.0,17.0,32.0,5.0,3.0,54.0,10.0,34.0,27.0,25.0,40.0,23.0,49.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,27.0,19.0,11.0,1.0,0.6127946127946128
59.0,10.0,67.0,90.0,83.0,46.0,100.0,63.0,24.0,30.0,64.0,60.0,13.0,72.0,55.0,43.0,58.0,43.0,47.0,67.0,46.0,35.0,60.0,49.0,22.0,32.0,68.0,37.0,16.0,57.0,8.0,1.0,20.0,41.0,91.0,1.0,31.0,39.0,11.0,71.0,9.0,4.0,33.0,76.0,24.0,35.0,13.0,30.0,28.0,21.0,20.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,28.0,20.0,11.0,1.0,0.6233766233766234
71.0,69.0,19.0,44.0,2.0,73.0,107.0,72.0,69.0,61.0,30.0,44.0,37.0,21.0,23.0,38.0,60.0,72.0,57.0,30.0,74.0,43.0,68.0,89.0,57.0,15.0,44.0,4.0,50.0,24.0,19.0,15.0,38.0,26.0,17.0,34.0,5.0,15.0,87.0,46.0,39.0,26.0,5.0,56.0,59.0,84.0,91.0,36.0,36.0,61.0,72.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,29.0,21.0,11.0,1.0,0.6332288401253918
85.0,12.0,9.0,98.0,75.0,55.0,70.0,28.0,59.0,49.0,49.0,90.0,16.0,69.0,58.0,65.0,18.0,32.0,47.0,59.0,4.0,10.0,39.0,57.0,97.0,8.0,30.0,54.0,63.0,55.0,47.0,26.0,84.0,30.0,39.0,1.0,39.0,32.0,56.0,19.0,3.0,57.0,57.0,71.0,18.0,44.0,56.0,36.0,15.0,70.0,58.0,0,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,30.0,21.0,11.0,1.0,0.609090909090909
54.0,18.0,42.0,19.0,86.0,76.0,27.0,31.0,51.0,58.0,5.0,86.0,13.0,5.0,46.0,65.0,76.0,27.0,53.0,59.0,63.0,13.0,39.0,44.0,11.0,64.0,60.0,67.0,76.0,70.0,4.0,28.0,54.0,25.0,56.0,38.0,33.0,25.0,25.0,56.0,3.0,72.0,5.0,69.0,9.0,78.0,66.0,46.0,50.0,42.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,30.0,21.0,12.0,1.0,0.6166666666666666
48.0,29.0,62.0,38.0,12.0,7.0,46.0,65.0,36.0,61.0,44.0,3.0,57.0,9.0,29.0,11.0,80.0,6.0,47.0,35.0,70.0,43.0,65.0,74.0,77.0,45.0,17.0,95.0,47.0,65.0,8.0,56.0,42.0,25.0,86.0,62.0,25.0,31.0,70.0,30.0,31.0,79.0,45.0,89.0,11.0,74.0,91.0,28.0,36.0,49.0,41.0,0,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,31.0,21.0,12.0,1.0,0.5940860215053763
53.0,35.0,43.0,43.0,6.0,75.0,3.0,8.0,63.0,58.0,27.0,7.0,14.0,72.0,83.0,22.0,71.0,64.0,33.0,18.0,3.0,32.0,5.0,39.0,15.0,75.0,39.0,98.0,13.0,45.0,19.0,72.0,60.0,29.0,50.0,69.0,70.0,31.0,58.0,57.0,69.0,33.0,16.0,60.0,72.0,84.0,75.0,20.0,25.0,56.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,31.0,21.0,13.0,1.0,0.6004962779156326
15.0,27.0,29.0,1.0,30.0,67.0,67.0,23.0,47.0,20.0,80.0,71.0,13.0,66.0,50.0,43.0,20.0,69.0,63.0,33.0,32.0,6.0,83.0,54.0,59.0,54.0,39.0,82.0,23.0,57.0,71.0,39.0,43.0,56.0,9.0,70.0,18.0,18.0,51.0,19.0,6.0,34.0,14.0,74.0,17.0,12.0,38.0,1.0,22.0,70.0,58.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,32.0,22.0,13.0,1.0,0.6105769230769231
59.0,69.0,36.0,66.0,4.0,86.0,97.0,37.0,63.0,60.0,89.0,86.0,30.0,13.0,31.0,43.0,32.0,9.0,33.0,85.0,81.0,8.0,68.0,17.0,54.0,32.0,60.0,69.0,57.0,43.0,43.0,38.0,59.0,17.0,35.0,34.0,47.0,16.0,48.0,69.0,70.0,13.0,29.0,78.0,57.0,78.0,75.0,12.0,21.0,48.0,1.0,0,0.6268590113810173,F,5.5,0.0,4,0.6268590113810173,32.0,22.0,14.0,1.0,0.6160714285714286
85.0,53.0,79.0,97.0,57.0,29.0,76.0,39.0,45.0,11.0,19.0,64.0,35.0,26.0,55.0,43.0,76.0,54.0,62.0,15.0,3.0,15.0,1.0,73.0,72.0,23.0,41.0,27.0,84.0,27.0,36.0,30.0,12.0,28.0,15.0,9.0,5.0,42.0,34.0,63.0,3.0,43.0,1.0,72.0,28.0,5.0,89.0,1.0,50.0,23.0,66.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,33.0,23.0,14.0,1.0,0.6255411255411256
18.0,52.0,62.0,90.0,44.0,26.0,31.0,4.0,69.0,57.0,9.0,91.0,72.0,37.0,46.0,34.0,20.0,76.0,47.0,91.0,45.0,31.0,46.0,33.0,36.0,3.0,32.0,70.0,40.0,34.0,31.0,17.0,7.0,44.0,39.0,34.0,16.0,28.0,79.0,30.0,16.0,79.0,3.0,76.0,37.0,71.0,66.0,22.0,28.0,73.0,17.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,34.0,24.0,14.0,1.0,0.6344537815126051
9.0,72.0,64.0,29.0,80.0,46.0,57.0,68.0,28.0,13.0,19.0,12.0,46.0,75.0,77.0,38.0,74.0,62.0,4.0,6.0,24.0,47.0,83.0,56.0,15.0,70.0,30.0,25.0,61.0,29.0,35.0,61.0,83.0,26.0,37.0,32.0,18.0,39.0,49.0,57.0,11.0,15.0,20.0,74.0,2.0,40.0,14.0,25.0,35.0,50.0,49.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,35.0,25.0,14.0,1.0,0.6428571428571429
1.0,21.0,67.0,40.0,12.0,25.0,93.0,2.0,61.0,61.0,55.0,65.0,32.0,9.0,21.0,38.0,69.0,56.0,10.0,24.0,82.0,40.0,83.0,65.0,62.0,59.0,15.0,77.0,43.0,27.0,7.0,62.0,88.0,20.0,12.0,38.0,7.0,63.0,12.0,59.0,21.0,55.0,12.0,82.0,34.0,33.0,56.0,38.0,51.0,68.0,49.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,36.0,26.0,14.0,1.0,0.6507936507936508
55.0,47.0,37.0,82.0,34.0,53.0,4.0,16.0,62.0,59.0,65.0,76.0,39.0,45.0,22.0,44.0,58.0,69.0,47.0,58.0,82.0,1.0,53.0,54.0,22.0,18.0,37.0,6.0,37.0,76.0,63.0,7.0,56.0,63.0,31.0,5.0,31.0,21.0,70.0,54.0,63.0,14.0,34.0,64.0,24.0,23.0,47.0,32.0,2.0,18.0,56.0,1,0.6268590113810173,F,5.5,1.0,4,0.6268590113810173,37.0,27.0,14.0,1.0,0.6583011583011583
