X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,51.0,49.0,47.0,16.0,0.6203587818105967
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,52.0,50.0,47.0,16.0,0.621112929623568
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,53.0,51.0,47.0,16.0,0.6218386190285026
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,53.0,51.0,48.0,16.0,0.628930817610063
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,53.0,51.0,49.0,16.0,0.6357335386984984
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,53.0,51.0,50.0,16.0,0.6422641509433962
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,53.0,51.0,51.0,16.0,0.6485386607473178
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,53.0,51.0,52.0,16.0,0.6545718432510885
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,53.0,51.0,53.0,16.0,0.6603773584905661
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,54.0,52.0,53.0,16.0,0.6610761705101327
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,54.0,52.0,54.0,16.0,0.6666666666666666
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,54.0,52.0,55.0,16.0,0.672053872053872
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,55.0,53.0,55.0,16.0,0.6727272727272727
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,55.0,53.0,56.0,17.0,0.660064935064935
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,56.0,54.0,56.0,17.0,0.6607142857142858
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,57.0,55.0,56.0,17.0,0.6613408521303259
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,58.0,56.0,56.0,17.0,0.6619458128078819
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,58.0,56.0,57.0,17.0,0.6672716273442227
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,58.0,56.0,58.0,17.0,0.6724137931034484
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,59.0,57.0,58.0,17.0,0.6729982466393922
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,59.0,57.0,59.0,17.0,0.6779661016949152
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,60.0,58.0,59.0,17.0,0.6785310734463277
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,60.0,58.0,60.0,18.0,0.6666666666666667
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,60.0,58.0,61.0,18.0,0.6715846994535519
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,61.0,59.0,61.0,18.0,0.6721311475409836
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,61.0,59.0,62.0,18.0,0.6768905341089371
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,61.0,59.0,63.0,19.0,0.6656258131667967
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,61.0,59.0,64.0,19.0,0.6703381147540983
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,62.0,60.0,64.0,19.0,0.670866935483871
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,63.0,61.0,64.0,19.0,0.6713789682539683
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,63.0,61.0,65.0,20.0,0.6605616605616605
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,64.0,62.0,65.0,20.0,0.6610576923076923
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,64.0,62.0,66.0,20.0,0.665719696969697
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,65.0,63.0,66.0,20.0,0.6662004662004661
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,65.0,63.0,67.0,20.0,0.6707233065442021
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,65.0,63.0,68.0,20.0,0.6751131221719457
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,66.0,64.0,68.0,20.0,0.6755793226381461
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,66.0,64.0,69.0,20.0,0.6798418972332017
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,66.0,64.0,70.0,21.0,0.6696969696969697
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,67.0,65.0,70.0,21.0,0.6701492537313434
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,68.0,66.0,70.0,21.0,0.6705882352941177
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,68.0,66.0,71.0,21.0,0.6748135874067938
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,68.0,66.0,72.0,21.0,0.678921568627451
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,69.0,67.0,72.0,21.0,0.6793478260869565
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,69.0,67.0,73.0,22.0,0.6696446297399246
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,69.0,67.0,74.0,22.0,0.6737171954563259
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,70.0,68.0,74.0,22.0,0.6741312741312742
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,71.0,69.0,74.0,22.0,0.6745336886181956
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,71.0,69.0,75.0,23.0,0.6651643192488264
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,71.0,69.0,76.0,23.0,0.6691994069681246
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,71.0,69.0,77.0,23.0,0.6731296872141943
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,71.0,69.0,78.0,23.0,0.6769591910436981
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,71.0,69.0,79.0,23.0,0.6806917454091639
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,72.0,70.0,79.0,23.0,0.6810829817158931
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,73.0,71.0,79.0,23.0,0.6814634992196983
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,74.0,72.0,79.0,23.0,0.6818337324666439
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,74.0,72.0,80.0,23.0,0.685472972972973
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,75.0,73.0,80.0,23.0,0.6858333333333334
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,76.0,74.0,80.0,23.0,0.6861842105263158
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,76.0,74.0,81.0,23.0,0.6897335932423652
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,77.0,75.0,81.0,23.0,0.6900753567420235
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,78.0,76.0,81.0,23.0,0.6904083570750237
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,79.0,77.0,81.0,23.0,0.6907329270198468
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,79.0,77.0,82.0,24.0,0.6820006174745292
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,80.0,78.0,82.0,24.0,0.6823170731707318
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,80.0,78.0,83.0,24.0,0.685843373493976
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,81.0,79.0,83.0,24.0,0.6861520154692846
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,82.0,80.0,83.0,24.0,0.6864531295915368
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,82.0,80.0,84.0,24.0,0.6898954703832753
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,83.0,81.0,84.0,24.0,0.6901893287435457
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,83.0,81.0,85.0,25.0,0.6817859673990079
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,83.0,81.0,86.0,26.0,0.6735780330624825
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,84.0,82.0,86.0,26.0,0.6738648947951273
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,85.0,83.0,86.0,26.0,0.6741450068399453
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,86.0,84.0,86.0,26.0,0.6744186046511628
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,86.0,84.0,87.0,27.0,0.6663993584603047
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,86.0,84.0,88.0,28.0,0.6585623678646935
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,86.0,84.0,89.0,28.0,0.6621374444734779
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,87.0,85.0,89.0,28.0,0.6624047526798399
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,90.0,29.0,0.6547892720306514
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,87.0,85.0,91.0,29.0,0.6583301755715549
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,88.0,86.0,91.0,29.0,0.6585914085914086
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,89.0,87.0,91.0,29.0,0.6588467712063217
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,89.0,87.0,92.0,29.0,0.6623106985832925
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,89.0,87.0,93.0,30.0,0.6549474447263501
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,89.0,87.0,94.0,31.0,0.6477408558450872
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,90.0,88.0,94.0,31.0,0.6479905437352246
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,90.0,88.0,95.0,31.0,0.6514619883040935
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,90.0,88.0,96.0,31.0,0.6548611111111111
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,91.0,89.0,96.0,31.0,0.6551053113553114
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,92.0,90.0,96.0,31.0,0.6553442028985508
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,93.0,91.0,96.0,31.0,0.6555779569892473
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,93.0,91.0,97.0,31.0,0.6589069947899346
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,93.0,91.0,98.0,32.0,0.6519640114110161
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,93.0,91.0,99.0,32.0,0.6552623004235907
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,94.0,92.0,99.0,32.0,0.6554910810229959
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7423163589241517,F,3.5,1.0,5,0.7423163589241517,95.0,93.0,99.0,32.0,0.6557150451887295
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7423163589241517,F,3.5,0.0,5,0.7423163589241517,95.0,93.0,100.0,32.0,0.6589473684210527
