X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,7.0,7.0,7.0,3.0,0.5714285714285714
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,8.0,8.0,7.0,3.0,0.5714285714285714
4.0,47.0,38.0,47.0,47.0,61.0,10.0,55.0,83.0,85.0,11.0,20.0,16.0,4.0,21.0,8.0,30.0,33.0,67.0,44.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,9.0,9.0,7.0,3.0,0.5714285714285714
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,10.0,10.0,7.0,3.0,0.5714285714285714
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,11.0,11.0,7.0,3.0,0.5714285714285714
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,12.0,12.0,7.0,3.0,0.5714285714285714
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,13.0,13.0,7.0,3.0,0.5714285714285714
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,13.0,13.0,8.0,3.0,0.625
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,13.0,13.0,9.0,3.0,0.6666666666666667
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,14.0,14.0,9.0,3.0,0.6666666666666667
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,15.0,15.0,9.0,3.0,0.6666666666666667
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,15.0,15.0,10.0,3.0,0.7
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,16.0,16.0,10.0,3.0,0.7
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,17.0,17.0,10.0,3.0,0.7
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,18.0,18.0,10.0,3.0,0.7
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,18.0,18.0,11.0,3.0,0.7272727272727273
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,19.0,19.0,11.0,3.0,0.7272727272727273
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,20.0,20.0,11.0,3.0,0.7272727272727273
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,21.0,21.0,11.0,3.0,0.7272727272727273
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,22.0,22.0,11.0,3.0,0.7272727272727273
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,23.0,23.0,11.0,3.0,0.7272727272727273
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,23.0,23.0,12.0,3.0,0.75
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,23.0,23.0,13.0,3.0,0.7692307692307692
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,23.0,23.0,14.0,3.0,0.7857142857142857
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,24.0,24.0,14.0,3.0,0.7857142857142857
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,25.0,25.0,14.0,3.0,0.7857142857142857
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,26.0,26.0,14.0,3.0,0.7857142857142857
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,27.0,27.0,14.0,3.0,0.7857142857142857
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,28.0,28.0,14.0,3.0,0.7857142857142857
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,29.0,29.0,14.0,3.0,0.7857142857142857
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,29.0,29.0,15.0,3.0,0.8
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,30.0,30.0,15.0,3.0,0.8
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,30.0,30.0,16.0,4.0,0.75
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,31.0,31.0,16.0,4.0,0.75
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,31.0,31.0,17.0,4.0,0.7647058823529411
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,32.0,32.0,17.0,4.0,0.7647058823529411
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,33.0,33.0,17.0,4.0,0.7647058823529411
76.0,83.0,41.0,30.0,59.0,43.0,16.0,67.0,9.0,57.0,2.0,36.0,79.0,46.0,56.0,5.0,55.0,29.0,27.0,89.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,34.0,34.0,17.0,4.0,0.7647058823529411
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,35.0,35.0,17.0,4.0,0.7647058823529411
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,35.0,35.0,18.0,5.0,0.7222222222222222
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,36.0,36.0,18.0,5.0,0.7222222222222222
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,37.0,37.0,18.0,5.0,0.7222222222222222
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,37.0,37.0,19.0,5.0,0.736842105263158
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,38.0,38.0,19.0,5.0,0.736842105263158
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,39.0,39.0,19.0,5.0,0.736842105263158
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,40.0,40.0,19.0,5.0,0.736842105263158
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,40.0,40.0,20.0,6.0,0.7
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,41.0,41.0,20.0,6.0,0.7
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,41.0,41.0,21.0,6.0,0.7142857142857143
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,41.0,41.0,22.0,6.0,0.7272727272727273
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,42.0,42.0,22.0,6.0,0.7272727272727273
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,42.0,42.0,23.0,6.0,0.7391304347826086
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,42.0,42.0,24.0,6.0,0.75
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,42.0,42.0,25.0,7.0,0.72
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,42.0,42.0,26.0,7.0,0.7307692307692308
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,42.0,42.0,27.0,8.0,0.7037037037037037
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,43.0,43.0,27.0,8.0,0.7037037037037037
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,43.0,43.0,28.0,8.0,0.7142857142857143
41.0,21.0,41.0,50.0,55.0,55.0,3.0,29.0,6.0,8.0,10.0,14.0,74.0,58.0,58.0,19.0,57.0,26.0,20.0,60.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,43.0,43.0,29.0,9.0,0.6896551724137931
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,44.0,44.0,29.0,9.0,0.6896551724137931
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,44.0,44.0,30.0,9.0,0.7
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,44.0,44.0,31.0,9.0,0.7096774193548387
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,45.0,45.0,31.0,9.0,0.7096774193548387
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,46.0,46.0,31.0,9.0,0.7096774193548387
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,46.0,46.0,32.0,9.0,0.71875
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,46.0,46.0,33.0,10.0,0.696969696969697
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,47.0,47.0,33.0,10.0,0.696969696969697
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,47.0,47.0,34.0,11.0,0.6764705882352942
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,47.0,47.0,35.0,12.0,0.6571428571428571
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,48.0,48.0,35.0,12.0,0.6571428571428571
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,48.0,48.0,36.0,13.0,0.6388888888888888
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,49.0,49.0,36.0,13.0,0.6388888888888888
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,50.0,50.0,36.0,13.0,0.6388888888888888
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.8132277097765228,F,1.5,0.0,4,0.8132277097765228,50.0,50.0,37.0,13.0,0.6486486486486487
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8132277097765228,F,1.5,1.0,4,0.8132277097765228,51.0,51.0,37.0,13.0,0.6486486486486487
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,51.0,51.0,38.0,13.0,0.6578947368421053
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,52.0,52.0,38.0,13.0,0.6578947368421053
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,52.0,52.0,39.0,13.0,0.6666666666666667
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,52.0,52.0,40.0,13.0,0.675
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,53.0,53.0,40.0,13.0,0.675
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,54.0,54.0,40.0,13.0,0.675
78.0,72.0,83.0,35.0,12.0,17.0,76.0,22.0,9.0,24.0,49.0,32.0,37.0,93.0,82.0,29.0,68.0,47.0,25.0,89.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,55.0,55.0,40.0,13.0,0.675
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7445361324650024,F,1.5,1.0,3,0.7445361324650024,56.0,56.0,40.0,13.0,0.675
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7445361324650024,F,1.5,0.0,3,0.7445361324650024,56.0,56.0,41.0,14.0,0.6585365853658536
