X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,56.0,56.0,140.0,55.0,0.6071428571428572
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,56.0,56.0,141.0,56.0,0.6028368794326241
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,57.0,57.0,141.0,56.0,0.6028368794326241
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,57.0,57.0,142.0,57.0,0.5985915492957746
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,57.0,57.0,143.0,57.0,0.6013986013986015
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,57.0,57.0,144.0,58.0,0.5972222222222222
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,57.0,57.0,145.0,58.0,0.6
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,57.0,57.0,146.0,58.0,0.6027397260273972
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,57.0,57.0,147.0,58.0,0.6054421768707483
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,57.0,57.0,148.0,58.0,0.6081081081081081
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,57.0,57.0,149.0,59.0,0.6040268456375839
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,58.0,58.0,149.0,59.0,0.6040268456375839
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,58.0,58.0,150.0,59.0,0.6066666666666667
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,59.0,59.0,150.0,59.0,0.6066666666666667
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,151.0,59.0,0.609271523178808
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,152.0,59.0,0.611842105263158
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,153.0,59.0,0.6143790849673203
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,154.0,60.0,0.6103896103896104
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,155.0,60.0,0.6129032258064516
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,156.0,61.0,0.608974358974359
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,157.0,61.0,0.6114649681528662
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,158.0,62.0,0.6075949367088608
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,159.0,62.0,0.610062893081761
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,160.0,63.0,0.60625
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,161.0,63.0,0.6086956521739131
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,162.0,64.0,0.6049382716049383
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,163.0,65.0,0.6012269938650308
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,164.0,65.0,0.6036585365853658
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,165.0,65.0,0.6060606060606061
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,59.0,59.0,166.0,65.0,0.608433734939759
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,60.0,60.0,166.0,65.0,0.608433734939759
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,60.0,60.0,167.0,65.0,0.6107784431137724
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,60.0,60.0,168.0,65.0,0.6130952380952381
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,60.0,60.0,169.0,66.0,0.6094674556213018
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,60.0,60.0,170.0,66.0,0.611764705882353
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,60.0,60.0,171.0,66.0,0.6140350877192983
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,61.0,61.0,171.0,66.0,0.6140350877192983
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,61.0,61.0,172.0,66.0,0.6162790697674418
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,61.0,61.0,173.0,66.0,0.6184971098265897
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,61.0,61.0,174.0,66.0,0.6206896551724138
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,62.0,62.0,174.0,66.0,0.6206896551724138
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,62.0,62.0,175.0,66.0,0.6228571428571428
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,62.0,62.0,176.0,66.0,0.625
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,62.0,62.0,177.0,66.0,0.6271186440677966
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,62.0,62.0,178.0,66.0,0.6292134831460674
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,62.0,62.0,179.0,66.0,0.6312849162011174
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,62.0,62.0,180.0,66.0,0.6333333333333333
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,63.0,63.0,180.0,66.0,0.6333333333333333
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6835713005745527,F,6.5,1.0,3,0.6835713005745527,64.0,64.0,180.0,66.0,0.6333333333333333
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,64.0,64.0,181.0,67.0,0.6298342541436464
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6835713005745527,F,6.5,0.0,3,0.6835713005745527,64.0,64.0,182.0,68.0,0.6263736263736264
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,65.0,65.0,182.0,68.0,0.6263736263736264
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,66.0,66.0,182.0,68.0,0.6263736263736264
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,183.0,68.0,0.6284153005464481
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,184.0,68.0,0.6304347826086957
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,185.0,68.0,0.6324324324324324
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,186.0,68.0,0.6344086021505376
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,187.0,68.0,0.6363636363636364
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,188.0,68.0,0.6382978723404256
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,189.0,69.0,0.6349206349206349
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,190.0,69.0,0.6368421052631579
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,191.0,69.0,0.6387434554973822
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,192.0,70.0,0.6354166666666667
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,193.0,71.0,0.6321243523316062
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,66.0,66.0,194.0,71.0,0.634020618556701
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,67.0,67.0,194.0,71.0,0.634020618556701
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,67.0,67.0,195.0,72.0,0.6307692307692307
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,67.0,67.0,196.0,72.0,0.6326530612244898
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,67.0,67.0,197.0,72.0,0.6345177664974619
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,67.0,67.0,198.0,72.0,0.6363636363636364
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,67.0,67.0,199.0,72.0,0.6381909547738693
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,67.0,67.0,200.0,72.0,0.64
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,68.0,68.0,200.0,72.0,0.64
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,68.0,68.0,201.0,72.0,0.6417910447761195
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,69.0,69.0,201.0,72.0,0.6417910447761195
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,70.0,69.0,201.0,72.0,0.6275053304904052
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,202.0,72.0,0.6292786421499293
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,203.0,73.0,0.6261083743842365
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,204.0,73.0,0.6278711484593837
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,205.0,74.0,0.6247386759581882
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,206.0,75.0,0.6216366158113731
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,207.0,75.0,0.6233954451345756
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,208.0,75.0,0.6251373626373626
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,209.0,75.0,0.6268626110731375
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,210.0,75.0,0.6285714285714286
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,211.0,75.0,0.6302640487474611
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,212.0,75.0,0.6319407008086254
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,213.0,76.0,0.6289067739771965
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,214.0,76.0,0.6305740987983979
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,70.0,69.0,215.0,76.0,0.6322259136212625
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,71.0,70.0,215.0,76.0,0.6324271208647232
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,72.0,71.0,215.0,76.0,0.6326227390180879
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,72.0,71.0,216.0,77.0,0.6296296296296298
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,72.0,71.0,217.0,77.0,0.6312724014336918
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,72.0,71.0,218.0,78.0,0.6283129459734964
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,72.0,71.0,219.0,78.0,0.6299467275494673
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6494048571308104,F,1.5,1.0,5,0.6494048571308104,73.0,72.0,219.0,78.0,0.6301369863013698
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6494048571308104,F,1.5,0.0,5,0.6494048571308104,73.0,72.0,220.0,79.0,0.6272104607721045
