X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,18.0,18.0,80.0,21.0,0.7375
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,19.0,19.0,80.0,21.0,0.7375
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,81.0,21.0,0.7407407407407407
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,82.0,21.0,0.7439024390243902
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,83.0,21.0,0.7469879518072289
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,84.0,21.0,0.75
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,85.0,21.0,0.7529411764705882
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,86.0,21.0,0.7558139534883721
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,87.0,21.0,0.7586206896551724
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,88.0,22.0,0.75
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,89.0,22.0,0.752808988764045
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,90.0,23.0,0.7444444444444445
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,91.0,24.0,0.7362637362637363
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,92.0,24.0,0.7391304347826086
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,19.0,19.0,93.0,25.0,0.7311827956989247
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,20.0,20.0,93.0,25.0,0.7311827956989247
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,20.0,20.0,94.0,25.0,0.7340425531914894
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,20.0,20.0,95.0,25.0,0.736842105263158
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,20.0,20.0,96.0,25.0,0.7395833333333333
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,20.0,20.0,97.0,25.0,0.7422680412371134
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,20.0,20.0,98.0,25.0,0.7448979591836735
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,21.0,21.0,98.0,25.0,0.7448979591836735
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,21.0,21.0,99.0,26.0,0.7373737373737373
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,21.0,21.0,100.0,26.0,0.74
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,21.0,21.0,101.0,26.0,0.7425742574257426
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,22.0,22.0,101.0,26.0,0.7425742574257426
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,22.0,22.0,102.0,26.0,0.7450980392156863
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,22.0,22.0,103.0,27.0,0.7378640776699029
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,22.0,22.0,104.0,27.0,0.7403846153846154
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,23.0,23.0,104.0,27.0,0.7403846153846154
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,23.0,23.0,105.0,28.0,0.7333333333333334
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,23.0,23.0,106.0,28.0,0.7358490566037736
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,23.0,23.0,107.0,28.0,0.7383177570093458
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,23.0,23.0,108.0,29.0,0.7314814814814814
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,24.0,24.0,108.0,29.0,0.7314814814814814
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,24.0,24.0,109.0,29.0,0.7339449541284404
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,25.0,25.0,109.0,29.0,0.7339449541284404
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,25.0,25.0,110.0,30.0,0.7272727272727273
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,25.0,25.0,111.0,30.0,0.7297297297297297
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,25.0,25.0,112.0,31.0,0.7232142857142857
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,25.0,25.0,113.0,32.0,0.7168141592920354
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,25.0,25.0,114.0,32.0,0.7192982456140351
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,25.0,25.0,115.0,32.0,0.7217391304347827
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,26.0,26.0,115.0,32.0,0.7217391304347827
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,26.0,26.0,116.0,33.0,0.7155172413793103
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,27.0,27.0,116.0,33.0,0.7155172413793103
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,28.0,28.0,116.0,33.0,0.7155172413793103
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,29.0,29.0,116.0,33.0,0.7155172413793103
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,29.0,29.0,117.0,33.0,0.717948717948718
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,30.0,30.0,117.0,33.0,0.717948717948718
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,31.0,31.0,117.0,33.0,0.717948717948718
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,31.0,31.0,118.0,34.0,0.711864406779661
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,32.0,32.0,118.0,34.0,0.711864406779661
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,32.0,32.0,119.0,35.0,0.7058823529411764
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,33.0,33.0,119.0,35.0,0.7058823529411764
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,33.0,33.0,120.0,36.0,0.7
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,34.0,34.0,120.0,36.0,0.7
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,35.0,35.0,120.0,36.0,0.7
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,36.0,36.0,120.0,36.0,0.7
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,36.0,36.0,121.0,36.0,0.7024793388429752
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,36.0,36.0,122.0,36.0,0.7049180327868853
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,36.0,36.0,123.0,36.0,0.7073170731707317
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,36.0,36.0,124.0,37.0,0.7016129032258065
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,37.0,37.0,124.0,37.0,0.7016129032258065
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,37.0,37.0,125.0,37.0,0.704
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,37.0,37.0,126.0,37.0,0.7063492063492063
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,38.0,38.0,126.0,37.0,0.7063492063492063
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,38.0,38.0,127.0,37.0,0.7086614173228347
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,38.0,38.0,128.0,37.0,0.7109375
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,38.0,38.0,129.0,37.0,0.7131782945736433
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,38.0,38.0,130.0,38.0,0.7076923076923076
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,39.0,39.0,130.0,38.0,0.7076923076923076
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,39.0,39.0,131.0,38.0,0.7099236641221374
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,39.0,39.0,132.0,38.0,0.7121212121212122
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,39.0,39.0,133.0,38.0,0.7142857142857143
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,39.0,39.0,134.0,38.0,0.7164179104477613
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,39.0,39.0,135.0,39.0,0.7111111111111111
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,39.0,39.0,136.0,39.0,0.7132352941176471
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,40.0,40.0,136.0,39.0,0.7132352941176471
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,40.0,40.0,137.0,39.0,0.7153284671532847
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,40.0,40.0,138.0,39.0,0.7173913043478262
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,40.0,40.0,139.0,40.0,0.7122302158273381
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7402704793377771,F,7.5,1.0,2,0.7402704793377771,41.0,41.0,139.0,40.0,0.7122302158273381
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,140.0,41.0,0.7071428571428571
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,141.0,42.0,0.7021276595744681
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,142.0,42.0,0.704225352112676
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,143.0,42.0,0.7062937062937062
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,144.0,42.0,0.7083333333333333
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,145.0,42.0,0.7103448275862069
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,146.0,43.0,0.7054794520547945
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,147.0,43.0,0.7074829931972789
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,148.0,44.0,0.7027027027027026
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,149.0,44.0,0.7046979865771812
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,150.0,44.0,0.7066666666666667
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,151.0,44.0,0.7086092715231789
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,152.0,45.0,0.7039473684210527
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,153.0,45.0,0.7058823529411764
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,154.0,45.0,0.7077922077922079
