X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,56.0,54.0,140.0,37.0,0.7
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,57.0,55.0,140.0,37.0,0.70062656641604
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,58.0,56.0,140.0,37.0,0.701231527093596
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,59.0,57.0,140.0,37.0,0.7018159806295399
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,59.0,57.0,141.0,37.0,0.7036903473975238
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,59.0,57.0,142.0,37.0,0.7055383146335641
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,60.0,58.0,142.0,37.0,0.7061032863849765
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,60.0,58.0,143.0,38.0,0.700932400932401
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,60.0,58.0,144.0,38.0,0.7027777777777777
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,60.0,58.0,145.0,38.0,0.7045977011494253
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,61.0,59.0,145.0,38.0,0.7051441492368569
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,61.0,59.0,146.0,38.0,0.7069391421513587
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,61.0,59.0,147.0,39.0,0.7019069923051187
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,62.0,60.0,147.0,39.0,0.7024358130348913
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,62.0,60.0,148.0,39.0,0.7042284219703575
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,62.0,60.0,149.0,40.0,0.6992855596449448
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,62.0,60.0,150.0,40.0,0.7010752688172044
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,62.0,60.0,151.0,40.0,0.7028412732322153
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,63.0,61.0,151.0,40.0,0.7033533060023126
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,63.0,61.0,152.0,40.0,0.7050960735171261
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,63.0,61.0,153.0,41.0,0.7002801120448179
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,63.0,61.0,154.0,42.0,0.6955266955266955
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,63.0,61.0,155.0,43.0,0.6908346134152585
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,63.0,61.0,156.0,44.0,0.6862026862026862
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,63.0,61.0,157.0,44.0,0.6879991911839045
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,63.0,61.0,158.0,44.0,0.6897729555957404
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,64.0,62.0,158.0,44.0,0.6902689873417722
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,64.0,62.0,159.0,45.0,0.6857311320754718
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,64.0,62.0,160.0,46.0,0.68125
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,65.0,63.0,160.0,46.0,0.6817307692307693
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,66.0,64.0,160.0,46.0,0.6821969696969697
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,66.0,64.0,161.0,46.0,0.683982683982684
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,66.0,64.0,162.0,46.0,0.6857463524130192
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,67.0,65.0,162.0,46.0,0.6861986364473927
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,68.0,66.0,162.0,46.0,0.686637618010167
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,69.0,67.0,162.0,46.0,0.6870638754696725
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,69.0,67.0,163.0,46.0,0.6888059037965679
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,69.0,67.0,164.0,46.0,0.6905266878755744
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,69.0,67.0,165.0,46.0,0.6922266139657444
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,69.0,67.0,166.0,46.0,0.6939060590186834
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,69.0,67.0,167.0,46.0,0.6955653909572159
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,70.0,68.0,167.0,46.0,0.6959794696321642
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,168.0,46.0,0.6976190476190476
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,169.0,46.0,0.6992392223161454
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,170.0,46.0,0.7008403361344537
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,171.0,46.0,0.7024227234753551
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,172.0,46.0,0.7039867109634552
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,173.0,47.0,0.6997522708505368
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,174.0,47.0,0.7013136288998358
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,175.0,47.0,0.7028571428571428
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,176.0,47.0,0.7043831168831169
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,70.0,68.0,177.0,47.0,0.7058918482647296
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,71.0,69.0,177.0,47.0,0.7062942627516512
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,71.0,69.0,178.0,48.0,0.7021680645671784
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,71.0,69.0,179.0,48.0,0.7036745613344875
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,71.0,69.0,180.0,48.0,0.7051643192488264
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,72.0,70.0,180.0,48.0,0.7055555555555555
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,72.0,70.0,181.0,49.0,0.7015039901780233
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,73.0,71.0,181.0,49.0,0.7018845076818285
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,73.0,71.0,182.0,50.0,0.6978774650007527
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,73.0,71.0,183.0,51.0,0.6939142151358635
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,74.0,72.0,183.0,51.0,0.6942844483828091
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,74.0,72.0,184.0,51.0,0.6957990599294948
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,74.0,72.0,185.0,51.0,0.6972972972972973
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,74.0,72.0,186.0,52.0,0.6934030804998548
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,75.0,73.0,186.0,52.0,0.6937634408602151
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,75.0,73.0,187.0,52.0,0.695258467023173
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,75.0,73.0,188.0,52.0,0.6967375886524823
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,75.0,73.0,189.0,53.0,0.6929100529100529
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,76.0,74.0,189.0,53.0,0.6932609301030355
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,77.0,75.0,189.0,53.0,0.6936026936026936
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,78.0,76.0,189.0,53.0,0.693935693935694
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,78.0,76.0,190.0,54.0,0.6901484480431849
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,79.0,77.0,190.0,54.0,0.690473017988008
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,79.0,77.0,191.0,54.0,0.6919610312147921
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,80.0,78.0,191.0,54.0,0.6922774869109947
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,81.0,79.0,191.0,54.0,0.6925861288863033
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,81.0,79.0,192.0,55.0,0.6888503086419753
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,81.0,79.0,193.0,56.0,0.6851532015608008
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,81.0,79.0,194.0,56.0,0.6866488481608757
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,82.0,80.0,194.0,56.0,0.686949962283128
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,83.0,81.0,194.0,56.0,0.6872438206433984
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,84.0,82.0,194.0,56.0,0.6875306823760432
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,84.0,82.0,195.0,57.0,0.6838827838827839
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,84.0,82.0,196.0,57.0,0.685374149659864
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,84.0,82.0,197.0,57.0,0.6868503746676335
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,84.0,82.0,198.0,57.0,0.6883116883116882
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,84.0,82.0,199.0,57.0,0.689758315386456
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,85.0,83.0,199.0,57.0,0.690038427431274
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,85.0,83.0,200.0,58.0,0.6864705882352942
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,85.0,83.0,201.0,59.0,0.6829382499268364
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,85.0,83.0,202.0,59.0,0.6843913803145021
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,85.0,83.0,203.0,59.0,0.6858301941466242
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,85.0,83.0,204.0,59.0,0.6872549019607843
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,85.0,83.0,205.0,59.0,0.6886657101865137
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,85.0,83.0,206.0,59.0,0.6900628212450028
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6820934276047272,F,8.5,0.0,4,0.6820934276047272,85.0,83.0,207.0,60.0,0.6866155157715259
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6820934276047272,F,8.5,1.0,4,0.6820934276047272,86.0,84.0,207.0,60.0,0.6868891135827435
