X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,81.0,79.0,115.0,43.0,0.6013955984970478
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,82.0,80.0,115.0,43.0,0.6016967126193
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,82.0,80.0,116.0,44.0,0.5962994112699748
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,83.0,81.0,116.0,44.0,0.5965932696302452
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,83.0,81.0,117.0,44.0,0.5998352383894553
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,83.0,81.0,118.0,44.0,0.603022258525628
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,83.0,81.0,119.0,44.0,0.6061557152981675
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,83.0,81.0,120.0,45.0,0.6009036144578314
82.0,59.0,94.0,95.0,46.0,42.0,62.0,41.0,45.0,23.0,20.0,59.0,37.0,20.0,60.0,45.0,80.0,42.0,65.0,29.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,84.0,82.0,120.0,45.0,0.6011904761904762
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,85.0,83.0,120.0,45.0,0.6014705882352941
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,86.0,84.0,120.0,45.0,0.6017441860465116
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,87.0,85.0,120.0,45.0,0.6020114942528736
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,88.0,86.0,120.0,45.0,0.6022727272727273
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,89.0,87.0,120.0,45.0,0.6025280898876404
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,90.0,88.0,120.0,45.0,0.6027777777777777
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,90.0,88.0,121.0,45.0,0.6058769513314968
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,91.0,89.0,121.0,45.0,0.606121151575697
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,92.0,90.0,121.0,45.0,0.6063600431189364
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,93.0,91.0,121.0,45.0,0.606593797209633
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,93.0,91.0,122.0,46.0,0.6014454433280452
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,93.0,91.0,123.0,47.0,0.5963808025177026
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,94.0,92.0,123.0,47.0,0.5966095831171077
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,94.0,92.0,124.0,47.0,0.599691146190803
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,95.0,93.0,124.0,47.0,0.5999151103565366
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,95.0,93.0,125.0,47.0,0.6029473684210527
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,96.0,94.0,125.0,47.0,0.6031666666666666
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,97.0,95.0,125.0,47.0,0.603381443298969
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,97.0,95.0,126.0,48.0,0.5984290623465881
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,97.0,95.0,127.0,49.0,0.5935546716454257
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,97.0,95.0,128.0,49.0,0.596568943298969
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,97.0,95.0,129.0,50.0,0.5917845440741628
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,97.0,95.0,130.0,51.0,0.5870737509912767
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,97.0,95.0,131.0,51.0,0.5900684661997324
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,98.0,96.0,131.0,51.0,0.5902788596354572
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,98.0,96.0,132.0,52.0,0.5856524427952999
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,99.0,97.0,132.0,52.0,0.5858585858585859
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,100.0,98.0,132.0,52.0,0.5860606060606061
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,101.0,99.0,132.0,52.0,0.5862586258625863
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,101.0,99.0,133.0,53.0,0.5817017792004764
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,102.0,100.0,133.0,53.0,0.5818959162612414
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,103.0,101.0,133.0,53.0,0.5820862836703409
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,103.0,101.0,134.0,53.0,0.5850601362121433
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,103.0,101.0,135.0,54.0,0.5805825242718446
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,104.0,102.0,135.0,54.0,0.5807692307692307
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,105.0,103.0,135.0,54.0,0.5809523809523809
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,105.0,103.0,136.0,54.0,0.5838935574229691
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,106.0,104.0,136.0,54.0,0.5840732519422864
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,106.0,104.0,137.0,54.0,0.5869714915300923
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,106.0,104.0,138.0,54.0,0.5898277276456112
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,107.0,105.0,138.0,54.0,0.5900040633888664
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,107.0,105.0,139.0,54.0,0.5928192025818597
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,107.0,105.0,140.0,55.0,0.5884512683578105
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,107.0,105.0,141.0,55.0,0.5912374892291377
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,108.0,106.0,141.0,55.0,0.5914105594956659
46.0,56.0,58.0,84.0,15.0,89.0,25.0,37.0,23.0,7.0,43.0,66.0,31.0,57.0,21.0,48.0,16.0,58.0,23.0,45.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,108.0,106.0,142.0,55.0,0.5941575378195096
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,108.0,106.0,143.0,55.0,0.5968660968660968
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,109.0,107.0,143.0,55.0,0.5970359915314043
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,110.0,108.0,143.0,55.0,0.5972027972027971
30.0,19.0,62.0,94.0,25.0,81.0,45.0,56.0,35.0,33.0,82.0,7.0,59.0,63.0,35.0,88.0,80.0,52.0,74.0,68.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,111.0,109.0,143.0,55.0,0.5973665973665974
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,112.0,110.0,143.0,55.0,0.5975274725274724
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,112.0,110.0,144.0,56.0,0.5932539682539681
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,113.0,111.0,144.0,56.0,0.5934119960668633
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,114.0,112.0,144.0,56.0,0.5935672514619883
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,115.0,113.0,144.0,56.0,0.593719806763285
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,116.0,114.0,144.0,56.0,0.5938697318007662
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,117.0,115.0,144.0,56.0,0.5940170940170939
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,118.0,116.0,144.0,56.0,0.5941619585687383
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,118.0,116.0,145.0,57.0,0.5899473991817651
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,119.0,117.0,145.0,57.0,0.5900898290350622
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,119.0,117.0,146.0,57.0,0.5927823184068147
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,119.0,117.0,147.0,57.0,0.595438175270108
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,120.0,118.0,147.0,57.0,0.595578231292517
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,120.0,118.0,148.0,58.0,0.5914414414414414
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,120.0,118.0,149.0,59.0,0.5873601789709172
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,121.0,119.0,149.0,59.0,0.5874979200177493
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,121.0,119.0,150.0,59.0,0.590137741046832
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,121.0,119.0,151.0,59.0,0.5927425975589733
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,122.0,120.0,151.0,59.0,0.5928780805558571
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,123.0,121.0,151.0,59.0,0.593011360577182
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,124.0,122.0,151.0,59.0,0.5931424909207434
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,124.0,122.0,152.0,59.0,0.5957130730050935
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,125.0,123.0,152.0,59.0,0.595842105263158
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,126.0,124.0,152.0,59.0,0.5959690893901419
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,126.0,124.0,153.0,59.0,0.5985060690943043
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,127.0,125.0,153.0,59.0,0.5986310534712573
75.0,1.0,48.0,80.0,18.0,40.0,57.0,1.0,60.0,72.0,41.0,83.0,53.0,86.0,25.0,73.0,55.0,4.0,21.0,60.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,128.0,126.0,153.0,59.0,0.5987540849673203
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,128.0,126.0,154.0,59.0,0.6012581168831168
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,129.0,127.0,154.0,59.0,0.6013792409141245
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,130.0,128.0,154.0,59.0,0.6014985014985015
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,131.0,129.0,154.0,59.0,0.6016159413105977
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,132.0,130.0,154.0,59.0,0.6017316017316017
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,132.0,130.0,155.0,60.0,0.5977517106549365
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,132.0,130.0,156.0,61.0,0.5938228438228439
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,132.0,130.0,157.0,61.0,0.5963134530013511
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,133.0,131.0,157.0,61.0,0.5964273741679038
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,133.0,131.0,158.0,61.0,0.598886456647949
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,133.0,131.0,159.0,61.0,0.6013146072728992
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,134.0,132.0,159.0,61.0,0.6014268281235332
