X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,35.0,32.0,63.0,19.0,0.6126984126984127
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,35.0,32.0,64.0,19.0,0.6174107142857143
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,36.0,33.0,64.0,19.0,0.6197916666666666
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,36.0,33.0,65.0,20.0,0.6089743589743589
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,37.0,34.0,65.0,20.0,0.6112266112266113
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,38.0,34.0,65.0,20.0,0.5870445344129555
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,38.0,34.0,66.0,20.0,0.5917065390749601
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,38.0,34.0,67.0,20.0,0.596229379418696
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,39.0,35.0,67.0,20.0,0.5989284347493303
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,68.0,20.0,0.603318250377074
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,69.0,21.0,0.5930880713489409
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,70.0,21.0,0.5974358974358975
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,71.0,21.0,0.6016612495485736
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,72.0,21.0,0.6057692307692308
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,73.0,22.0,0.5960660344221989
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,74.0,23.0,0.5866250866250866
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,75.0,24.0,0.5774358974358975
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,39.0,35.0,76.0,24.0,0.581646423751687
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,40.0,36.0,76.0,24.0,0.5842105263157895
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6297213134201294,F,2.5,1.0,2,0.6297213134201294,41.0,37.0,76.0,24.0,0.5866495507060334
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,41.0,37.0,77.0,24.0,0.5907507127019322
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,41.0,37.0,78.0,25.0,0.5819262038774233
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,41.0,37.0,79.0,25.0,0.5859833281877123
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6297213134201294,F,2.5,0.0,2,0.6297213134201294,41.0,37.0,80.0,25.0,0.5899390243902439
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,41.0,37.0,81.0,25.0,0.593797049081602
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,42.0,38.0,81.0,25.0,0.5961199294532629
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,82.0,26.0,0.5876887340301975
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,83.0,27.0,0.5794606999426277
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,84.0,28.0,0.5714285714285714
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,85.0,28.0,0.5753501400560224
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,86.0,29.0,0.5675526024363233
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,87.0,30.0,0.5599343185550082
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,88.0,31.0,0.5524891774891775
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,89.0,31.0,0.5564472980203317
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,42.0,38.0,90.0,31.0,0.5603174603174603
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,43.0,39.0,90.0,31.0,0.562532299741602
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,43.0,39.0,91.0,31.0,0.5663174035267058
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,43.0,39.0,92.0,31.0,0.570020222446916
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,43.0,39.0,93.0,32.0,0.5628907226806701
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,44.0,40.0,93.0,32.0,0.5650048875855327
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,94.0,32.0,0.5686653771760155
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,95.0,32.0,0.5722488038277511
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,96.0,32.0,0.5757575757575757
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,97.0,33.0,0.5688847235238987
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,98.0,33.0,0.5723562152133581
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,99.0,34.0,0.5656565656565656
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,100.0,35.0,0.5590909090909091
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,101.0,36.0,0.5526552655265526
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,102.0,37.0,0.5463458110516934
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,103.0,37.0,0.5498676081200353
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,104.0,37.0,0.5533216783216783
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,44.0,40.0,105.0,37.0,0.5567099567099567
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,45.0,41.0,105.0,37.0,0.5587301587301587
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,45.0,41.0,106.0,38.0,0.5526205450733752
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,45.0,41.0,107.0,38.0,0.5559709241952233
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,45.0,41.0,108.0,38.0,0.5592592592592592
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,45.0,41.0,109.0,39.0,0.5533129459734965
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,46.0,42.0,109.0,39.0,0.5552453131232549
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,47.0,43.0,109.0,39.0,0.5570954518836619
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,48.0,44.0,109.0,39.0,0.558868501529052
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,49.0,45.0,109.0,39.0,0.5605691818011609
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,110.0,39.0,0.5638218923933209
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,111.0,39.0,0.5670159955874241
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,112.0,40.0,0.5612244897959184
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,113.0,40.0,0.5643850460538198
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,114.0,40.0,0.5674901539563194
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,115.0,41.0,0.5618456078083407
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,116.0,42.0,0.5562983814215341
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,117.0,42.0,0.5593929879644166
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,49.0,45.0,118.0,42.0,0.562435143548945
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,50.0,46.0,118.0,42.0,0.5640677966101695
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,50.0,46.0,119.0,42.0,0.5670588235294118
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,50.0,46.0,120.0,43.0,0.5616666666666668
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,50.0,46.0,121.0,43.0,0.5646280991735537
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,50.0,46.0,122.0,43.0,0.5675409836065575
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,50.0,46.0,123.0,43.0,0.5704065040650407
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,50.0,46.0,124.0,43.0,0.5732258064516129
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,50.0,46.0,125.0,43.0,0.5760000000000001
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,50.0,46.0,126.0,44.0,0.5707936507936509
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,51.0,47.0,126.0,44.0,0.5723622782446312
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,52.0,48.0,126.0,44.0,0.5738705738705739
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,127.0,44.0,0.5766202301635373
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,128.0,45.0,0.5715144230769231
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,129.0,45.0,0.5742397137745976
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,130.0,46.0,0.5692307692307692
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,131.0,46.0,0.5719318849089843
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,132.0,46.0,0.5745920745920746
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,133.0,46.0,0.5772122614227878
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,134.0,46.0,0.5797933409873709
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,135.0,47.0,0.574928774928775
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,136.0,48.0,0.5701357466063348
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,137.0,48.0,0.5727119595732735
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,138.0,48.0,0.5752508361204014
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,139.0,48.0,0.5777531820697288
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,140.0,48.0,0.5802197802197803
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,141.0,48.0,0.5826513911620295
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,142.0,48.0,0.5850487540628386
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,143.0,49.0,0.5804195804195804
