X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,31.0,30.0,67.0,22.0,0.6393837265286471
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,32.0,31.0,67.0,22.0,0.6403917910447761
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,32.0,31.0,68.0,22.0,0.6452205882352942
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,32.0,31.0,69.0,22.0,0.6499094202898551
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,32.0,31.0,70.0,22.0,0.6544642857142857
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,32.0,31.0,71.0,22.0,0.6588908450704225
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,33.0,32.0,71.0,22.0,0.6598378147673922
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,33.0,32.0,72.0,22.0,0.6641414141414141
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,34.0,33.0,72.0,22.0,0.6650326797385621
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,35.0,34.0,72.0,22.0,0.6658730158730158
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,35.0,34.0,73.0,23.0,0.6563600782778864
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,36.0,35.0,73.0,23.0,0.6571537290715372
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,37.0,36.0,73.0,23.0,0.6579044798222882
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,38.0,37.0,73.0,23.0,0.6586157173756308
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,38.0,37.0,74.0,23.0,0.662873399715505
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,38.0,37.0,75.0,24.0,0.6536842105263159
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,39.0,38.0,75.0,24.0,0.6543589743589744
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,39.0,38.0,76.0,24.0,0.6585695006747638
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,40.0,39.0,76.0,24.0,0.6592105263157895
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,40.0,39.0,77.0,24.0,0.6633116883116883
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,41.0,40.0,77.0,24.0,0.6639214444092493
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7295953255103367,F,5.5,1.0,4,0.7295953255103367,42.0,41.0,77.0,24.0,0.6645021645021645
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,42.0,41.0,78.0,24.0,0.6684981684981685
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,42.0,41.0,79.0,24.0,0.6723930078360458
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,42.0,41.0,80.0,24.0,0.6761904761904762
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,42.0,41.0,81.0,25.0,0.6675485008818343
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,42.0,41.0,82.0,25.0,0.6713124274099884
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,42.0,41.0,83.0,25.0,0.6749856569133676
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7295953255103367,F,5.5,0.0,4,0.7295953255103367,42.0,41.0,84.0,25.0,0.6785714285714286
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,42.0,41.0,85.0,25.0,0.6820728291316527
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,42.0,41.0,86.0,25.0,0.6854928017718716
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,43.0,42.0,86.0,25.0,0.6860465116279069
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,43.0,42.0,87.0,25.0,0.6893878642074311
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,43.0,42.0,88.0,25.0,0.6926532769556024
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,44.0,43.0,88.0,25.0,0.6931818181818181
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,45.0,44.0,88.0,25.0,0.6936868686868687
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,45.0,44.0,89.0,25.0,0.6968789013732833
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,45.0,44.0,90.0,25.0,0.7
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,45.0,44.0,91.0,25.0,0.703052503052503
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,45.0,44.0,92.0,25.0,0.7060386473429952
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,46.0,45.0,92.0,25.0,0.7065217391304348
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,46.0,45.0,93.0,25.0,0.7094436652641422
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,47.0,46.0,93.0,25.0,0.7099061999542439
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,47.0,46.0,94.0,25.0,0.7127659574468085
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,48.0,47.0,94.0,25.0,0.713209219858156
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,48.0,47.0,95.0,25.0,0.7160087719298245
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,49.0,48.0,95.0,25.0,0.7164339419978518
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,50.0,49.0,95.0,25.0,0.716842105263158
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,50.0,49.0,96.0,25.0,0.7195833333333332
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,50.0,49.0,97.0,25.0,0.7222680412371134
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,51.0,50.0,97.0,25.0,0.7226601980998585
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,52.0,51.0,97.0,25.0,0.7230372720063442
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,53.0,52.0,97.0,25.0,0.7234001167088115
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,54.0,53.0,97.0,25.0,0.7237495227185949
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,55.0,54.0,97.0,25.0,0.7240862230552952
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,55.0,54.0,98.0,25.0,0.7267161410018552
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,55.0,54.0,99.0,25.0,0.7292929292929293
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,55.0,54.0,100.0,25.0,0.7318181818181818
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,56.0,55.0,100.0,25.0,0.7321428571428571
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,56.0,55.0,101.0,25.0,0.7346181046676096
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,57.0,56.0,101.0,25.0,0.7349313878756296
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,58.0,57.0,101.0,25.0,0.7352338682144076
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,59.0,58.0,101.0,25.0,0.7355260949823796
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,59.0,58.0,102.0,25.0,0.7379528082419409
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,59.0,58.0,103.0,26.0,0.7306236629916077
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,59.0,58.0,104.0,26.0,0.7330508474576272
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,60.0,59.0,104.0,26.0,0.7333333333333333
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,60.0,59.0,105.0,26.0,0.7357142857142857
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,60.0,59.0,106.0,26.0,0.7380503144654087
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,61.0,60.0,106.0,26.0,0.7383235385091247
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,62.0,61.0,106.0,26.0,0.738587948874011
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,62.0,61.0,107.0,26.0,0.740880313536328
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,63.0,62.0,107.0,26.0,0.7411363299213766
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,63.0,62.0,108.0,26.0,0.7433862433862434
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,64.0,63.0,108.0,26.0,0.7436342592592593
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,64.0,63.0,109.0,26.0,0.7458428899082569
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,65.0,64.0,109.0,26.0,0.7460832745236415
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,65.0,64.0,110.0,26.0,0.7482517482517483
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,66.0,65.0,110.0,26.0,0.7484848484848485
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,67.0,66.0,110.0,26.0,0.7487109905020353
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,68.0,66.0,110.0,26.0,0.7342245989304813
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,69.0,67.0,110.0,26.0,0.7346508563899868
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,69.0,67.0,111.0,26.0,0.736780258519389
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,69.0,67.0,112.0,26.0,0.7388716356107661
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,69.0,67.0,113.0,26.0,0.7409259971784019
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,70.0,68.0,113.0,26.0,0.7413400758533502
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,70.0,68.0,114.0,26.0,0.743358395989975
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,71.0,69.0,114.0,26.0,0.7437608104768965
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,71.0,69.0,115.0,26.0,0.7457440293937538
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,71.0,69.0,116.0,26.0,0.7476930548810102
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,71.0,69.0,117.0,26.0,0.7496087636932708
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,72.0,70.0,117.0,26.0,0.75
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,72.0,70.0,118.0,26.0,0.7518832391713748
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,72.0,70.0,119.0,26.0,0.753734827264239
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,73.0,71.0,119.0,26.0,0.7541153447680442
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,73.0,71.0,120.0,26.0,0.7559360730593607
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,73.0,71.0,121.0,26.0,0.7577267066681761
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,73.0,71.0,122.0,26.0,0.7594879856276667
