X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,28.0,25.0,71.0,19.0,0.625251509054326
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,28.0,25.0,72.0,20.0,0.6150793650793651
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,28.0,25.0,73.0,20.0,0.6188845401174169
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,28.0,25.0,74.0,20.0,0.6225868725868726
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,28.0,25.0,75.0,20.0,0.6261904761904762
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,29.0,26.0,75.0,20.0,0.6298850574712644
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,29.0,26.0,76.0,20.0,0.633393829401089
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,30.0,27.0,76.0,20.0,0.6368421052631579
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,31.0,28.0,76.0,20.0,0.6400679117147707
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,31.0,28.0,77.0,20.0,0.6434855467113532
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,32.0,29.0,77.0,20.0,0.6465097402597403
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,32.0,29.0,78.0,20.0,0.6498397435897436
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,32.0,29.0,79.0,21.0,0.6404272151898734
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,32.0,29.0,80.0,21.0,0.64375
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,32.0,29.0,81.0,21.0,0.6469907407407407
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,33.0,30.0,81.0,21.0,0.6498316498316499
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,33.0,30.0,82.0,21.0,0.6529933481152993
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,34.0,31.0,82.0,21.0,0.6556671449067432
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,35.0,32.0,82.0,21.0,0.6581881533101045
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,36.0,33.0,82.0,21.0,0.6605691056910569
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,36.0,33.0,83.0,21.0,0.6636546184738956
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,36.0,33.0,84.0,21.0,0.6666666666666666
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,36.0,33.0,85.0,21.0,0.6696078431372549
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,36.0,33.0,86.0,21.0,0.6724806201550387
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,37.0,34.0,86.0,21.0,0.6747328724072911
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,37.0,34.0,87.0,22.0,0.6660453557005281
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,37.0,34.0,88.0,22.0,0.668918918918919
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,38.0,35.0,88.0,22.0,0.6710526315789473
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,38.0,35.0,89.0,22.0,0.6738616203429924
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,38.0,35.0,90.0,22.0,0.6766081871345029
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,38.0,35.0,91.0,22.0,0.6792943898207056
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,39.0,36.0,91.0,22.0,0.6813186813186813
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,39.0,36.0,92.0,23.0,0.6730769230769231
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,40.0,37.0,92.0,23.0,0.675
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,41.0,38.0,92.0,23.0,0.676829268292683
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,93.0,23.0,0.6795174403356937
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,94.0,23.0,0.6821484172288532
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,41.0,38.0,95.0,23.0,0.6847240051347883
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,42.0,39.0,95.0,23.0,0.6864661654135339
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,42.0,39.0,96.0,24.0,0.6785714285714286
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,43.0,40.0,96.0,24.0,0.6802325581395349
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,43.0,40.0,97.0,24.0,0.6828098777271637
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,43.0,40.0,98.0,24.0,0.6853345989558615
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,43.0,40.0,99.0,25.0,0.6777073056142824
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,43.0,40.0,100.0,25.0,0.6802325581395349
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,44.0,41.0,100.0,25.0,0.6818181818181818
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,44.0,41.0,101.0,26.0,0.6743924392439243
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,44.0,41.0,102.0,27.0,0.6671122994652405
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,45.0,42.0,102.0,27.0,0.6686274509803922
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,45.0,42.0,103.0,28.0,0.6614886731391586
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,46.0,43.0,103.0,28.0,0.6629379485014775
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,47.0,44.0,103.0,28.0,0.6643255525717827
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,47.0,44.0,104.0,28.0,0.6669394435351883
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,47.0,44.0,105.0,28.0,0.6695035460992909
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,47.0,44.0,106.0,28.0,0.6720192693697311
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,47.0,44.0,107.0,28.0,0.6744879697753032
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,47.0,44.0,108.0,28.0,0.6769109535066982
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,47.0,44.0,109.0,28.0,0.6792894788210033
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,47.0,44.0,110.0,29.0,0.6725338491295938
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,48.0,45.0,110.0,29.0,0.6738636363636363
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,48.0,45.0,111.0,29.0,0.6762387387387387
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,49.0,46.0,111.0,29.0,0.6775142489428204
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,50.0,47.0,111.0,29.0,0.6787387387387387
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,50.0,47.0,112.0,30.0,0.6721428571428572
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,51.0,48.0,112.0,30.0,0.6733193277310925
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,51.0,48.0,113.0,30.0,0.6756897449245185
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,51.0,48.0,114.0,30.0,0.6780185758513932
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,51.0,48.0,115.0,30.0,0.6803069053708439
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,52.0,48.0,115.0,30.0,0.6622073578595318
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,52.0,48.0,116.0,30.0,0.6644562334217508
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,52.0,48.0,117.0,30.0,0.6666666666666667
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,52.0,48.0,118.0,30.0,0.6688396349413299
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,53.0,49.0,118.0,30.0,0.6702910137511993
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7542302757864433,F,5.5,1.0,6,0.7542302757864433,54.0,50.0,118.0,30.0,0.6716886377903327
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7542302757864433,F,5.5,0.0,6,0.7542302757864433,54.0,50.0,119.0,30.0,0.6738250855897915
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,54.0,50.0,120.0,30.0,0.6759259259259259
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,54.0,50.0,121.0,30.0,0.6779920416284053
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,54.0,50.0,122.0,30.0,0.6800242865816637
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,55.0,50.0,122.0,30.0,0.6631892697466468
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,56.0,51.0,122.0,30.0,0.6648126463700235
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,57.0,52.0,122.0,30.0,0.6663790624101236
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,58.0,53.0,122.0,30.0,0.6678914641040137
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,58.0,53.0,123.0,30.0,0.6698906644238857
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,58.0,53.0,124.0,30.0,0.6718576195773082
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,59.0,54.0,124.0,30.0,0.6733187534171678
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,59.0,54.0,125.0,31.0,0.6672542372881356
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,59.0,54.0,126.0,31.0,0.6692224912563896
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,59.0,54.0,127.0,31.0,0.6711597490991592
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,60.0,55.0,127.0,31.0,0.6725721784776902
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,60.0,55.0,128.0,32.0,0.6666666666666666
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,61.0,56.0,128.0,32.0,0.6680327868852459
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,61.0,56.0,129.0,32.0,0.66997077138137
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,62.0,57.0,129.0,32.0,0.6712928232058014
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,62.0,57.0,130.0,32.0,0.6732009925558312
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,62.0,57.0,131.0,32.0,0.6750800295493721
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,63.0,58.0,131.0,32.0,0.6763601114746153
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,63.0,58.0,132.0,33.0,0.6706349206349206
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,63.0,58.0,133.0,34.0,0.6649958228905597
