X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.75257326802943,F,2.5,0.0,6,0.75257326802943,88.0,87.0,110.0,40.0,0.625
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,88.0,87.0,111.0,40.0,0.6282760032760033
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,89.0,88.0,111.0,40.0,0.6284036845834599
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,90.0,89.0,111.0,40.0,0.6285285285285286
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,90.0,89.0,112.0,40.0,0.6317460317460317
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.75257326802943,F,2.5,1.0,6,0.75257326802943,91.0,90.0,112.0,40.0,0.6318681318681318
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.75257326802943,F,2.5,0.0,6,0.75257326802943,91.0,90.0,113.0,40.0,0.6350286881260333
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,92.0,91.0,113.0,40.0,0.6351481338976529
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,92.0,91.0,114.0,40.0,0.6382532418001525
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,92.0,91.0,115.0,40.0,0.6413043478260869
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,93.0,92.0,115.0,40.0,0.6414212248714353
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,94.0,93.0,115.0,40.0,0.6415356151711379
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,94.0,93.0,116.0,40.0,0.644534115920763
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,94.0,93.0,117.0,40.0,0.6474813602473177
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,95.0,94.0,117.0,40.0,0.6475933423301844
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,95.0,94.0,118.0,40.0,0.6504906333630687
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,96.0,95.0,118.0,40.0,0.6506002824858758
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,96.0,95.0,119.0,40.0,0.6534488795518207
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,96.0,95.0,120.0,40.0,0.65625
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,97.0,96.0,120.0,40.0,0.6563573883161513
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,97.0,96.0,121.0,40.0,0.6591122092527903
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,97.0,96.0,122.0,40.0,0.6618218691904683
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,97.0,96.0,123.0,40.0,0.6644874696169643
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,98.0,97.0,123.0,40.0,0.6645926663348266
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,98.0,97.0,124.0,41.0,0.6591507570770243
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,98.0,97.0,125.0,41.0,0.661795918367347
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,99.0,98.0,125.0,41.0,0.66189898989899
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,99.0,98.0,126.0,41.0,0.6645021645021645
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,99.0,98.0,127.0,41.0,0.6670643442296986
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,99.0,98.0,128.0,42.0,0.66177398989899
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,100.0,99.0,128.0,42.0,0.661875
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,101.0,100.0,128.0,42.0,0.6619740099009901
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,101.0,100.0,129.0,42.0,0.6645176145521529
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,101.0,100.0,130.0,42.0,0.667022086824067
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,101.0,100.0,131.0,42.0,0.6694883228780893
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,101.0,100.0,132.0,42.0,0.671917191719172
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,102.0,101.0,132.0,42.0,0.6720142602495545
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,102.0,101.0,133.0,42.0,0.6744066047471621
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,102.0,101.0,134.0,42.0,0.676763242610477
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,102.0,101.0,135.0,42.0,0.6790849673202615
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,102.0,101.0,136.0,42.0,0.6813725490196079
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,103.0,102.0,136.0,42.0,0.6814677327241576
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,103.0,102.0,137.0,42.0,0.6837219190702288
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,104.0,103.0,137.0,42.0,0.6838152723189219
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,105.0,104.0,137.0,42.0,0.683906847410497
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,105.0,104.0,138.0,42.0,0.686128364389234
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,106.0,105.0,138.0,42.0,0.6862182116488925
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,106.0,105.0,139.0,42.0,0.6884077643545541
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,106.0,105.0,140.0,42.0,0.6905660377358491
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,106.0,105.0,141.0,42.0,0.6926936973103172
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,106.0,105.0,142.0,42.0,0.6947913898485252
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,106.0,105.0,143.0,42.0,0.6968597440295554
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,107.0,106.0,143.0,42.0,0.696947911901183
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,108.0,107.0,143.0,42.0,0.697034447034447
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,109.0,107.0,143.0,42.0,0.6879450824404953
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,110.0,108.0,143.0,42.0,0.6881118881118882
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,111.0,109.0,143.0,42.0,0.6882756882756882
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,111.0,109.0,144.0,43.0,0.6833708708708708
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,112.0,110.0,144.0,43.0,0.683531746031746
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,113.0,111.0,144.0,43.0,0.683689773844641
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,113.0,111.0,145.0,43.0,0.6857491608178212
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,114.0,112.0,145.0,43.0,0.6859044162129462
3.0,21.0,55.0,6.0,11.0,72.0,76.0,33.0,46.0,48.0,72.0,52.0,44.0,75.0,20.0,51.0,14.0,16.0,74.0,50.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,115.0,113.0,145.0,43.0,0.6860569715142428
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,115.0,113.0,146.0,43.0,0.6880881477069685
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,115.0,113.0,147.0,44.0,0.6832889677610174
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,115.0,113.0,148.0,45.0,0.6785546415981198
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,116.0,114.0,148.0,45.0,0.6787045666356011
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,117.0,115.0,148.0,45.0,0.6788519288519288
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,117.0,115.0,149.0,46.0,0.6741811506912178
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,117.0,115.0,150.0,46.0,0.6762393162393162
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,117.0,115.0,151.0,46.0,0.6782702213165789
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,118.0,116.0,151.0,46.0,0.6784150858682232
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,118.0,116.0,152.0,47.0,0.6738403211418377
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,118.0,116.0,153.0,48.0,0.6693253572615487
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,119.0,117.0,153.0,48.0,0.6694677871148459
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,119.0,117.0,154.0,48.0,0.6715049656226126
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,120.0,118.0,154.0,48.0,0.6716450216450216
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,121.0,119.0,154.0,48.0,0.6717827626918537
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,122.0,120.0,154.0,48.0,0.6719182456887375
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,123.0,121.0,154.0,48.0,0.6720515257100623
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,123.0,121.0,155.0,48.0,0.6740624180435353
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,124.0,122.0,155.0,48.0,0.6741935483870968
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,125.0,123.0,155.0,48.0,0.6743225806451613
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,125.0,123.0,156.0,48.0,0.6763076923076923
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,126.0,124.0,156.0,48.0,0.6764346764346764
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,126.0,124.0,157.0,49.0,0.6720250732989586
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,127.0,125.0,157.0,49.0,0.6721500576759116
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,128.0,126.0,157.0,49.0,0.6722730891719746
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,128.0,126.0,158.0,49.0,0.674248417721519
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,129.0,127.0,158.0,49.0,0.6743695417525267
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,130.0,128.0,158.0,49.0,0.6744888023369037
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7519034091142178,F,4.5,1.0,4,0.7519034091142178,131.0,129.0,158.0,49.0,0.6746062421489999
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7519034091142178,F,4.5,0.0,4,0.7519034091142178,131.0,129.0,159.0,49.0,0.6765567237985501
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,131.0,129.0,160.0,50.0,0.6722328244274809
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,132.0,130.0,160.0,50.0,0.6723484848484849
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,132.0,130.0,161.0,50.0,0.6742894786373048
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,133.0,131.0,161.0,50.0,0.6744033998038574
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,134.0,132.0,161.0,50.0,0.6745156206544916
