X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,93.0,93.0,103.0,32.0,0.6893203883495146
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,93.0,93.0,104.0,32.0,0.6923076923076923
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,93.0,93.0,105.0,33.0,0.6857142857142857
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,93.0,93.0,106.0,33.0,0.6886792452830188
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,94.0,94.0,106.0,33.0,0.6886792452830188
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,94.0,94.0,107.0,33.0,0.691588785046729
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,94.0,94.0,108.0,33.0,0.6944444444444444
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,95.0,95.0,108.0,33.0,0.6944444444444444
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,95.0,95.0,109.0,33.0,0.6972477064220184
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,96.0,96.0,109.0,33.0,0.6972477064220184
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,97.0,97.0,109.0,33.0,0.6972477064220184
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,98.0,98.0,109.0,33.0,0.6972477064220184
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,98.0,98.0,110.0,33.0,0.7
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,99.0,99.0,110.0,33.0,0.7
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,99.0,99.0,111.0,34.0,0.6936936936936937
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,99.0,99.0,112.0,34.0,0.6964285714285714
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,99.0,99.0,113.0,34.0,0.6991150442477876
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,100.0,100.0,113.0,34.0,0.6991150442477876
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,101.0,100.0,113.0,34.0,0.6892140541487777
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,101.0,100.0,114.0,34.0,0.6918533958659023
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,102.0,101.0,114.0,34.0,0.6919504643962848
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,102.0,101.0,115.0,34.0,0.694543904518329
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,102.0,101.0,116.0,34.0,0.6970926301555105
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,102.0,101.0,117.0,34.0,0.6995977878330819
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,103.0,102.0,117.0,34.0,0.6996929715376317
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,103.0,102.0,118.0,34.0,0.7021556689155833
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,104.0,103.0,118.0,34.0,0.7022490221642764
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,104.0,103.0,119.0,34.0,0.7046703296703297
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,105.0,104.0,119.0,34.0,0.7047619047619048
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,105.0,104.0,120.0,34.0,0.7071428571428572
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,105.0,104.0,121.0,34.0,0.7094844549390005
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,105.0,104.0,122.0,34.0,0.7117876658860266
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,106.0,105.0,122.0,34.0,0.7118775131456851
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,106.0,105.0,123.0,35.0,0.7060131922073938
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,107.0,106.0,123.0,35.0,0.7061013600790214
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,107.0,106.0,124.0,35.0,0.7083961410913475
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,107.0,106.0,125.0,35.0,0.7106542056074766
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,108.0,107.0,125.0,35.0,0.7107407407407407
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,109.0,108.0,125.0,35.0,0.7108256880733945
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,109.0,108.0,126.0,35.0,0.7130479102956168
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,109.0,108.0,127.0,35.0,0.7152351368922922
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,110.0,109.0,127.0,35.0,0.7153185397279886
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,110.0,109.0,128.0,35.0,0.717471590909091
31.0,63.0,9.0,90.0,7.0,94.0,4.0,38.0,37.0,48.0,21.0,32.0,22.0,51.0,75.0,39.0,88.0,45.0,63.0,43.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,110.0,109.0,129.0,35.0,0.7195912614517266
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,111.0,110.0,129.0,35.0,0.7196731615336267
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,111.0,110.0,130.0,35.0,0.7217602217602217
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,111.0,110.0,131.0,35.0,0.723815418471907
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,111.0,110.0,132.0,35.0,0.7258394758394758
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,111.0,110.0,133.0,35.0,0.7278330962541488
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,112.0,111.0,133.0,35.0,0.7279135338345866
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,112.0,111.0,134.0,36.0,0.7224147121535182
59.0,84.0,9.0,64.0,11.0,91.0,47.0,37.0,31.0,28.0,16.0,80.0,46.0,81.0,21.0,14.0,80.0,26.0,5.0,17.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,112.0,111.0,135.0,36.0,0.724404761904762
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,113.0,112.0,135.0,36.0,0.7244837758112095
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,114.0,113.0,135.0,36.0,0.724561403508772
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,115.0,114.0,135.0,36.0,0.7246376811594204
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,116.0,115.0,135.0,36.0,0.724712643678161
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,116.0,115.0,136.0,36.0,0.7266734279918865
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,117.0,116.0,136.0,36.0,0.7267471091000504
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,117.0,116.0,137.0,37.0,0.7213799987522616
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,118.0,117.0,137.0,37.0,0.7214524310280837
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,119.0,118.0,137.0,37.0,0.7215236459547323
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,120.0,119.0,137.0,37.0,0.7215936739659368
82.0,60.0,9.0,93.0,55.0,48.0,19.0,88.0,43.0,41.0,72.0,25.0,32.0,35.0,34.0,49.0,82.0,45.0,37.0,19.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,120.0,119.0,138.0,38.0,0.716304347826087
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,121.0,120.0,138.0,38.0,0.716373218349503
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,122.0,121.0,138.0,38.0,0.7164409598479449
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,122.0,121.0,139.0,38.0,0.7184219837244958
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,122.0,121.0,140.0,38.0,0.7203747072599531
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,123.0,122.0,140.0,38.0,0.7204413472706155
26.0,32.0,73.0,82.0,71.0,47.0,75.0,35.0,60.0,83.0,19.0,9.0,48.0,31.0,21.0,29.0,84.0,19.0,70.0,43.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,124.0,123.0,140.0,38.0,0.7205069124423964
64.0,83.0,41.0,84.0,25.0,57.0,48.0,73.0,51.0,72.0,82.0,49.0,74.0,24.0,67.0,22.0,28.0,38.0,1.0,85.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,125.0,124.0,140.0,38.0,0.7205714285714286
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,125.0,124.0,141.0,39.0,0.7154042553191489
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,126.0,125.0,141.0,39.0,0.715467747382641
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,126.0,125.0,142.0,40.0,0.7103733512184216
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,126.0,125.0,143.0,40.0,0.7123432123432123
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,126.0,125.0,144.0,41.0,0.7073412698412699
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,126.0,125.0,145.0,42.0,0.702408319649699
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,126.0,125.0,146.0,43.0,0.6975429441182865
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,127.0,126.0,146.0,43.0,0.697605436306763
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,128.0,127.0,146.0,43.0,0.6976669520547945
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,128.0,127.0,147.0,44.0,0.6928677721088435
28.0,36.0,52.0,90.0,71.0,87.0,46.0,78.0,85.0,91.0,16.0,3.0,67.0,31.0,44.0,33.0,57.0,24.0,26.0,60.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,129.0,128.0,147.0,44.0,0.6929283341243474
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,129.0,128.0,148.0,44.0,0.6949507647182065
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,130.0,129.0,148.0,44.0,0.695010395010395
49.0,47.0,59.0,73.0,21.0,76.0,84.0,73.0,42.0,51.0,62.0,19.0,22.0,58.0,83.0,29.0,15.0,56.0,70.0,9.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,130.0,129.0,149.0,44.0,0.6970056788848735
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,131.0,130.0,149.0,44.0,0.6970643987909216
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,132.0,131.0,149.0,44.0,0.6971222290014236
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,133.0,132.0,149.0,44.0,0.6971791895846999
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,134.0,133.0,149.0,44.0,0.697235300010017
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,135.0,134.0,149.0,44.0,0.6972905791697738
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,135.0,134.0,150.0,45.0,0.6925925925925926
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,136.0,135.0,150.0,45.0,0.6926470588235294
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,136.0,135.0,151.0,45.0,0.6946338137904169
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,137.0,136.0,151.0,45.0,0.6946874848938946
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,138.0,137.0,151.0,45.0,0.6947403781552932
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,138.0,137.0,152.0,46.0,0.6901220442410374
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,138.0,137.0,153.0,46.0,0.6921000284171639
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,138.0,137.0,154.0,46.0,0.6940523244871071
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,139.0,138.0,154.0,46.0,0.6941044566943848
