X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,104.0,103.0,92.0,27.0,0.6969063545150502
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,104.0,103.0,93.0,27.0,0.7000620347394542
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,105.0,104.0,93.0,27.0,0.7001536098310293
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,106.0,105.0,93.0,27.0,0.7002434570906877
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,107.0,106.0,93.0,27.0,0.7003316249623153
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,108.0,107.0,93.0,27.0,0.7004181600955794
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,108.0,107.0,94.0,28.0,0.6928684003152088
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,108.0,107.0,95.0,29.0,0.6854775828460038
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,108.0,107.0,96.0,30.0,0.6782407407407407
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,109.0,108.0,96.0,30.0,0.6783256880733946
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,110.0,109.0,96.0,30.0,0.678409090909091
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,110.0,109.0,97.0,30.0,0.681630740393627
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,110.0,109.0,98.0,30.0,0.6847866419294991
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,110.0,109.0,99.0,31.0,0.6777777777777778
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,111.0,110.0,99.0,31.0,0.6778596778596778
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,112.0,111.0,99.0,31.0,0.6779401154401155
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,112.0,111.0,100.0,32.0,0.6710714285714285
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,113.0,112.0,100.0,32.0,0.671150442477876
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,113.0,112.0,101.0,32.0,0.6743187593095592
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,114.0,113.0,101.0,32.0,0.6743963870071217
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,114.0,113.0,102.0,32.0,0.6775025799793601
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,115.0,114.0,102.0,32.0,0.6775788576300086
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,103.0,33.0,0.6709159983115238
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,104.0,33.0,0.6739966555183947
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,105.0,33.0,0.6770186335403727
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,106.0,33.0,0.6799835931091058
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,107.0,33.0,0.682893132872816
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,108.0,33.0,0.6857487922705314
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,115.0,114.0,109.0,34.0,0.6793777423214998
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,116.0,115.0,109.0,34.0,0.6794527048402405
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,117.0,116.0,109.0,34.0,0.6795263859484043
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,118.0,117.0,109.0,34.0,0.6795988182242264
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,118.0,117.0,110.0,34.0,0.6824345146379045
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,118.0,117.0,111.0,35.0,0.6762101084134983
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,119.0,118.0,111.0,35.0,0.6762813233401469
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,120.0,119.0,111.0,35.0,0.6763513513513514
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,121.0,120.0,111.0,35.0,0.6764202218747674
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,121.0,120.0,112.0,35.0,0.6792355371900827
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,121.0,120.0,113.0,36.0,0.6731514663936224
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,122.0,121.0,113.0,36.0,0.6732192078920645
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,122.0,121.0,114.0,36.0,0.6760138050043141
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,122.0,121.0,115.0,36.0,0.6787598004276549
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,122.0,121.0,116.0,37.0,0.6728377614471452
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,123.0,122.0,116.0,37.0,0.6729044014578076
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,123.0,122.0,117.0,37.0,0.6756306024598707
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,123.0,122.0,118.0,37.0,0.6783105966652887
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,124.0,123.0,118.0,37.0,0.6783761618370694
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,124.0,123.0,119.0,37.0,0.6810111141230686
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,124.0,123.0,120.0,37.0,0.6836021505376344
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,124.0,123.0,121.0,37.0,0.6861503599040256
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,124.0,123.0,122.0,37.0,0.6886567953463776
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,125.0,124.0,122.0,37.0,0.6887213114754098
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,125.0,124.0,123.0,38.0,0.6830569105691057
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,125.0,124.0,124.0,39.0,0.677483870967742
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,126.0,125.0,124.0,39.0,0.6775473630312341
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,127.0,126.0,124.0,39.0,0.6776098552197105
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,127.0,126.0,125.0,39.0,0.6801259842519685
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,128.0,127.0,125.0,39.0,0.6801875
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,128.0,127.0,126.0,40.0,0.6747271825396826
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,129.0,128.0,126.0,40.0,0.6747877445551864
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,129.0,128.0,127.0,40.0,0.677287432094244
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,129.0,128.0,128.0,40.0,0.6797480620155039
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,129.0,128.0,129.0,41.0,0.6744186046511628
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,129.0,128.0,130.0,41.0,0.6768634466308885
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,130.0,129.0,130.0,41.0,0.676923076923077
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,130.0,129.0,131.0,41.0,0.6793305930710511
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,130.0,129.0,132.0,41.0,0.6817016317016318
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,131.0,130.0,132.0,41.0,0.6817603516076798
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,132.0,131.0,132.0,41.0,0.6818181818181819
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,132.0,131.0,133.0,41.0,0.6841535657325131
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,133.0,132.0,133.0,41.0,0.6842105263157894
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,134.0,133.0,133.0,41.0,0.6842666367411065
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,134.0,133.0,134.0,41.0,0.6865671641791045
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,134.0,133.0,135.0,41.0,0.6888336097291321
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,134.0,133.0,136.0,42.0,0.6837137840210711
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,134.0,133.0,137.0,42.0,0.6859679703671424
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,135.0,134.0,137.0,42.0,0.6860232495268992
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,136.0,135.0,137.0,42.0,0.6860777157578359
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,136.0,135.0,138.0,42.0,0.6882992327365729
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,136.0,135.0,139.0,43.0,0.6832945408379179
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,136.0,135.0,140.0,43.0,0.6855042016806723
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,136.0,135.0,141.0,43.0,0.6876825198164372
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,136.0,135.0,142.0,43.0,0.6898301574150787
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,136.0,135.0,143.0,43.0,0.6919477581242288
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,137.0,136.0,143.0,43.0,0.6920014292277066
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,137.0,136.0,144.0,43.0,0.6940896188158963
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,137.0,136.0,145.0,43.0,0.6961490057890762
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,138.0,137.0,145.0,43.0,0.6962018990504748
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,139.0,138.0,145.0,43.0,0.6962540312577525
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,140.0,139.0,145.0,43.0,0.6963054187192119
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,140.0,139.0,146.0,43.0,0.6983365949119373
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,141.0,140.0,146.0,43.0,0.6983872534732343
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,142.0,141.0,146.0,43.0,0.6984371985336677
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,142.0,141.0,147.0,44.0,0.6936380185877168
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,142.0,141.0,148.0,44.0,0.6956604491815759
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,143.0,142.0,148.0,44.0,0.6957096957096958
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,144.0,143.0,148.0,44.0,0.6957582582582582
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,144.0,143.0,149.0,44.0,0.6977535421327368
