X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,62.0,58.0,135.0,34.0,0.68363201911589
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,63.0,59.0,135.0,34.0,0.6846560846560847
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,63.0,59.0,136.0,35.0,0.679154995331466
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,63.0,59.0,137.0,35.0,0.681033483953192
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,63.0,59.0,138.0,35.0,0.6828847481021394
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,63.0,59.0,139.0,35.0,0.6847093753568574
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,64.0,60.0,139.0,35.0,0.6857014388489209
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,65.0,61.0,139.0,35.0,0.6866629773104593
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,65.0,61.0,140.0,35.0,0.6884615384615385
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,65.0,61.0,141.0,35.0,0.6902345881069285
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,65.0,61.0,142.0,35.0,0.6919826652221018
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,66.0,62.0,142.0,35.0,0.6929150661545028
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,66.0,62.0,143.0,35.0,0.6946386946386947
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,66.0,62.0,144.0,35.0,0.6963383838383839
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,66.0,62.0,145.0,35.0,0.6980146290491118
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,66.0,62.0,146.0,35.0,0.6996679119966792
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,67.0,63.0,146.0,35.0,0.7005724800654264
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,68.0,64.0,146.0,35.0,0.701450443190975
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,68.0,64.0,147.0,36.0,0.6962785114045618
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,69.0,65.0,147.0,36.0,0.6971310263235728
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,69.0,65.0,148.0,36.0,0.6987857422640031
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,69.0,65.0,149.0,37.0,0.6937068378562397
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,69.0,65.0,150.0,38.0,0.6886956521739129
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,70.0,66.0,150.0,38.0,0.6895238095238094
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,71.0,67.0,150.0,38.0,0.6903286384976526
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,71.0,67.0,151.0,38.0,0.692006342691913
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,71.0,67.0,152.0,38.0,0.6936619718309859
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,72.0,68.0,152.0,38.0,0.6944444444444444
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,72.0,68.0,153.0,38.0,0.696078431372549
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,72.0,68.0,154.0,39.0,0.6911976911976911
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,72.0,68.0,155.0,39.0,0.692831541218638
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,72.0,68.0,156.0,39.0,0.6944444444444444
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,72.0,68.0,157.0,39.0,0.6960368011323426
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,73.0,69.0,157.0,39.0,0.6967978361399529
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,74.0,70.0,157.0,39.0,0.697538302633844
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,75.0,71.0,157.0,39.0,0.6982590233545647
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,75.0,71.0,158.0,40.0,0.6935021097046413
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,75.0,71.0,159.0,40.0,0.6950943396226414
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,75.0,71.0,160.0,41.0,0.6904166666666667
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,75.0,71.0,161.0,41.0,0.6920082815734989
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,75.0,71.0,162.0,42.0,0.6874074074074075
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,76.0,72.0,162.0,42.0,0.6881091617933723
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,77.0,73.0,162.0,42.0,0.6887926887926887
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,78.0,74.0,162.0,42.0,0.6894586894586894
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,79.0,75.0,162.0,42.0,0.6901078293483356
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,79.0,75.0,163.0,42.0,0.6916983769511531
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,79.0,75.0,164.0,43.0,0.6871719666563754
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,79.0,75.0,165.0,43.0,0.6887610280015343
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,79.0,75.0,166.0,43.0,0.6903309440292816
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,79.0,75.0,167.0,44.0,0.6858940347153792
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,79.0,75.0,168.0,45.0,0.6815099457504521
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,80.0,76.0,168.0,45.0,0.6821428571428572
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,80.0,76.0,169.0,46.0,0.6778106508875739
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,81.0,77.0,169.0,46.0,0.6784279348381912
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,81.0,77.0,170.0,46.0,0.6800290486564997
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,81.0,77.0,171.0,46.0,0.6816114359974009
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,81.0,77.0,172.0,46.0,0.683175423485501
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,82.0,78.0,172.0,46.0,0.6837776517300056
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,173.0,46.0,0.6853235584378965
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,174.0,46.0,0.6868516961031679
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,175.0,46.0,0.688362369337979
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,176.0,46.0,0.6898558758314856
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,177.0,47.0,0.6856827890312801
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,178.0,48.0,0.6815565908468073
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,179.0,48.0,0.6830630876141164
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,180.0,48.0,0.6845528455284553
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,82.0,78.0,181.0,49.0,0.680501280150923
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,83.0,79.0,181.0,49.0,0.6810889968714637
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,83.0,79.0,182.0,49.0,0.6825764596848933
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,84.0,80.0,182.0,49.0,0.6831501831501832
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,84.0,80.0,183.0,50.0,0.6791569086651053
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,84.0,80.0,184.0,51.0,0.6752070393374741
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,84.0,80.0,185.0,51.0,0.6767052767052766
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,84.0,80.0,186.0,51.0,0.6781874039938556
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,84.0,80.0,187.0,52.0,0.6743060860707919
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,84.0,80.0,188.0,52.0,0.6757852077001012
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,84.0,80.0,189.0,53.0,0.6719576719576719
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,85.0,81.0,189.0,53.0,0.6725178960473077
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,85.0,81.0,190.0,54.0,0.6687306501547987
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,86.0,82.0,190.0,54.0,0.6692778457772338
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,86.0,82.0,191.0,54.0,0.670765859004018
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,86.0,82.0,192.0,54.0,0.6722383720930233
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,86.0,82.0,193.0,54.0,0.6736956259790337
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,87.0,83.0,193.0,54.0,0.6742302423917574
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,87.0,83.0,194.0,54.0,0.6756724730418295
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,87.0,83.0,195.0,54.0,0.6770999115826701
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,87.0,83.0,196.0,55.0,0.6734107436077879
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,87.0,83.0,197.0,55.0,0.6748351712468639
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,87.0,83.0,198.0,55.0,0.6762452107279693
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,88.0,84.0,198.0,55.0,0.6767676767676768
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,88.0,84.0,199.0,55.0,0.6781635449977159
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,89.0,85.0,199.0,55.0,0.6786742702275422
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,89.0,85.0,200.0,56.0,0.6750561797752809
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,89.0,85.0,201.0,57.0,0.671474090223042
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,89.0,85.0,202.0,58.0,0.6679274669039938
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,89.0,85.0,203.0,58.0,0.6693418940609952
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7203940445570693,F,8.5,0.0,4,0.7203940445570693,89.0,85.0,204.0,58.0,0.6707424542850848
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7203940445570693,F,8.5,1.0,4,0.7203940445570693,90.0,86.0,204.0,58.0,0.6712418300653595
