X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,87.0,27.0,0.6896551724137931
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,88.0,28.0,0.6818181818181819
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,89.0,29.0,0.6741573033707865
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,90.0,29.0,0.6777777777777778
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,91.0,29.0,0.6813186813186813
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,92.0,29.0,0.6847826086956521
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,93.0,29.0,0.6881720430107527
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,94.0,29.0,0.6914893617021276
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,95.0,29.0,0.6947368421052631
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,11.0,11.0,96.0,29.0,0.6979166666666667
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,12.0,11.0,96.0,29.0,0.6145833333333333
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,12.0,11.0,97.0,30.0,0.6073883161512027
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,12.0,11.0,98.0,31.0,0.6003401360544217
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,13.0,12.0,98.0,31.0,0.6067503924646782
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,14.0,13.0,98.0,31.0,0.6122448979591837
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,99.0,31.0,0.6154401154401155
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,100.0,31.0,0.6185714285714285
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,101.0,32.0,0.6117397454031117
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,102.0,32.0,0.6148459383753502
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,103.0,33.0,0.6081830790568654
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,104.0,33.0,0.6112637362637363
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,105.0,33.0,0.6142857142857143
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,106.0,34.0,0.6078167115902966
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,14.0,13.0,107.0,34.0,0.6108144192256342
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,15.0,14.0,107.0,34.0,0.6155763239875389
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,15.0,14.0,108.0,35.0,0.6092592592592593
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,15.0,14.0,109.0,35.0,0.6122324159021406
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,15.0,14.0,110.0,35.0,0.6151515151515152
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,15.0,14.0,111.0,35.0,0.618018018018018
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,16.0,15.0,111.0,35.0,0.6221846846846847
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,16.0,15.0,112.0,35.0,0.625
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,16.0,15.0,113.0,36.0,0.6189159292035398
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,17.0,16.0,113.0,36.0,0.622592399791775
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,18.0,17.0,113.0,36.0,0.6258603736479842
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,18.0,17.0,114.0,36.0,0.6286549707602339
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,18.0,17.0,115.0,36.0,0.6314009661835749
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,18.0,17.0,116.0,36.0,0.6340996168582376
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,18.0,17.0,117.0,36.0,0.6367521367521367
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,18.0,17.0,118.0,36.0,0.6393596986817325
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,19.0,18.0,118.0,36.0,0.6422836752899197
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,20.0,19.0,118.0,36.0,0.644915254237288
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,21.0,20.0,118.0,36.0,0.6472962066182404
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,22.0,21.0,118.0,36.0,0.6494607087827426
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,22.0,21.0,119.0,36.0,0.6520244461420932
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,23.0,22.0,119.0,36.0,0.6540007307270734
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,120.0,37.0,0.6481884057971015
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,121.0,37.0,0.6507366151634927
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,122.0,37.0,0.6532430506058446
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,123.0,38.0,0.6475786496995405
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,124.0,39.0,0.6420056100981768
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,125.0,40.0,0.6365217391304347
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,126.0,40.0,0.6390614216701174
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,127.0,40.0,0.641561109209175
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,128.0,41.0,0.6362092391304348
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,129.0,41.0,0.6386922817660937
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,23.0,22.0,130.0,42.0,0.6334448160535118
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,24.0,23.0,130.0,42.0,0.6352564102564102
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,24.0,23.0,131.0,43.0,0.6300890585241731
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,24.0,23.0,132.0,44.0,0.625
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,24.0,23.0,133.0,44.0,0.6275062656641605
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,24.0,23.0,134.0,44.0,0.6299751243781095
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,24.0,23.0,135.0,44.0,0.6324074074074074
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,25.0,24.0,135.0,44.0,0.634074074074074
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,25.0,24.0,136.0,45.0,0.6291176470588236
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,25.0,24.0,137.0,45.0,0.6315328467153285
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,26.0,25.0,137.0,45.0,0.63307130825379
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,26.0,25.0,138.0,45.0,0.6354515050167224
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,26.0,25.0,139.0,46.0,0.6306032097399004
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,26.0,25.0,140.0,46.0,0.6329670329670329
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,26.0,25.0,141.0,47.0,0.6282051282051282
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,26.0,25.0,142.0,47.0,0.6305525460455038
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,26.0,25.0,143.0,48.0,0.6258741258741258
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,26.0,25.0,144.0,49.0,0.6212606837606838
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,26.0,25.0,145.0,50.0,0.616710875331565
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,27.0,26.0,145.0,50.0,0.6181353767560663
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,27.0,26.0,146.0,50.0,0.6204972095383054
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,27.0,26.0,147.0,50.0,0.6228269085411942
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,27.0,26.0,148.0,50.0,0.6251251251251251
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,27.0,26.0,149.0,50.0,0.6273924931643051
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,27.0,26.0,150.0,51.0,0.6229629629629629
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,27.0,26.0,151.0,51.0,0.6252146185921019
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,27.0,26.0,152.0,51.0,0.6274366471734892
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,27.0,26.0,153.0,51.0,0.6296296296296295
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,28.0,27.0,153.0,51.0,0.6309523809523809
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,28.0,27.0,154.0,51.0,0.6331168831168832
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,29.0,28.0,154.0,51.0,0.6343484102104793
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,29.0,28.0,155.0,51.0,0.6364849833147943
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,30.0,29.0,155.0,51.0,0.6376344086021506
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,30.0,29.0,156.0,51.0,0.6397435897435897
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,30.0,29.0,157.0,51.0,0.6418259023354564
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,30.0,29.0,158.0,51.0,0.6438818565400843
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,30.0,29.0,159.0,52.0,0.6396226415094339
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,30.0,29.0,160.0,52.0,0.6416666666666666
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,30.0,29.0,161.0,52.0,0.6436853002070393
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,30.0,29.0,162.0,52.0,0.645679012345679
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,31.0,30.0,162.0,52.0,0.6467542811628834
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6720380240651285,F,6.5,1.0,5,0.6720380240651285,32.0,31.0,162.0,52.0,0.6477623456790124
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6720380240651285,F,6.5,0.0,5,0.6720380240651285,32.0,31.0,163.0,52.0,0.6497315950920246
