X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,11.0,38.0,81.0,15.0,42.0,50.0,48.0,12.0,11.0,3.0,25.0,67.0,6.0,71.0,73.0,35.0,53.0,14.0,67.0,86.0,26.0,79.0,6.0,29.0,72.0,1.0,13.0,25.0,29.0,61.0,84.0,74.0,64.0,4.0,3.0,75.0,37.0,50.0,43.0,31.0,39.0,66.0,27.0,41.0,13.0,58.0,75.0,30.0,18.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,106.0,71.0,41.0,12.0,0.37712839392544867
7.0,23.0,67.0,21.0,35.0,33.0,54.0,36.0,48.0,69.0,66.0,51.0,70.0,59.0,18.0,69.0,34.0,22.0,18.0,65.0,92.0,46.0,70.0,65.0,2.0,23.0,64.0,47.0,67.0,64.0,10.0,82.0,20.0,38.0,18.0,5.0,24.0,21.0,59.0,32.0,14.0,20.0,60.0,65.0,73.0,46.0,9.0,4.0,84.0,33.0,1.0,1,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,106.0,71.0,42.0,13.0,0.3602875112309074
65.0,22.0,45.0,45.0,80.0,73.0,62.0,73.0,10.0,72.0,48.0,18.0,56.0,57.0,51.0,56.0,38.0,5.0,18.0,77.0,81.0,26.0,75.0,17.0,34.0,32.0,73.0,34.0,37.0,10.0,34.0,88.0,37.0,38.0,65.0,17.0,10.0,30.0,65.0,67.0,41.0,60.0,18.0,33.0,71.0,59.0,37.0,48.0,75.0,52.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,106.0,71.0,43.0,13.0,0.3674857393593681
16.0,22.0,14.0,11.0,22.0,29.0,11.0,38.0,67.0,33.0,12.0,33.0,31.0,1.0,23.0,79.0,47.0,35.0,75.0,20.0,85.0,52.0,14.0,26.0,73.0,41.0,1.0,32.0,5.0,14.0,57.0,66.0,15.0,76.0,23.0,25.0,71.0,58.0,19.0,22.0,52.0,72.0,7.0,52.0,30.0,72.0,14.0,8.0,81.0,56.0,9.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,107.0,72.0,43.0,13.0,0.3705716148663334
21.0,65.0,14.0,3.0,57.0,86.0,78.0,66.0,12.0,68.0,12.0,68.0,32.0,1.0,35.0,15.0,50.0,88.0,67.0,102.0,67.0,42.0,21.0,90.0,92.0,51.0,32.0,56.0,14.0,36.0,68.0,43.0,39.0,50.0,43.0,87.0,22.0,68.0,13.0,30.0,58.0,52.0,41.0,75.0,30.0,68.0,9.0,64.0,37.0,45.0,9.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,108.0,73.0,43.0,13.0,0.3736003445305771
85.0,17.0,57.0,49.0,80.0,32.0,36.0,56.0,20.0,79.0,54.0,56.0,43.0,46.0,71.0,40.0,19.0,37.0,6.0,18.0,37.0,42.0,13.0,78.0,5.0,6.0,58.0,68.0,38.0,26.0,57.0,92.0,39.0,49.0,58.0,83.0,75.0,43.0,63.0,74.0,6.0,13.0,28.0,31.0,12.0,42.0,66.0,69.0,42.0,33.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,108.0,73.0,44.0,13.0,0.38047138047138046
40.0,17.0,29.0,3.0,5.0,83.0,6.0,84.0,73.0,29.0,47.0,48.0,29.0,64.0,68.0,24.0,65.0,58.0,28.0,76.0,63.0,26.0,79.0,83.0,68.0,61.0,58.0,70.0,22.0,58.0,73.0,92.0,90.0,60.0,58.0,17.0,7.0,35.0,2.0,40.0,20.0,27.0,52.0,5.0,44.0,82.0,64.0,38.0,80.0,45.0,9.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,109.0,73.0,44.0,13.0,0.37427022518765635
39.0,22.0,74.0,36.0,10.0,90.0,44.0,43.0,5.0,39.0,22.0,26.0,75.0,69.0,14.0,63.0,55.0,60.0,13.0,91.0,18.0,1.0,33.0,41.0,18.0,28.0,43.0,16.0,54.0,68.0,48.0,60.0,51.0,29.0,19.0,78.0,71.0,24.0,58.0,62.0,30.0,22.0,12.0,45.0,17.0,8.0,62.0,75.0,15.0,56.0,1.0,1,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,109.0,73.0,45.0,14.0,0.3586136595310907
28.0,40.0,67.0,24.0,71.0,68.0,11.0,78.0,38.0,80.0,20.0,35.0,16.0,22.0,60.0,61.0,65.0,8.0,56.0,48.0,11.0,7.0,64.0,62.0,73.0,79.0,32.0,25.0,60.0,22.0,81.0,17.0,81.0,64.0,48.0,78.0,38.0,35.0,19.0,38.0,49.0,46.0,14.0,23.0,30.0,21.0,52.0,4.0,59.0,66.0,4.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,110.0,74.0,45.0,14.0,0.3616161616161616
21.0,40.0,67.0,27.0,80.0,98.0,15.0,84.0,12.0,69.0,30.0,73.0,12.0,11.0,20.0,73.0,17.0,31.0,33.0,78.0,20.0,88.0,25.0,6.0,34.0,38.0,33.0,34.0,68.0,64.0,15.0,2.0,17.0,12.0,65.0,46.0,30.0,67.0,22.0,40.0,52.0,61.0,4.0,20.0,71.0,3.0,55.0,64.0,69.0,16.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,110.0,74.0,46.0,14.0,0.3683794466403162
47.0,36.0,34.0,64.0,61.0,75.0,70.0,32.0,41.0,79.0,56.0,35.0,71.0,52.0,54.0,24.0,36.0,48.0,1.0,54.0,1.0,62.0,65.0,5.0,63.0,91.0,12.0,19.0,1.0,5.0,72.0,79.0,52.0,66.0,7.0,20.0,71.0,76.0,48.0,19.0,5.0,39.0,4.0,43.0,23.0,46.0,9.0,85.0,67.0,13.0,1.0,1,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,110.0,74.0,47.0,15.0,0.35357833655705995
41.0,32.0,56.0,62.0,80.0,30.0,92.0,39.0,71.0,44.0,41.0,87.0,57.0,22.0,30.0,83.0,47.0,33.0,67.0,38.0,79.0,68.0,44.0,41.0,81.0,23.0,46.0,47.0,31.0,63.0,79.0,92.0,95.0,29.0,60.0,81.0,18.0,63.0,10.0,83.0,14.0,11.0,72.0,41.0,14.0,8.0,18.0,29.0,60.0,37.0,1.0,1,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,110.0,74.0,48.0,16.0,0.3393939393939394
57.0,48.0,43.0,20.0,26.0,40.0,63.0,44.0,68.0,15.0,22.0,73.0,74.0,12.0,47.0,54.0,22.0,56.0,68.0,89.0,64.0,42.0,35.0,79.0,7.0,42.0,62.0,32.0,68.0,76.0,43.0,50.0,14.0,1.0,18.0,65.0,10.0,37.0,19.0,43.0,68.0,68.0,60.0,54.0,38.0,59.0,7.0,50.0,1.0,82.0,2.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,111.0,74.0,48.0,16.0,0.3333333333333333
23.0,56.0,13.0,64.0,10.0,46.0,78.0,88.0,7.0,13.0,12.0,64.0,12.0,11.0,44.0,85.0,65.0,69.0,33.0,48.0,43.0,76.0,71.0,79.0,30.0,9.0,51.0,34.0,10.0,17.0,49.0,3.0,65.0,35.0,52.0,70.0,22.0,30.0,65.0,67.0,18.0,58.0,2.0,20.0,40.0,84.0,18.0,48.0,83.0,56.0,8.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,112.0,74.0,48.0,16.0,0.3273809523809524
27.0,79.0,36.0,65.0,67.0,27.0,9.0,88.0,32.0,33.0,73.0,25.0,53.0,56.0,70.0,85.0,46.0,88.0,63.0,48.0,77.0,39.0,67.0,21.0,34.0,11.0,10.0,61.0,42.0,64.0,60.0,90.0,37.0,3.0,61.0,65.0,3.0,21.0,17.0,22.0,69.0,8.0,8.0,14.0,79.0,48.0,44.0,75.0,50.0,10.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,112.0,74.0,49.0,16.0,0.33418367346938777
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,113.0,75.0,49.0,16.0,0.33718620191439413
79.0,17.0,38.0,83.0,77.0,44.0,80.0,36.0,62.0,36.0,23.0,84.0,67.0,27.0,28.0,61.0,49.0,8.0,20.0,3.0,79.0,5.0,65.0,9.0,79.0,90.0,1.0,70.0,4.0,8.0,6.0,11.0,62.0,5.0,50.0,59.0,43.0,27.0,49.0,80.0,51.0,72.0,40.0,34.0,52.0,2.0,10.0,69.0,84.0,5.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,113.0,75.0,50.0,16.0,0.34371681415929206
21.0,69.0,38.0,81.0,68.0,38.0,88.0,46.0,22.0,6.0,16.0,77.0,31.0,2.0,70.0,16.0,53.0,55.0,50.0,24.0,19.0,7.0,35.0,78.0,5.0,74.0,52.0,34.0,43.0,45.0,41.0,9.0,67.0,32.0,65.0,9.0,16.0,43.0,8.0,20.0,42.0,22.0,38.0,81.0,67.0,26.0,65.0,54.0,69.0,22.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,113.0,75.0,51.0,16.0,0.34999132396321364
79.0,81.0,29.0,51.0,75.0,78.0,51.0,61.0,4.0,56.0,60.0,86.0,56.0,11.0,11.0,63.0,32.0,36.0,43.0,72.0,28.0,24.0,65.0,59.0,40.0,37.0,29.0,47.0,4.0,14.0,28.0,66.0,70.0,10.0,50.0,87.0,61.0,51.0,49.0,17.0,6.0,73.0,20.0,52.0,2.0,13.0,25.0,75.0,84.0,62.0,6.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,114.0,75.0,51.0,16.0,0.3441692466460269
85.0,20.0,56.0,70.0,58.0,13.0,52.0,79.0,38.0,47.0,64.0,82.0,56.0,58.0,44.0,85.0,28.0,43.0,35.0,52.0,65.0,26.0,16.0,86.0,9.0,64.0,8.0,45.0,36.0,3.0,53.0,17.0,88.0,68.0,50.0,80.0,73.0,12.0,56.0,43.0,49.0,10.0,7.0,76.0,30.0,68.0,7.0,4.0,30.0,22.0,7.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,115.0,76.0,51.0,16.0,0.34714407502131284
54.0,36.0,24.0,27.0,88.0,31.0,14.0,77.0,57.0,81.0,73.0,65.0,12.0,67.0,1.0,24.0,39.0,96.0,37.0,85.0,43.0,1.0,55.0,106.0,39.0,58.0,68.0,24.0,51.0,60.0,16.0,2.0,19.0,5.0,23.0,11.0,18.0,75.0,8.0,26.0,23.0,26.0,17.0,34.0,86.0,59.0,29.0,78.0,78.0,4.0,9.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,116.0,77.0,51.0,16.0,0.3500676132521975
43.0,74.0,28.0,47.0,63.0,33.0,53.0,85.0,78.0,13.0,39.0,56.0,69.0,33.0,71.0,79.0,34.0,91.0,68.0,30.0,18.0,82.0,69.0,56.0,53.0,6.0,38.0,70.0,34.0,73.0,59.0,46.0,88.0,52.0,58.0,69.0,65.0,38.0,70.0,87.0,1.0,17.0,33.0,9.0,62.0,81.0,20.0,6.0,45.0,47.0,6.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,117.0,78.0,51.0,16.0,0.3529411764705882
37.0,10.0,59.0,27.0,55.0,65.0,57.0,79.0,39.0,56.0,30.0,50.0,67.0,55.0,41.0,39.0,22.0,61.0,18.0,28.0,27.0,26.0,44.0,8.0,75.0,9.0,78.0,53.0,10.0,38.0,5.0,51.0,15.0,64.0,2.0,6.0,18.0,37.0,50.0,87.0,45.0,45.0,8.0,34.0,86.0,86.0,42.0,74.0,65.0,52.0,9.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,118.0,79.0,51.0,16.0,0.3557660352276504
75.0,30.0,47.0,66.0,42.0,73.0,52.0,91.0,59.0,72.0,13.0,26.0,71.0,37.0,8.0,10.0,34.0,8.0,69.0,99.0,35.0,33.0,47.0,23.0,25.0,32.0,20.0,25.0,9.0,68.0,47.0,7.0,47.0,76.0,56.0,53.0,72.0,29.0,56.0,26.0,40.0,58.0,30.0,42.0,10.0,59.0,59.0,35.0,57.0,24.0,5.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,119.0,80.0,51.0,16.0,0.35854341736694684
61.0,38.0,38.0,75.0,80.0,3.0,22.0,81.0,72.0,59.0,9.0,58.0,71.0,50.0,56.0,44.0,35.0,96.0,32.0,78.0,33.0,83.0,31.0,72.0,85.0,55.0,58.0,23.0,31.0,26.0,30.0,13.0,12.0,18.0,6.0,89.0,2.0,30.0,17.0,50.0,1.0,38.0,28.0,20.0,59.0,71.0,63.0,39.0,65.0,16.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,119.0,80.0,52.0,16.0,0.36457659987071755
84.0,25.0,20.0,33.0,5.0,18.0,31.0,84.0,79.0,50.0,3.0,62.0,67.0,63.0,59.0,56.0,34.0,19.0,46.0,44.0,62.0,67.0,2.0,73.0,53.0,91.0,62.0,55.0,9.0,11.0,49.0,31.0,50.0,62.0,65.0,50.0,38.0,37.0,24.0,44.0,49.0,25.0,48.0,8.0,44.0,88.0,58.0,42.0,80.0,74.0,13.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,120.0,80.0,52.0,16.0,0.3589743589743589
31.0,38.0,48.0,82.0,57.0,77.0,2.0,43.0,59.0,29.0,11.0,73.0,4.0,46.0,33.0,2.0,30.0,59.0,8.0,95.0,35.0,22.0,30.0,93.0,41.0,35.0,24.0,25.0,36.0,45.0,20.0,45.0,80.0,16.0,27.0,80.0,65.0,10.0,22.0,83.0,14.0,72.0,73.0,76.0,14.0,42.0,8.0,64.0,70.0,33.0,5.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,121.0,81.0,52.0,16.0,0.36172917991099807
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,122.0,82.0,52.0,16.0,0.36443883984867587
43.0,17.0,47.0,87.0,57.0,80.0,77.0,84.0,59.0,81.0,16.0,70.0,69.0,53.0,71.0,50.0,47.0,83.0,5.0,52.0,87.0,18.0,4.0,68.0,8.0,73.0,28.0,53.0,54.0,74.0,61.0,32.0,14.0,66.0,54.0,29.0,83.0,89.0,41.0,20.0,54.0,54.0,45.0,5.0,14.0,69.0,14.0,4.0,1.0,24.0,13.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,123.0,83.0,52.0,16.0,0.367104440275172
57.0,16.0,12.0,33.0,44.0,80.0,80.0,33.0,21.0,16.0,52.0,73.0,10.0,37.0,62.0,16.0,30.0,19.0,32.0,28.0,26.0,28.0,35.0,35.0,85.0,73.0,67.0,45.0,47.0,4.0,20.0,82.0,68.0,1.0,11.0,73.0,37.0,30.0,26.0,31.0,70.0,23.0,7.0,31.0,86.0,72.0,33.0,5.0,37.0,40.0,3.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,124.0,83.0,52.0,16.0,0.36166253101736967
39.0,8.0,35.0,14.0,47.0,73.0,33.0,47.0,53.0,29.0,34.0,70.0,32.0,46.0,71.0,27.0,21.0,30.0,45.0,24.0,83.0,22.0,39.0,99.0,52.0,41.0,58.0,41.0,14.0,10.0,55.0,31.0,65.0,32.0,13.0,22.0,52.0,27.0,58.0,29.0,18.0,42.0,50.0,81.0,57.0,19.0,55.0,49.0,77.0,33.0,5.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,125.0,83.0,52.0,16.0,0.3563076923076923
7.0,17.0,63.0,21.0,58.0,78.0,17.0,74.0,30.0,68.0,9.0,3.0,16.0,69.0,68.0,3.0,35.0,8.0,71.0,44.0,14.0,82.0,55.0,26.0,65.0,58.0,32.0,49.0,75.0,17.0,13.0,88.0,96.0,62.0,54.0,34.0,18.0,15.0,22.0,84.0,18.0,47.0,8.0,43.0,28.0,39.0,36.0,69.0,66.0,9.0,9.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,126.0,83.0,52.0,16.0,0.351037851037851
54.0,8.0,14.0,27.0,77.0,36.0,32.0,41.0,59.0,23.0,9.0,11.0,32.0,43.0,47.0,80.0,26.0,33.0,69.0,42.0,54.0,82.0,46.0,6.0,14.0,92.0,1.0,47.0,6.0,26.0,49.0,85.0,10.0,1.0,13.0,84.0,1.0,70.0,6.0,20.0,49.0,38.0,63.0,81.0,10.0,82.0,68.0,67.0,10.0,37.0,1.0,0,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,126.0,83.0,53.0,16.0,0.35684336627732854
25.0,48.0,29.0,49.0,37.0,88.0,56.0,46.0,36.0,55.0,41.0,86.0,6.0,44.0,68.0,29.0,12.0,3.0,50.0,19.0,77.0,21.0,67.0,51.0,31.0,58.0,49.0,29.0,24.0,3.0,34.0,60.0,96.0,32.0,59.0,27.0,85.0,59.0,41.0,35.0,31.0,52.0,62.0,7.0,38.0,58.0,29.0,75.0,64.0,19.0,9.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,127.0,83.0,53.0,16.0,0.35165651463378395
9.0,12.0,16.0,72.0,57.0,3.0,11.0,48.0,72.0,3.0,50.0,36.0,32.0,11.0,41.0,6.0,36.0,69.0,50.0,66.0,75.0,18.0,53.0,72.0,30.0,55.0,20.0,57.0,5.0,49.0,7.0,49.0,13.0,64.0,65.0,41.0,56.0,74.0,37.0,80.0,49.0,52.0,8.0,41.0,8.0,68.0,63.0,18.0,26.0,26.0,4.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,128.0,84.0,53.0,16.0,0.3543632075471698
23.0,6.0,26.0,56.0,10.0,40.0,22.0,40.0,62.0,47.0,22.0,46.0,77.0,58.0,18.0,24.0,34.0,17.0,43.0,102.0,18.0,34.0,57.0,13.0,35.0,33.0,22.0,29.0,62.0,68.0,38.0,18.0,39.0,11.0,20.0,46.0,83.0,12.0,23.0,45.0,52.0,38.0,34.0,17.0,70.0,16.0,9.0,63.0,24.0,47.0,10.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,129.0,85.0,53.0,16.0,0.3570279362293403
7.0,79.0,67.0,3.0,77.0,1.0,61.0,85.0,59.0,19.0,65.0,54.0,25.0,75.0,4.0,66.0,60.0,80.0,50.0,73.0,4.0,71.0,43.0,84.0,14.0,17.0,63.0,22.0,4.0,17.0,16.0,92.0,49.0,42.0,26.0,85.0,71.0,30.0,50.0,84.0,49.0,34.0,81.0,81.0,30.0,77.0,18.0,76.0,81.0,33.0,5.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,130.0,86.0,53.0,16.0,0.35965166908563134
1.0,38.0,61.0,52.0,66.0,38.0,36.0,61.0,22.0,22.0,73.0,77.0,35.0,41.0,16.0,50.0,9.0,48.0,20.0,44.0,20.0,61.0,9.0,26.0,32.0,13.0,32.0,33.0,58.0,68.0,34.0,92.0,33.0,8.0,21.0,87.0,71.0,21.0,13.0,67.0,11.0,10.0,8.0,81.0,73.0,84.0,63.0,86.0,42.0,79.0,3.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,131.0,87.0,53.0,16.0,0.36223534495174997
64.0,24.0,67.0,37.0,5.0,42.0,92.0,40.0,39.0,4.0,44.0,46.0,6.0,51.0,59.0,27.0,18.0,73.0,13.0,76.0,26.0,20.0,47.0,76.0,48.0,69.0,71.0,47.0,36.0,44.0,15.0,78.0,62.0,48.0,35.0,85.0,45.0,6.0,6.0,26.0,51.0,68.0,25.0,49.0,28.0,88.0,33.0,65.0,11.0,51.0,4.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,132.0,88.0,53.0,16.0,0.36477987421383645
50.0,77.0,38.0,87.0,39.0,78.0,15.0,46.0,39.0,50.0,47.0,39.0,34.0,33.0,17.0,78.0,30.0,68.0,56.0,54.0,43.0,48.0,21.0,2.0,79.0,34.0,78.0,22.0,62.0,68.0,53.0,84.0,25.0,48.0,46.0,9.0,53.0,41.0,32.0,85.0,11.0,72.0,8.0,41.0,73.0,36.0,32.0,70.0,46.0,1.0,2.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,133.0,89.0,53.0,16.0,0.3672861398779969
32.0,26.0,56.0,34.0,28.0,8.0,71.0,79.0,66.0,71.0,77.0,84.0,63.0,66.0,21.0,30.0,30.0,18.0,12.0,82.0,21.0,17.0,35.0,95.0,71.0,7.0,67.0,47.0,72.0,68.0,24.0,34.0,24.0,29.0,54.0,1.0,81.0,45.0,49.0,18.0,22.0,73.0,34.0,44.0,23.0,64.0,9.0,77.0,74.0,77.0,1.0,1,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,133.0,89.0,54.0,17.0,0.35435811751601226
79.0,40.0,74.0,91.0,47.0,66.0,15.0,84.0,54.0,47.0,77.0,86.0,67.0,27.0,4.0,33.0,12.0,43.0,5.0,65.0,67.0,75.0,35.0,21.0,81.0,76.0,67.0,16.0,54.0,17.0,57.0,11.0,77.0,29.0,23.0,30.0,18.0,39.0,41.0,13.0,31.0,6.0,44.0,67.0,86.0,68.0,63.0,69.0,6.0,47.0,5.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,134.0,90.0,54.0,17.0,0.35682697622996135
31.0,1.0,25.0,51.0,55.0,56.0,57.0,91.0,62.0,35.0,39.0,9.0,35.0,1.0,47.0,22.0,53.0,69.0,55.0,48.0,68.0,71.0,31.0,97.0,60.0,82.0,32.0,53.0,19.0,49.0,26.0,86.0,79.0,19.0,62.0,21.0,78.0,24.0,32.0,18.0,5.0,67.0,8.0,20.0,17.0,25.0,1.0,75.0,22.0,45.0,3.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,135.0,91.0,54.0,17.0,0.3592592592592592
41.0,79.0,13.0,79.0,85.0,33.0,3.0,77.0,20.0,25.0,69.0,31.0,8.0,21.0,24.0,89.0,19.0,59.0,32.0,23.0,51.0,18.0,24.0,76.0,30.0,32.0,12.0,37.0,70.0,26.0,43.0,78.0,51.0,64.0,13.0,41.0,45.0,65.0,56.0,67.0,28.0,22.0,30.0,76.0,67.0,86.0,33.0,42.0,60.0,72.0,2.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,136.0,92.0,54.0,17.0,0.36165577342047933
35.0,4.0,24.0,82.0,82.0,30.0,88.0,62.0,72.0,59.0,74.0,56.0,65.0,75.0,23.0,35.0,50.0,92.0,31.0,97.0,41.0,48.0,67.0,30.0,64.0,73.0,22.0,23.0,33.0,68.0,58.0,56.0,79.0,58.0,54.0,46.0,74.0,32.0,23.0,22.0,1.0,17.0,18.0,15.0,67.0,32.0,66.0,62.0,67.0,24.0,1.0,1,0.5040090976922458,F,1.5,0.0,4,0.5040090976922458,136.0,92.0,55.0,18.0,0.3491978609625669
3.0,30.0,60.0,61.0,49.0,35.0,63.0,35.0,56.0,13.0,20.0,3.0,62.0,19.0,51.0,85.0,30.0,99.0,71.0,53.0,77.0,46.0,33.0,106.0,52.0,49.0,58.0,70.0,34.0,13.0,34.0,7.0,81.0,9.0,22.0,19.0,16.0,43.0,41.0,28.0,33.0,23.0,36.0,41.0,35.0,78.0,32.0,63.0,67.0,43.0,5.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,137.0,93.0,55.0,18.0,0.35155938951559385
63.0,67.0,14.0,48.0,44.0,75.0,20.0,64.0,28.0,29.0,63.0,15.0,35.0,69.0,48.0,22.0,56.0,98.0,52.0,21.0,6.0,30.0,67.0,13.0,55.0,6.0,33.0,67.0,19.0,68.0,48.0,92.0,10.0,74.0,43.0,47.0,10.0,56.0,29.0,56.0,42.0,53.0,14.0,8.0,67.0,22.0,29.0,85.0,75.0,77.0,3.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,138.0,94.0,55.0,18.0,0.35388669301712783
65.0,54.0,67.0,23.0,25.0,33.0,66.0,46.0,68.0,86.0,15.0,15.0,62.0,4.0,71.0,25.0,12.0,57.0,69.0,42.0,84.0,44.0,44.0,87.0,68.0,82.0,24.0,45.0,58.0,60.0,59.0,92.0,30.0,66.0,23.0,75.0,18.0,35.0,61.0,69.0,8.0,72.0,9.0,81.0,52.0,85.0,61.0,75.0,1.0,45.0,6.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,139.0,95.0,55.0,18.0,0.35618051013734464
28.0,22.0,13.0,46.0,5.0,2.0,40.0,88.0,34.0,84.0,16.0,42.0,74.0,7.0,66.0,59.0,12.0,19.0,69.0,60.0,67.0,77.0,46.0,104.0,50.0,77.0,57.0,57.0,54.0,77.0,54.0,36.0,96.0,27.0,11.0,52.0,48.0,39.0,27.0,68.0,23.0,38.0,29.0,27.0,79.0,25.0,63.0,42.0,10.0,18.0,11.0,0,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,140.0,95.0,55.0,18.0,0.35129870129870133
3.0,65.0,41.0,45.0,53.0,11.0,51.0,84.0,68.0,47.0,24.0,16.0,48.0,11.0,59.0,59.0,43.0,98.0,20.0,32.0,6.0,62.0,80.0,87.0,7.0,51.0,32.0,45.0,81.0,49.0,45.0,60.0,52.0,42.0,54.0,36.0,61.0,37.0,41.0,58.0,8.0,8.0,2.0,57.0,40.0,8.0,58.0,58.0,17.0,64.0,9.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,141.0,96.0,55.0,18.0,0.35357833655705995
56.0,21.0,64.0,64.0,24.0,41.0,57.0,53.0,26.0,13.0,24.0,11.0,3.0,27.0,7.0,76.0,50.0,53.0,50.0,52.0,9.0,72.0,15.0,67.0,41.0,90.0,44.0,25.0,54.0,19.0,79.0,79.0,27.0,14.0,65.0,23.0,16.0,37.0,25.0,20.0,5.0,36.0,18.0,23.0,83.0,70.0,7.0,35.0,48.0,9.0,3.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,142.0,97.0,55.0,18.0,0.3558258642765685
51.0,33.0,71.0,20.0,66.0,80.0,19.0,45.0,30.0,13.0,12.0,26.0,67.0,71.0,66.0,50.0,14.0,18.0,75.0,63.0,20.0,49.0,67.0,64.0,73.0,6.0,67.0,25.0,77.0,17.0,38.0,31.0,53.0,7.0,54.0,92.0,37.0,54.0,55.0,74.0,24.0,39.0,78.0,45.0,49.0,3.0,43.0,78.0,1.0,45.0,5.0,1,0.5040090976922458,F,1.5,1.0,4,0.5040090976922458,143.0,98.0,55.0,18.0,0.35804195804195804
