X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,49.0,48.0,147.0,52.0,0.6258503401360545
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,49.0,48.0,148.0,53.0,0.6214837286265857
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,49.0,48.0,149.0,54.0,0.6171757293521436
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,49.0,48.0,150.0,55.0,0.6129251700680272
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,49.0,48.0,151.0,55.0,0.6153534261386674
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,49.0,48.0,152.0,56.0,0.6111707841031149
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,49.0,48.0,153.0,57.0,0.6070428171268507
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,49.0,48.0,154.0,57.0,0.6094619666048238
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,50.0,49.0,154.0,57.0,0.6098701298701299
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,50.0,49.0,155.0,57.0,0.6122580645161291
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,50.0,49.0,156.0,57.0,0.6146153846153846
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,50.0,49.0,157.0,57.0,0.6169426751592357
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,50.0,49.0,158.0,57.0,0.619240506329114
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,50.0,49.0,159.0,57.0,0.6215094339622642
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,51.0,50.0,159.0,57.0,0.6219015908250092
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,52.0,51.0,159.0,57.0,0.6222786647314948
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,52.0,51.0,160.0,58.0,0.6182692307692308
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,52.0,51.0,161.0,58.0,0.6205207835642618
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,52.0,51.0,162.0,58.0,0.6227445394112061
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,52.0,51.0,163.0,58.0,0.624941009910335
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,52.0,51.0,164.0,58.0,0.6271106941838649
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,53.0,52.0,164.0,58.0,0.6274735388863323
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,53.0,52.0,165.0,59.0,0.6235563178959405
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,53.0,52.0,166.0,59.0,0.6257103887247102
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,53.0,52.0,167.0,60.0,0.6218506383459497
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,53.0,52.0,168.0,60.0,0.6239892183288409
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,54.0,53.0,168.0,60.0,0.6243386243386244
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,54.0,53.0,169.0,61.0,0.6205347359193514
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,55.0,54.0,169.0,61.0,0.6208714362560517
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,55.0,54.0,170.0,62.0,0.6171122994652407
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,55.0,54.0,171.0,63.0,0.6133971291866029
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,56.0,55.0,171.0,63.0,0.6137218045112782
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,56.0,55.0,172.0,63.0,0.6158637873754153
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,56.0,55.0,173.0,63.0,0.6179810074318745
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,57.0,56.0,173.0,63.0,0.6182942906398945
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,58.0,57.0,173.0,63.0,0.6185967709786725
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,58.0,57.0,174.0,63.0,0.6206896551724137
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,59.0,58.0,174.0,63.0,0.6209818819403858
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,60.0,59.0,174.0,63.0,0.6212643678160918
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,61.0,60.0,174.0,63.0,0.6215375918598078
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,61.0,60.0,175.0,63.0,0.6236065573770492
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,61.0,60.0,176.0,63.0,0.6256520119225037
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,61.0,60.0,177.0,63.0,0.6276743539872187
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,62.0,61.0,177.0,63.0,0.627938764352105
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,62.0,61.0,178.0,63.0,0.6299383834722726
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,62.0,61.0,179.0,63.0,0.6319156604793656
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,62.0,61.0,180.0,63.0,0.6338709677419355
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,63.0,62.0,180.0,63.0,0.6341269841269841
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,63.0,62.0,181.0,63.0,0.6360606857844426
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,63.0,62.0,182.0,63.0,0.6379731379731379
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,63.0,62.0,183.0,64.0,0.6344002081706999
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,63.0,62.0,184.0,64.0,0.6363008971704623
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,64.0,63.0,184.0,64.0,0.6365489130434783
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,64.0,63.0,185.0,64.0,0.638429054054054
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,64.0,63.0,186.0,65.0,0.6349126344086021
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,64.0,63.0,187.0,65.0,0.6367814171122994
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,65.0,64.0,187.0,65.0,0.6370218017276841
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,65.0,64.0,188.0,65.0,0.6388707037643209
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,66.0,65.0,188.0,65.0,0.6391038039974211
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,66.0,65.0,189.0,66.0,0.6356421356421357
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,66.0,65.0,190.0,66.0,0.6374800637958533
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,66.0,65.0,191.0,67.0,0.6340631445343488
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,66.0,65.0,192.0,67.0,0.6358901515151516
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,66.0,65.0,193.0,67.0,0.6376982257811273
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,66.0,65.0,194.0,68.0,0.6343330209309591
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,66.0,65.0,195.0,69.0,0.6310023310023309
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,66.0,65.0,196.0,69.0,0.6328076685219542
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,67.0,66.0,196.0,69.0,0.633033810539141
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,68.0,67.0,196.0,69.0,0.6332533013205283
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,69.0,68.0,196.0,69.0,0.633466430050281
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,69.0,68.0,197.0,70.0,0.6301772971382329
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,70.0,69.0,197.0,70.0,0.6303843364757071
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,198.0,70.0,0.6321789321789322
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,199.0,71.0,0.6289303661162958
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,200.0,72.0,0.6257142857142858
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,201.0,72.0,0.6275053304904052
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,202.0,72.0,0.6292786421499293
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,203.0,73.0,0.6261083743842365
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,204.0,74.0,0.62296918767507
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,205.0,74.0,0.6247386759581882
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,206.0,74.0,0.6264909847434119
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,207.0,74.0,0.6282263630089717
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,208.0,75.0,0.6251373626373626
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,209.0,76.0,0.6220779220779221
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,210.0,76.0,0.6238095238095238
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,211.0,76.0,0.6255247122545702
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6599629465454806,F,7.5,0.0,3,0.6599629465454806,70.0,69.0,212.0,76.0,0.62722371967655
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6599629465454806,F,7.5,1.0,3,0.6599629465454806,71.0,70.0,212.0,76.0,0.6274249269200107
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,72.0,71.0,212.0,76.0,0.6276205450733754
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,72.0,71.0,213.0,76.0,0.6293035993740219
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,72.0,71.0,214.0,76.0,0.6309709241952233
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,73.0,72.0,214.0,76.0,0.6311611829471258
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,74.0,73.0,214.0,76.0,0.6313462995705987
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,75.0,74.0,214.0,76.0,0.6315264797507789
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,76.0,75.0,214.0,76.0,0.6317019183472701
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,76.0,75.0,215.0,76.0,0.6333537331701347
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.5249205334235942,F,1.5,0.0,2,0.5249205334235942,76.0,75.0,216.0,76.0,0.634990253411306
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5249205334235942,F,1.5,1.0,2,0.5249205334235942,77.0,76.0,216.0,76.0,0.6351611351611351
