X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,36.0,35.0,63.0,27.0,0.5436507936507937
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,37.0,36.0,63.0,27.0,0.5444015444015444
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,64.0,27.0,0.551097972972973
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,65.0,27.0,0.5575883575883576
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,66.0,27.0,0.5638820638820639
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,67.0,27.0,0.5699878983461073
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,68.0,28.0,0.5612082670906201
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,69.0,28.0,0.5671758715236976
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,70.0,29.0,0.5586872586872587
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,71.0,29.0,0.5645222687476209
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,72.0,30.0,0.5563063063063063
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,37.0,36.0,73.0,31.0,0.5483154387263978
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,38.0,37.0,73.0,31.0,0.5490266762797404
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,38.0,37.0,74.0,31.0,0.5547652916073968
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,38.0,37.0,75.0,32.0,0.5470175438596492
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,38.0,37.0,76.0,33.0,0.5394736842105263
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,38.0,37.0,77.0,33.0,0.5451127819548873
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,38.0,37.0,78.0,34.0,0.5377867746288799
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,38.0,37.0,79.0,35.0,0.5306462358427715
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,38.0,37.0,80.0,35.0,0.5361842105263158
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,38.0,37.0,81.0,36.0,0.5292397660818714
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,39.0,38.0,81.0,36.0,0.5299145299145299
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,40.0,39.0,81.0,36.0,0.5305555555555556
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,40.0,39.0,82.0,36.0,0.5359756097560975
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,40.0,39.0,83.0,36.0,0.5412650602409639
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,40.0,39.0,84.0,36.0,0.5464285714285715
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,40.0,39.0,85.0,36.0,0.5514705882352942
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,40.0,39.0,86.0,37.0,0.5447674418604651
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,41.0,40.0,86.0,37.0,0.5453771979580261
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,42.0,41.0,86.0,37.0,0.5459579180509413
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,42.0,41.0,87.0,38.0,0.5394088669950738
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,43.0,42.0,87.0,38.0,0.5399625768511093
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,44.0,43.0,87.0,38.0,0.540491118077325
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,44.0,43.0,88.0,38.0,0.5454545454545454
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,44.0,43.0,89.0,38.0,0.5503064351378959
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,44.0,43.0,90.0,39.0,0.543939393939394
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,44.0,43.0,91.0,40.0,0.5377122877122877
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,44.0,43.0,92.0,41.0,0.5316205533596838
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,45.0,44.0,92.0,41.0,0.5321256038647343
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,46.0,45.0,92.0,41.0,0.532608695652174
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,47.0,46.0,92.0,41.0,0.5330712303422757
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,47.0,46.0,93.0,41.0,0.5378631892015557
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,47.0,46.0,94.0,42.0,0.5319148936170213
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,47.0,46.0,95.0,42.0,0.5366181410974245
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,47.0,46.0,96.0,42.0,0.5412234042553191
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,47.0,46.0,97.0,42.0,0.5457337135336696
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,48.0,47.0,97.0,42.0,0.5461769759450171
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,48.0,47.0,98.0,42.0,0.5505952380952381
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,48.0,47.0,99.0,43.0,0.5448232323232323
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,48.0,47.0,100.0,44.0,0.5391666666666666
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,48.0,47.0,101.0,44.0,0.5435231023102309
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,48.0,47.0,102.0,44.0,0.5477941176470588
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,48.0,47.0,103.0,44.0,0.5519822006472492
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,48.0,47.0,104.0,44.0,0.5560897435897436
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,49.0,48.0,104.0,44.0,0.5565149136577707
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,49.0,48.0,105.0,44.0,0.5605442176870747
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,49.0,48.0,106.0,45.0,0.5550635348479014
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,49.0,48.0,107.0,45.0,0.5590310890711425
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,49.0,48.0,108.0,45.0,0.5629251700680271
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,49.0,48.0,109.0,45.0,0.5667478000374462
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,49.0,48.0,110.0,45.0,0.5705009276437847
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,49.0,48.0,111.0,45.0,0.5741864313292884
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,49.0,48.0,112.0,45.0,0.5778061224489796
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,50.0,49.0,112.0,45.0,0.5782142857142857
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,113.0,46.0,0.5729203539823009
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,114.0,46.0,0.5764912280701755
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,115.0,47.0,0.5713043478260869
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,116.0,47.0,0.5748275862068966
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,117.0,47.0,0.5782905982905983
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,118.0,47.0,0.5816949152542372
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,119.0,47.0,0.5850420168067227
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,120.0,47.0,0.5883333333333334
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,121.0,47.0,0.5915702479338842
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,50.0,49.0,122.0,47.0,0.5947540983606557
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,51.0,50.0,122.0,47.0,0.5951462552234008
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,51.0,50.0,123.0,47.0,0.5982783357245336
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,52.0,51.0,123.0,47.0,0.5986554096310193
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,52.0,51.0,124.0,47.0,0.6017369727047146
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,52.0,51.0,125.0,48.0,0.5967692307692307
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,52.0,51.0,126.0,48.0,0.5998168498168498
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,52.0,51.0,127.0,48.0,0.6028164748637189
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,52.0,51.0,128.0,48.0,0.6057692307692307
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,53.0,52.0,128.0,48.0,0.6061320754716981
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,54.0,53.0,128.0,48.0,0.6064814814814815
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.675272361649885,F,6.5,1.0,3,0.675272361649885,55.0,54.0,128.0,48.0,0.6068181818181818
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,129.0,49.0,0.6019732205778717
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,130.0,50.0,0.5972027972027971
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,131.0,50.0,0.6001387925052046
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,132.0,51.0,0.5954545454545455
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,133.0,51.0,0.5983595352016404
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,134.0,52.0,0.5937584803256445
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,135.0,52.0,0.5966329966329966
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,136.0,53.0,0.5921122994652406
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,137.0,54.0,0.5876575978765759
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,138.0,54.0,0.5905138339920948
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,139.0,54.0,0.5933289731850883
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,140.0,55.0,0.5889610389610389
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,141.0,55.0,0.5917472598323662
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.675272361649885,F,6.5,0.0,3,0.675272361649885,55.0,54.0,142.0,55.0,0.5944942381562099
