X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,50.0,49.0,146.0,51.0,0.6306849315068492
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,50.0,49.0,147.0,51.0,0.633061224489796
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,50.0,49.0,148.0,51.0,0.6354054054054055
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,51.0,50.0,148.0,51.0,0.6357975622681504
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,52.0,51.0,148.0,51.0,0.6361746361746361
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,52.0,51.0,149.0,51.0,0.6384873515745999
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,53.0,52.0,149.0,51.0,0.6388501962770672
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,53.0,52.0,150.0,51.0,0.641132075471698
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,53.0,52.0,151.0,51.0,0.6433837311008372
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,53.0,52.0,152.0,52.0,0.6390268123138034
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,54.0,53.0,152.0,52.0,0.6393762183235867
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,55.0,54.0,152.0,52.0,0.639712918660287
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,55.0,54.0,153.0,53.0,0.6354129530600119
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,56.0,55.0,153.0,53.0,0.6357376283846872
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,56.0,55.0,154.0,54.0,0.6314935064935064
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,56.0,55.0,155.0,54.0,0.6337557603686635
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,57.0,56.0,155.0,54.0,0.6340690435766836
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,57.0,56.0,156.0,55.0,0.6298920377867745
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,58.0,57.0,156.0,55.0,0.6301945181255526
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,58.0,57.0,157.0,55.0,0.6324401493520755
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,58.0,57.0,158.0,55.0,0.6346573548668704
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,59.0,58.0,158.0,55.0,0.6349495816348423
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,159.0,55.0,0.6371388977720926
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,160.0,55.0,0.6393008474576272
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,161.0,55.0,0.641435940625329
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,162.0,55.0,0.643544674618121
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,163.0,55.0,0.6456275345741915
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,164.0,56.0,0.6415874328234807
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,165.0,56.0,0.6436569080636878
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,166.0,56.0,0.6457014498672657
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,167.0,56.0,0.6477215061402619
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,59.0,58.0,168.0,56.0,0.6497175141242939
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,60.0,59.0,168.0,56.0,0.6499999999999999
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,60.0,59.0,169.0,56.0,0.6519723865877711
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,60.0,59.0,170.0,56.0,0.6539215686274509
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,61.0,60.0,170.0,56.0,0.6541947926711669
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,171.0,56.0,0.6561211772600901
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,172.0,57.0,0.6522112085398399
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,173.0,57.0,0.654126788590922
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,174.0,58.0,0.6502732240437159
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,175.0,58.0,0.6521779859484778
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,176.0,58.0,0.6540611028315946
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,177.0,58.0,0.6559229415578401
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,178.0,58.0,0.6577638607478357
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,179.0,58.0,0.6595842110083341
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,61.0,60.0,180.0,59.0,0.6558287795992714
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,62.0,61.0,180.0,59.0,0.6560931899641578
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,62.0,61.0,181.0,60.0,0.6523792550347531
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,62.0,61.0,182.0,60.0,0.6542006380716059
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,62.0,61.0,183.0,61.0,0.6505376344086022
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,63.0,62.0,183.0,61.0,0.6507936507936507
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,63.0,62.0,184.0,62.0,0.6471704623878536
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,63.0,62.0,185.0,62.0,0.6489918489918489
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,63.0,62.0,186.0,63.0,0.6454173067076292
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,63.0,62.0,187.0,64.0,0.6418809948221713
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,63.0,62.0,188.0,64.0,0.6437014522120905
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,63.0,62.0,189.0,64.0,0.6455026455026455
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,63.0,62.0,190.0,64.0,0.6472848788638261
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,63.0,62.0,191.0,64.0,0.6490484500955704
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,64.0,63.0,191.0,64.0,0.6492964659685864
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,64.0,63.0,192.0,64.0,0.6510416666666667
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,64.0,63.0,193.0,64.0,0.6527687823834196
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,65.0,64.0,193.0,64.0,0.6530091669988043
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,65.0,64.0,194.0,64.0,0.6547184773988899
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,66.0,65.0,194.0,64.0,0.6549515776319901
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,66.0,65.0,195.0,65.0,0.6515151515151516
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,67.0,66.0,195.0,65.0,0.6517412935323383
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,68.0,67.0,195.0,65.0,0.6519607843137256
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,69.0,68.0,195.0,65.0,0.6521739130434783
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,69.0,68.0,196.0,66.0,0.6487725524992607
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,69.0,68.0,197.0,66.0,0.6504818656661517
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,70.0,69.0,197.0,66.0,0.6506889050036259
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,70.0,69.0,198.0,66.0,0.6523809523809525
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,70.0,69.0,199.0,67.0,0.6490308686288586
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,70.0,69.0,200.0,67.0,0.6507142857142858
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,70.0,69.0,201.0,67.0,0.6523809523809525
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,70.0,69.0,202.0,67.0,0.654031117397454
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,70.0,69.0,203.0,67.0,0.655665024630542
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,71.0,70.0,203.0,67.0,0.6558662318740027
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,71.0,70.0,204.0,67.0,0.657484120408727
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,71.0,70.0,205.0,68.0,0.6542081758845757
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,72.0,71.0,205.0,68.0,0.6544037940379404
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,72.0,71.0,206.0,68.0,0.6560140237324703
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,72.0,71.0,207.0,68.0,0.657608695652174
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,72.0,71.0,208.0,69.0,0.654380341880342
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,72.0,71.0,209.0,69.0,0.6559675704412546
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,73.0,72.0,209.0,69.0,0.6561578291931571
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,73.0,72.0,210.0,69.0,0.6577299412915851
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,73.0,72.0,211.0,69.0,0.659287151853535
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,73.0,72.0,212.0,69.0,0.6608296717498061
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,73.0,72.0,213.0,69.0,0.6623577078911826
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,73.0,72.0,214.0,69.0,0.6638714633209576
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,73.0,72.0,215.0,69.0,0.6653711373048741
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,74.0,73.0,215.0,69.0,0.665556253928347
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6187565957719574,F,8.5,1.0,2,0.6187565957719574,75.0,74.0,215.0,69.0,0.6657364341085272
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,75.0,74.0,216.0,70.0,0.6625925925925926
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,75.0,74.0,217.0,71.0,0.6594777265745008
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6187565957719574,F,8.5,0.0,2,0.6187565957719574,75.0,74.0,218.0,71.0,0.6609785932721712
