X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,35.0,34.0,63.0,15.0,0.7333333333333334
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,35.0,34.0,64.0,15.0,0.7370535714285714
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,36.0,35.0,64.0,15.0,0.7378472222222222
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,36.0,35.0,65.0,15.0,0.7414529914529915
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,37.0,36.0,65.0,15.0,0.7422037422037422
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,37.0,36.0,66.0,16.0,0.7305487305487306
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,37.0,36.0,67.0,16.0,0.7341670028237193
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,37.0,36.0,68.0,16.0,0.7376788553259142
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,37.0,36.0,69.0,17.0,0.7265961613787701
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,37.0,36.0,70.0,18.0,0.7158301158301159
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,37.0,36.0,71.0,19.0,0.7053673391701561
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,38.0,37.0,71.0,19.0,0.7060785767234989
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,38.0,37.0,72.0,19.0,0.7097953216374269
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,38.0,37.0,73.0,19.0,0.713410237923576
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,38.0,37.0,74.0,19.0,0.7169274537695591
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,38.0,37.0,75.0,19.0,0.7203508771929825
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,39.0,38.0,75.0,19.0,0.721025641025641
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,39.0,38.0,76.0,19.0,0.7243589743589743
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,39.0,38.0,77.0,20.0,0.7146187146187146
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,39.0,38.0,78.0,20.0,0.717948717948718
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,39.0,38.0,79.0,20.0,0.721194417396949
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,39.0,38.0,80.0,21.0,0.7118589743589743
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,39.0,38.0,81.0,21.0,0.7150997150997151
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,39.0,38.0,82.0,21.0,0.7182614133833646
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,40.0,39.0,82.0,21.0,0.7189024390243902
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,40.0,39.0,83.0,21.0,0.721987951807229
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,40.0,39.0,84.0,22.0,0.713095238095238
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,40.0,39.0,85.0,22.0,0.7161764705882352
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,41.0,40.0,85.0,22.0,0.7167862266857963
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,41.0,40.0,86.0,22.0,0.7197958026091889
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,41.0,40.0,87.0,22.0,0.7227361928791701
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,41.0,40.0,88.0,22.0,0.725609756097561
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,42.0,41.0,88.0,22.0,0.7261904761904762
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,42.0,41.0,89.0,22.0,0.7289994649545211
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,43.0,42.0,89.0,22.0,0.7295531748105566
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,43.0,42.0,90.0,22.0,0.7322997416020671
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,43.0,42.0,91.0,22.0,0.7349859442882698
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,43.0,42.0,92.0,22.0,0.7376137512639029
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,44.0,43.0,92.0,22.0,0.7381422924901186
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,44.0,43.0,93.0,22.0,0.740713587487781
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,44.0,43.0,94.0,22.0,0.7432301740812379
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,44.0,43.0,95.0,22.0,0.7456937799043062
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,44.0,43.0,96.0,22.0,0.7481060606060607
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,45.0,44.0,96.0,22.0,0.7486111111111111
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,46.0,45.0,96.0,22.0,0.7490942028985508
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,47.0,46.0,96.0,22.0,0.7495567375886525
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,47.0,46.0,97.0,22.0,0.7519192805439789
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,47.0,46.0,98.0,23.0,0.7440295267042987
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,47.0,46.0,99.0,24.0,0.7362991618310767
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,47.0,46.0,100.0,24.0,0.7387234042553191
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,47.0,46.0,101.0,24.0,0.7410996418790815
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,48.0,47.0,101.0,24.0,0.741542904290429
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,48.0,47.0,102.0,24.0,0.7438725490196079
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,48.0,47.0,103.0,25.0,0.7364482200647249
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,49.0,48.0,103.0,25.0,0.7368733901327521
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,49.0,48.0,104.0,25.0,0.7392072213500784
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,49.0,48.0,105.0,26.0,0.7319727891156462
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,49.0,48.0,106.0,26.0,0.7343088178667694
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,49.0,48.0,107.0,26.0,0.7366011825290864
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,50.0,49.0,107.0,26.0,0.7370093457943925
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,51.0,50.0,107.0,26.0,0.7374015026571376
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,51.0,50.0,108.0,26.0,0.7396514161220044
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,51.0,50.0,109.0,26.0,0.7418600467710019
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,51.0,50.0,110.0,26.0,0.7440285204991087
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,51.0,50.0,111.0,27.0,0.7371489136195017
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,51.0,50.0,112.0,27.0,0.7393207282913165
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,52.0,51.0,112.0,27.0,0.7396978021978021
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,52.0,51.0,113.0,27.0,0.7418311776718856
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,52.0,51.0,114.0,28.0,0.7351551956815114
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,52.0,51.0,115.0,28.0,0.7372909698996655
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,52.0,51.0,116.0,28.0,0.7393899204244031
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,52.0,51.0,117.0,28.0,0.7414529914529914
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,53.0,52.0,117.0,28.0,0.7418158361554588
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,53.0,52.0,118.0,28.0,0.7438439398784777
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,53.0,52.0,119.0,28.0,0.7458379578246392
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,53.0,52.0,120.0,28.0,0.7477987421383647
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,54.0,53.0,120.0,28.0,0.7481481481481482
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,54.0,53.0,121.0,28.0,0.7500765228037956
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,54.0,53.0,122.0,28.0,0.75197328476017
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,54.0,53.0,123.0,29.0,0.7457091237579043
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,55.0,54.0,123.0,29.0,0.7460458240946046
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,56.0,55.0,123.0,29.0,0.7463704994192799
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,57.0,56.0,123.0,29.0,0.7466837826272998
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,57.0,56.0,124.0,29.0,0.7485851726089416
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,57.0,56.0,125.0,30.0,0.7424561403508771
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,57.0,56.0,126.0,30.0,0.744360902255639
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,58.0,57.0,126.0,30.0,0.7446633825944171
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,58.0,57.0,127.0,31.0,0.7386641325006787
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,59.0,58.0,127.0,31.0,0.7389563592686508
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,59.0,58.0,128.0,31.0,0.7408633474576272
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,59.0,58.0,129.0,31.0,0.7427407699382473
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,59.0,58.0,130.0,31.0,0.7445893089960887
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,59.0,58.0,131.0,32.0,0.7387760382973219
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,59.0,58.0,132.0,32.0,0.7406266050333847
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,59.0,58.0,133.0,32.0,0.7424493436982287
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,59.0,58.0,134.0,33.0,0.7367821907412093
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7428461823516272,F,6.5,0.0,3,0.7428461823516272,59.0,58.0,135.0,33.0,0.7386064030131827
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7428461823516272,F,6.5,1.0,3,0.7428461823516272,60.0,59.0,135.0,33.0,0.7388888888888888
