X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,80.0,80.0,116.0,39.0,0.6637931034482758
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,80.0,80.0,117.0,39.0,0.6666666666666667
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,81.0,81.0,117.0,39.0,0.6666666666666667
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,81.0,81.0,118.0,40.0,0.6610169491525424
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,81.0,81.0,119.0,41.0,0.6554621848739496
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,82.0,82.0,119.0,41.0,0.6554621848739496
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,83.0,83.0,119.0,41.0,0.6554621848739496
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,83.0,83.0,120.0,41.0,0.6583333333333333
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,84.0,84.0,120.0,41.0,0.6583333333333333
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,84.0,84.0,121.0,42.0,0.6528925619834711
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,84.0,84.0,122.0,42.0,0.6557377049180328
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,84.0,84.0,123.0,43.0,0.6504065040650406
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7677207315289614,F,3.5,1.0,4,0.7677207315289614,85.0,85.0,123.0,43.0,0.6504065040650406
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7677207315289614,F,3.5,0.0,4,0.7677207315289614,85.0,85.0,124.0,43.0,0.6532258064516129
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,86.0,86.0,124.0,43.0,0.6532258064516129
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,87.0,87.0,124.0,43.0,0.6532258064516129
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,88.0,88.0,124.0,43.0,0.6532258064516129
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,88.0,88.0,125.0,43.0,0.656
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,88.0,88.0,126.0,43.0,0.6587301587301587
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,88.0,88.0,127.0,43.0,0.6614173228346456
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,89.0,89.0,127.0,43.0,0.6614173228346456
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,90.0,90.0,127.0,43.0,0.6614173228346456
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,90.0,90.0,128.0,43.0,0.6640625
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,90.0,90.0,129.0,43.0,0.6666666666666667
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,91.0,91.0,129.0,43.0,0.6666666666666667
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,92.0,92.0,129.0,43.0,0.6666666666666667
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,93.0,93.0,129.0,43.0,0.6666666666666667
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,93.0,93.0,130.0,43.0,0.6692307692307693
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,94.0,94.0,130.0,43.0,0.6692307692307693
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,94.0,94.0,131.0,44.0,0.6641221374045801
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,95.0,95.0,131.0,44.0,0.6641221374045801
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,96.0,96.0,131.0,44.0,0.6641221374045801
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,96.0,96.0,132.0,45.0,0.6590909090909092
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,96.0,96.0,133.0,45.0,0.6616541353383458
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,97.0,97.0,133.0,45.0,0.6616541353383458
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,98.0,98.0,133.0,45.0,0.6616541353383458
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,98.0,98.0,134.0,46.0,0.6567164179104478
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,99.0,99.0,134.0,46.0,0.6567164179104478
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,99.0,99.0,135.0,46.0,0.6592592592592592
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,100.0,100.0,135.0,46.0,0.6592592592592592
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,100.0,100.0,136.0,46.0,0.6617647058823529
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,100.0,100.0,137.0,46.0,0.6642335766423357
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,100.0,100.0,138.0,46.0,0.6666666666666667
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,100.0,100.0,139.0,47.0,0.6618705035971223
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,101.0,101.0,139.0,47.0,0.6618705035971223
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,101.0,101.0,140.0,47.0,0.6642857142857144
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,101.0,101.0,141.0,47.0,0.6666666666666667
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,102.0,102.0,141.0,47.0,0.6666666666666667
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,103.0,103.0,141.0,47.0,0.6666666666666667
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,104.0,104.0,141.0,47.0,0.6666666666666667
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,105.0,105.0,141.0,47.0,0.6666666666666667
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,106.0,106.0,141.0,47.0,0.6666666666666667
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,107.0,107.0,141.0,47.0,0.6666666666666667
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,108.0,108.0,141.0,47.0,0.6666666666666667
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,108.0,108.0,142.0,47.0,0.6690140845070423
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,109.0,109.0,142.0,47.0,0.6690140845070423
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,110.0,110.0,142.0,47.0,0.6690140845070423
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,111.0,111.0,142.0,47.0,0.6690140845070423
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,112.0,112.0,142.0,47.0,0.6690140845070423
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,113.0,113.0,142.0,47.0,0.6690140845070423
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,114.0,114.0,142.0,47.0,0.6690140845070423
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,114.0,114.0,143.0,47.0,0.6713286713286714
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,115.0,115.0,143.0,47.0,0.6713286713286714
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,116.0,116.0,143.0,47.0,0.6713286713286714
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,116.0,116.0,144.0,48.0,0.6666666666666667
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,116.0,116.0,145.0,48.0,0.6689655172413793
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,117.0,117.0,145.0,48.0,0.6689655172413793
52.0,54.0,45.0,14.0,29.0,46.0,64.0,42.0,74.0,29.0,28.0,63.0,79.0,15.0,54.0,47.0,26.0,37.0,71.0,94.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,118.0,118.0,145.0,48.0,0.6689655172413793
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,118.0,118.0,146.0,49.0,0.6643835616438356
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,118.0,118.0,147.0,50.0,0.6598639455782314
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,119.0,119.0,147.0,50.0,0.6598639455782314
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,120.0,120.0,147.0,50.0,0.6598639455782314
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,121.0,121.0,147.0,50.0,0.6598639455782314
78.0,43.0,3.0,73.0,34.0,65.0,48.0,73.0,22.0,40.0,79.0,8.0,22.0,38.0,31.0,19.0,3.0,32.0,76.0,30.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,122.0,122.0,147.0,50.0,0.6598639455782314
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,123.0,123.0,147.0,50.0,0.6598639455782314
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,124.0,124.0,147.0,50.0,0.6598639455782314
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,125.0,125.0,147.0,50.0,0.6598639455782314
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,125.0,125.0,148.0,50.0,0.6621621621621622
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,126.0,125.0,148.0,50.0,0.6542256542256543
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,126.0,125.0,149.0,51.0,0.6497816128688612
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,126.0,125.0,150.0,51.0,0.652063492063492
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,127.0,126.0,150.0,51.0,0.6521259842519684
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,127.0,126.0,151.0,52.0,0.6477551233248162
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,127.0,126.0,152.0,52.0,0.6500207210940738
46.0,10.0,50.0,73.0,46.0,8.0,60.0,37.0,33.0,83.0,48.0,17.0,31.0,54.0,88.0,73.0,19.0,58.0,58.0,63.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,128.0,127.0,152.0,52.0,0.6500822368421053
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,128.0,127.0,153.0,52.0,0.6523182189542484
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,128.0,127.0,154.0,53.0,0.6480316558441559
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,128.0,127.0,155.0,53.0,0.6502520161290323
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,129.0,128.0,155.0,53.0,0.6503125781445361
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,129.0,128.0,156.0,53.0,0.6525044722719141
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,130.0,129.0,156.0,53.0,0.6525641025641026
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,131.0,130.0,156.0,53.0,0.6526228224701507
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,132.0,131.0,156.0,53.0,0.6526806526806527
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.6871876595104709,F,3.5,1.0,5,0.6871876595104709,133.0,132.0,156.0,53.0,0.652737613263929
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,133.0,132.0,157.0,53.0,0.6549015851731239
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,133.0,132.0,158.0,53.0,0.6570381650328352
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,133.0,132.0,159.0,54.0,0.6528585614980849
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.6871876595104709,F,3.5,0.0,5,0.6871876595104709,133.0,132.0,160.0,54.0,0.6549812030075187
