X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,49.0,48.0,49.0,12.0,0.7346938775510203
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,49.0,48.0,50.0,12.0,0.7395918367346939
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,49.0,48.0,51.0,12.0,0.744297719087635
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,50.0,49.0,51.0,12.0,0.7447058823529411
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,50.0,49.0,52.0,13.0,0.73
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,50.0,49.0,53.0,13.0,0.7347169811320755
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,50.0,49.0,54.0,13.0,0.7392592592592593
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,50.0,49.0,55.0,14.0,0.7254545454545455
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,51.0,50.0,55.0,14.0,0.7258467023172905
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,52.0,51.0,55.0,14.0,0.7262237762237762
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,53.0,52.0,55.0,14.0,0.7265866209262436
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,54.0,53.0,55.0,14.0,0.726936026936027
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,55.0,54.0,55.0,14.0,0.7272727272727273
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,56.0,55.0,55.0,14.0,0.7275974025974026
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,56.0,55.0,56.0,14.0,0.7321428571428571
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,56.0,55.0,57.0,15.0,0.718984962406015
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,57.0,56.0,57.0,15.0,0.7192982456140351
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,57.0,56.0,58.0,15.0,0.7238354506957048
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,57.0,56.0,59.0,15.0,0.7282188522152839
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,57.0,56.0,60.0,15.0,0.7324561403508771
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,58.0,57.0,60.0,15.0,0.7327586206896551
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,58.0,57.0,61.0,15.0,0.7368569813453929
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,58.0,57.0,62.0,16.0,0.7246941045606229
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,59.0,58.0,62.0,16.0,0.7249863313285949
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,59.0,58.0,63.0,17.0,0.7132095776163574
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,59.0,58.0,64.0,17.0,0.7174258474576272
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,60.0,59.0,64.0,17.0,0.7177083333333333
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,61.0,60.0,64.0,17.0,0.7179815573770492
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,61.0,60.0,65.0,18.0,0.7066834804539722
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,62.0,61.0,65.0,18.0,0.7069478908188586
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,63.0,62.0,65.0,18.0,0.7072039072039071
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,63.0,62.0,66.0,18.0,0.7113997113997114
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,63.0,62.0,67.0,19.0,0.7005448945747452
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,63.0,62.0,68.0,19.0,0.7047152194211017
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,63.0,62.0,69.0,19.0,0.7087646652864044
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,64.0,63.0,69.0,19.0,0.7090126811594203
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,65.0,64.0,69.0,19.0,0.709253065774805
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,66.0,65.0,69.0,19.0,0.7094861660079052
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,66.0,65.0,70.0,19.0,0.7134199134199135
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,67.0,66.0,70.0,19.0,0.7136460554371002
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,67.0,66.0,71.0,19.0,0.7174689930628547
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,67.0,66.0,72.0,19.0,0.7211857379767828
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,68.0,67.0,72.0,19.0,0.72140522875817
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,68.0,67.0,73.0,19.0,0.7250201450443192
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,68.0,67.0,74.0,20.0,0.7150238473767886
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,68.0,67.0,75.0,20.0,0.7186274509803923
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,69.0,68.0,75.0,20.0,0.7188405797101449
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,70.0,69.0,75.0,20.0,0.7190476190476192
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,70.0,69.0,76.0,20.0,0.7225563909774437
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,70.0,69.0,77.0,20.0,0.725974025974026
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,70.0,69.0,78.0,20.0,0.7293040293040294
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,71.0,70.0,78.0,20.0,0.7295052365474901
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,71.0,70.0,79.0,20.0,0.7327509359957212
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,71.0,70.0,80.0,20.0,0.7359154929577465
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,72.0,71.0,80.0,20.0,0.7361111111111112
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,72.0,71.0,81.0,20.0,0.7391975308641976
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,73.0,72.0,81.0,20.0,0.7393877896161001
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,73.0,72.0,82.0,20.0,0.7423989308386234
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,73.0,72.0,83.0,20.0,0.7453375144413269
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,74.0,73.0,83.0,20.0,0.7455226310647998
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,74.0,73.0,84.0,21.0,0.7364864864864865
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,74.0,73.0,85.0,21.0,0.7394276629570747
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,74.0,73.0,86.0,21.0,0.7423004399748586
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,74.0,73.0,87.0,21.0,0.7451071761416589
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,74.0,73.0,88.0,21.0,0.7478501228501229
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,74.0,73.0,89.0,21.0,0.7505314303067112
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,75.0,74.0,89.0,21.0,0.7507116104868914
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,75.0,74.0,90.0,21.0,0.7533333333333334
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,76.0,75.0,90.0,21.0,0.7535087719298246
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,77.0,76.0,90.0,21.0,0.7536796536796537
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,78.0,77.0,90.0,21.0,0.7538461538461538
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,78.0,77.0,91.0,21.0,0.7564102564102564
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,78.0,77.0,92.0,22.0,0.7480490523968786
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,78.0,77.0,93.0,22.0,0.750620347394541
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,79.0,78.0,93.0,22.0,0.7507826323669525
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,80.0,79.0,93.0,22.0,0.7509408602150538
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,81.0,80.0,93.0,22.0,0.751095181202708
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,82.0,81.0,93.0,22.0,0.7512457382638342
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,83.0,82.0,93.0,22.0,0.7513926674439694
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,84.0,83.0,93.0,22.0,0.7515360983102919
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,85.0,84.0,93.0,22.0,0.7516761543327009
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,86.0,85.0,93.0,22.0,0.7518129532383095
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,86.0,85.0,94.0,22.0,0.7543295398317664
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,86.0,85.0,95.0,23.0,0.7462668298653611
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,87.0,86.0,95.0,23.0,0.7464004839685421
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,88.0,87.0,95.0,23.0,0.7465311004784689
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,88.0,87.0,96.0,23.0,0.7490530303030303
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,89.0,88.0,96.0,23.0,0.7491807116104868
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,90.0,89.0,96.0,23.0,0.7493055555555556
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,90.0,89.0,97.0,23.0,0.7517754868270332
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,90.0,89.0,98.0,23.0,0.7541950113378685
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,90.0,89.0,99.0,23.0,0.7565656565656567
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,91.0,90.0,99.0,23.0,0.7566877566877568
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,92.0,91.0,99.0,23.0,0.7568072024593764
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,92.0,91.0,100.0,23.0,0.7591304347826087
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7733324900213042,F,4.5,1.0,3,0.7733324900213042,93.0,92.0,100.0,23.0,0.759247311827957
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,93.0,92.0,101.0,24.0,0.7516235494517194
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7733324900213042,F,4.5,0.0,3,0.7733324900213042,93.0,92.0,102.0,24.0,0.7539531941808981
