X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,43.0,16.0,0.6097251585623679
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,44.0,16.0,0.6181818181818182
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,45.0,16.0,0.6262626262626263
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,46.0,17.0,0.6122529644268775
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,55.0,54.0,47.0,17.0,0.6201160541586073
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,56.0,55.0,47.0,17.0,0.6204407294832825
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,56.0,55.0,48.0,17.0,0.6279761904761905
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,56.0,55.0,49.0,18.0,0.6147959183673468
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,56.0,55.0,50.0,19.0,0.6021428571428571
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,56.0,55.0,51.0,20.0,0.589985994397759
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,56.0,55.0,52.0,20.0,0.5975274725274724
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,57.0,56.0,52.0,20.0,0.5978407557354926
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,57.0,56.0,53.0,21.0,0.5862297252565375
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,57.0,56.0,54.0,21.0,0.5935672514619883
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,57.0,56.0,55.0,21.0,0.6006379585326953
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,58.0,57.0,55.0,21.0,0.6009404388714733
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,58.0,57.0,56.0,21.0,0.6077586206896551
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,58.0,57.0,57.0,21.0,0.6143375680580763
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,58.0,57.0,58.0,21.0,0.6206896551724137
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,59.0,58.0,58.0,21.0,0.6209818819403858
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,59.0,22.0,0.6101694915254238
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,60.0,23.0,0.5997175141242939
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,61.0,24.0,0.5896082245068075
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,62.0,24.0,0.5959540732640788
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,63.0,24.0,0.6020984665052462
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,64.0,24.0,0.6080508474576272
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,65.0,25.0,0.5984354628422426
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,66.0,26.0,0.5891114535182332
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,67.0,26.0,0.5949911459650898
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,68.0,27.0,0.5859920239282155
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,69.0,28.0,0.5772537460083518
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,70.0,28.0,0.5830508474576271
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,71.0,29.0,0.574600143232275
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,72.0,29.0,0.5802730696798494
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,73.0,30.0,0.5720919433480381
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,74.0,30.0,0.5776454420522217
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,75.0,30.0,0.5830508474576271
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,76.0,30.0,0.588314005352364
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,77.0,30.0,0.5934404578472375
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,78.0,31.0,0.5856149500217298
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,79.0,31.0,0.5906457841664879
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,80.0,31.0,0.5955508474576272
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,59.0,58.0,81.0,31.0,0.6003347980749112
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,60.0,59.0,81.0,31.0,0.6006172839506172
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,61.0,60.0,81.0,31.0,0.6008905079943332
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,82.0,31.0,0.6055577768892443
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,83.0,31.0,0.6101125814734347
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,84.0,32.0,0.6026541764246682
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,85.0,33.0,0.5953712632594022
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,86.0,33.0,0.599885627144491
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,87.0,34.0,0.5928019596758998
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,88.0,34.0,0.5972429210134128
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,89.0,34.0,0.6015840854669368
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,90.0,35.0,0.5947176684881603
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,91.0,36.0,0.5880021617726536
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,92.0,36.0,0.5923022095509622
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,93.0,37.0,0.5857570950114578
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,94.0,38.0,0.579351238228113
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,95.0,39.0,0.5730802415875755
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,96.0,39.0,0.5773565573770492
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,97.0,40.0,0.5712354233564306
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,61.0,60.0,98.0,40.0,0.5754432920709267
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,62.0,61.0,98.0,40.0,0.575707702435813
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,62.0,61.0,99.0,40.0,0.5798305637015315
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,62.0,61.0,100.0,40.0,0.5838709677419355
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,62.0,61.0,101.0,40.0,0.5878313637815394
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,63.0,62.0,101.0,40.0,0.588087380166588
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,64.0,63.0,101.0,40.0,0.5883353960396039
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,102.0,40.0,0.592218137254902
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,103.0,41.0,0.5863167475728155
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,104.0,41.0,0.5901442307692308
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,105.0,42.0,0.584375
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,106.0,43.0,0.5787146226415094
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,107.0,43.0,0.5825058411214954
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,108.0,44.0,0.5769675925925926
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,109.0,44.0,0.5807052752293578
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,110.0,45.0,0.5752840909090908
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,111.0,45.0,0.5789695945945945
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,112.0,45.0,0.5825892857142857
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,113.0,45.0,0.5861449115044248
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,114.0,45.0,0.5896381578947368
85.0,12.0,47.0,34.0,13.0,65.0,56.0,10.0,47.0,5.0,55.0,19.0,18.0,1.0,4.0,66.0,8.0,74.0,75.0,28.0,8.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,115.0,45.0,0.5930706521739131
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,116.0,45.0,0.5964439655172413
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,117.0,45.0,0.5997596153846154
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,118.0,46.0,0.5945444915254237
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,119.0,46.0,0.5978203781512605
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,120.0,46.0,0.6010416666666667
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,121.0,47.0,0.5959452479338843
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,122.0,48.0,0.5909323770491803
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,64.0,63.0,123.0,48.0,0.5941310975609756
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6386626765448824,F,9.5,1.0,4,0.6386626765448824,65.0,64.0,123.0,48.0,0.5943714821763603
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,124.0,49.0,0.589454094292804
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,125.0,50.0,0.5846153846153846
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,126.0,50.0,0.5877899877899879
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,127.0,51.0,0.5830405814657784
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,128.0,51.0,0.5861778846153847
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,129.0,51.0,0.5892665474060823
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6386626765448824,F,9.5,0.0,4,0.6386626765448824,65.0,64.0,130.0,52.0,0.5846153846153846
