X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,129.0,29.0,0.760268425315284
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,130.0,30.0,0.7543053960964408
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,67.0,66.0,131.0,30.0,0.7560669932778854
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,68.0,67.0,131.0,30.0,0.7562864840592727
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,69.0,68.0,131.0,30.0,0.7564996127890253
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,70.0,69.0,131.0,30.0,0.7567066521264996
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,70.0,69.0,132.0,31.0,0.7508658008658009
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,70.0,69.0,133.0,31.0,0.7526315789473685
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,71.0,70.0,133.0,31.0,0.7528327861908293
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,71.0,70.0,134.0,31.0,0.7545722093756569
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,71.0,70.0,135.0,31.0,0.7562858633281169
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,72.0,71.0,135.0,31.0,0.7564814814814815
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,73.0,72.0,135.0,31.0,0.756671740233384
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,74.0,73.0,135.0,31.0,0.7568568568568569
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7241608756849752,F,6.5,1.0,5,0.7241608756849752,75.0,74.0,135.0,31.0,0.7570370370370371
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,75.0,74.0,136.0,31.0,0.7587254901960785
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,75.0,74.0,137.0,31.0,0.760389294403893
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7241608756849752,F,6.5,0.0,5,0.7241608756849752,75.0,74.0,138.0,31.0,0.7620289855072464
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,76.0,75.0,138.0,31.0,0.7622044241037376
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,76.0,75.0,139.0,31.0,0.7638205225293448
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,76.0,75.0,140.0,31.0,0.7654135338345864
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,76.0,75.0,141.0,32.0,0.7598917506532288
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,77.0,76.0,141.0,32.0,0.7600626324030579
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,77.0,76.0,142.0,33.0,0.7546186208158039
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,77.0,76.0,143.0,33.0,0.7562437562437563
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,77.0,76.0,144.0,33.0,0.7578463203463204
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,77.0,76.0,145.0,33.0,0.7594267801164353
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,78.0,77.0,145.0,33.0,0.7595932802829355
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,79.0,78.0,145.0,33.0,0.759755565255347
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,79.0,78.0,146.0,33.0,0.7613143748916248
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,79.0,78.0,147.0,34.0,0.756049255145096
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,79.0,78.0,148.0,34.0,0.7576120424221691
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,79.0,78.0,149.0,34.0,0.7591538526888115
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,79.0,78.0,150.0,35.0,0.7540084388185655
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,79.0,78.0,151.0,35.0,0.7555536926817001
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,80.0,79.0,151.0,35.0,0.7557119205298014
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,80.0,79.0,152.0,36.0,0.7506578947368422
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,80.0,79.0,153.0,36.0,0.7522058823529412
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,80.0,79.0,154.0,36.0,0.7537337662337663
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,80.0,79.0,155.0,36.0,0.755241935483871
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,81.0,80.0,155.0,36.0,0.7553962564715252
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,81.0,80.0,156.0,36.0,0.7568850902184234
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,82.0,81.0,156.0,36.0,0.7570356472795496
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,83.0,82.0,156.0,36.0,0.7571825764596849
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,84.0,83.0,156.0,36.0,0.7573260073260073
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,84.0,83.0,157.0,36.0,0.7587958750379133
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,84.0,83.0,158.0,36.0,0.7602471368294154
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,84.0,83.0,159.0,36.0,0.7616801437556155
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,84.0,83.0,160.0,36.0,0.7630952380952382
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,84.0,83.0,161.0,36.0,0.7644927536231885
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,84.0,83.0,162.0,37.0,0.7597001763668431
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,85.0,84.0,162.0,37.0,0.759840232389252
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,86.0,85.0,162.0,37.0,0.7599770312948607
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,86.0,85.0,163.0,37.0,0.7613782279925809
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,87.0,86.0,163.0,37.0,0.7615118820957619
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,87.0,86.0,164.0,37.0,0.7628959910288758
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,87.0,86.0,165.0,37.0,0.7642633228840126
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,87.0,86.0,166.0,37.0,0.7656141808613766
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,87.0,86.0,167.0,37.0,0.7669488608988919
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,87.0,86.0,168.0,37.0,0.7682676518883416
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,87.0,86.0,169.0,37.0,0.7695708358838332
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,87.0,86.0,170.0,37.0,0.7708586883029074
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,87.0,86.0,171.0,37.0,0.7721314781205888
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,88.0,87.0,171.0,37.0,0.7722620946305156
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,89.0,88.0,171.0,37.0,0.7723897759379723
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,89.0,88.0,172.0,37.0,0.7736477658740528
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,90.0,89.0,172.0,37.0,0.7737726098191215
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,91.0,90.0,172.0,37.0,0.7738947099412217
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,91.0,90.0,173.0,37.0,0.7751381566410469
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,91.0,90.0,174.0,37.0,0.7763673108500695
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,91.0,90.0,175.0,37.0,0.7775824175824176
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,91.0,90.0,176.0,37.0,0.7787837162837163
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,92.0,91.0,176.0,37.0,0.7789031620553359
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,92.0,91.0,177.0,37.0,0.7800908867600098
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,93.0,92.0,177.0,37.0,0.7802077638053582
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,93.0,92.0,178.0,37.0,0.7813821432886312
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,94.0,93.0,178.0,37.0,0.7814965335883337
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,94.0,93.0,179.0,37.0,0.7826577915131345
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,94.0,93.0,180.0,37.0,0.783806146572104
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,94.0,93.0,181.0,38.0,0.7794169507464441
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,95.0,94.0,181.0,38.0,0.7795289328293108
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,95.0,94.0,182.0,39.0,0.775187969924812
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,96.0,95.0,182.0,39.0,0.7752976190476191
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,96.0,95.0,183.0,39.0,0.7764685792349727
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,97.0,96.0,183.0,39.0,0.7765759675511239
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,98.0,97.0,183.0,39.0,0.7766811642689863
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,98.0,97.0,184.0,39.0,0.7778393966282164
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,98.0,97.0,185.0,40.0,0.7735797021511307
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,99.0,98.0,185.0,40.0,0.7736827736827737
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,99.0,98.0,186.0,41.0,0.7694688823721082
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.677335284322657,F,3.5,0.0,3,0.677335284322657,99.0,98.0,187.0,42.0,0.7653000594177065
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,99.0,98.0,188.0,42.0,0.766494734579841
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,100.0,99.0,188.0,42.0,0.7665957446808511
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,101.0,100.0,188.0,42.0,0.7666947545818412
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,101.0,100.0,189.0,42.0,0.7678767876787679
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,101.0,100.0,190.0,42.0,0.7690463783220427
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.677335284322657,F,3.5,1.0,3,0.677335284322657,102.0,101.0,190.0,42.0,0.7691434468524252
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,102.0,101.0,191.0,42.0,0.7703007904732574
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.677335284322657,F,3.5,0.0,3,0.677335284322657,102.0,101.0,192.0,42.0,0.7714460784313726
