X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6954709548621179,F,5.5,0.0,5,0.6954709548621179,69.0,68.0,29.0,8.0,0.7096451774112944
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,30.0,8.0,0.7188405797101449
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,31.0,9.0,0.6951846657316503
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,32.0,9.0,0.7042572463768116
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,33.0,10.0,0.6824769433465085
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,34.0,11.0,0.6619778346121057
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,35.0,12.0,0.6426501035196688
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,36.0,12.0,0.6521739130434783
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,37.0,12.0,0.6611829220524873
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,38.0,12.0,0.6697177726926011
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,39.0,12.0,0.6778149386845039
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,40.0,13.0,0.6605072463768116
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,41.0,13.0,0.6684340756451044
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,42.0,13.0,0.6759834368530021
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,43.0,14.0,0.6599258510279744
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,44.0,14.0,0.6673254281949934
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,69.0,68.0,45.0,14.0,0.6743961352657005
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,70.0,68.0,45.0,14.0,0.6603174603174603
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,71.0,69.0,45.0,14.0,0.6607198748043819
96.0,7.0,50.0,76.0,49.0,63.0,6.0,47.0,66.0,56.0,17.0,49.0,27.0,68.0,53.0,68.0,53.0,63.0,66.0,94.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,71.0,69.0,46.0,15.0,0.6457440293937539
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,71.0,69.0,47.0,15.0,0.6526820497452802
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,71.0,69.0,48.0,16.0,0.6384976525821597
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,71.0,69.0,49.0,16.0,0.6453003736705951
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,71.0,69.0,50.0,17.0,0.6318309859154929
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,71.0,69.0,51.0,17.0,0.6384976525821597
9.0,33.0,30.0,62.0,42.0,53.0,12.0,57.0,74.0,57.0,13.0,28.0,11.0,4.0,19.0,8.0,20.0,46.0,72.0,30.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,71.0,69.0,52.0,17.0,0.6449079089924161
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,71.0,69.0,53.0,17.0,0.651076268934361
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,72.0,70.0,53.0,17.0,0.6514675052410901
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,72.0,70.0,54.0,17.0,0.6574074074074074
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,72.0,70.0,55.0,17.0,0.6631313131313131
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,73.0,71.0,55.0,17.0,0.6635118306351183
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,73.0,71.0,56.0,18.0,0.6511741682974559
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,74.0,72.0,56.0,18.0,0.6515444015444016
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,74.0,72.0,57.0,19.0,0.6396396396396398
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,74.0,72.0,58.0,19.0,0.6453867660764213
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,74.0,72.0,59.0,19.0,0.6509390746678883
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,74.0,72.0,60.0,20.0,0.6396396396396398
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,74.0,72.0,61.0,20.0,0.6451041205139567
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,74.0,72.0,62.0,20.0,0.6503923278116828
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,75.0,73.0,62.0,20.0,0.6507526881720431
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,63.0,20.0,0.6558730158730159
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,64.0,21.0,0.6452083333333334
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,65.0,21.0,0.6502564102564103
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,66.0,21.0,0.6551515151515153
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,67.0,21.0,0.6599004975124378
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,68.0,22.0,0.6498039215686275
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,69.0,22.0,0.6544927536231885
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,70.0,23.0,0.6447619047619049
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,71.0,24.0,0.6353051643192489
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,75.0,73.0,72.0,24.0,0.6400000000000001
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,76.0,74.0,72.0,24.0,0.6403508771929824
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,76.0,74.0,73.0,24.0,0.6449170872386446
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,76.0,74.0,74.0,25.0,0.635846372688478
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,76.0,74.0,75.0,26.0,0.6270175438596491
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,76.0,74.0,76.0,27.0,0.618421052631579
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,77.0,75.0,76.0,27.0,0.6187628161312372
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,77.0,75.0,77.0,28.0,0.6103896103896104
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,78.0,76.0,77.0,28.0,0.6107226107226107
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,79.0,77.0,77.0,28.0,0.6110471806674338
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,80.0,78.0,77.0,28.0,0.6113636363636363
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,80.0,78.0,78.0,28.0,0.6160256410256411
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,81.0,79.0,78.0,28.0,0.6163342830009497
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,81.0,79.0,79.0,29.0,0.6082200343803719
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,82.0,80.0,79.0,29.0,0.6085211485026243
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,82.0,80.0,80.0,29.0,0.6131097560975609
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,82.0,80.0,81.0,29.0,0.6175850647395362
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,82.0,80.0,82.0,29.0,0.6219512195121951
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,83.0,81.0,82.0,29.0,0.6222450778724655
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,83.0,81.0,83.0,29.0,0.6265060240963856
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,83.0,81.0,84.0,29.0,0.6306655192197361
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,83.0,81.0,85.0,30.0,0.6229624379872432
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,83.0,81.0,86.0,30.0,0.6270664051555057
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,84.0,82.0,86.0,30.0,0.6273532668881505
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,84.0,82.0,87.0,30.0,0.6313628899835796
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,84.0,82.0,88.0,31.0,0.6239177489177489
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,84.0,82.0,89.0,31.0,0.6278758694489031
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,85.0,83.0,89.0,31.0,0.628155981493721
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,86.0,84.0,89.0,31.0,0.6284295793049386
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,90.0,31.0,0.6322997416020671
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,91.0,31.0,0.6360848453871709
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,92.0,31.0,0.6397876643073812
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,93.0,31.0,0.6434108527131783
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,94.0,31.0,0.6469569520039584
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,95.0,31.0,0.6504283965728274
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,96.0,31.0,0.6538275193798448
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,97.0,31.0,0.6571565571805322
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,98.0,31.0,0.6604176554342667
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,99.0,31.0,0.6636128729151984
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,100.0,31.0,0.6667441860465115
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,101.0,31.0,0.6698134929772046
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,102.0,31.0,0.6728226174190606
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,103.0,31.0,0.6757733122601038
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,104.0,31.0,0.6786672629695885
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,105.0,31.0,0.6815060908084163
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,106.0,31.0,0.6842913558578323
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,86.0,84.0,107.0,31.0,0.6870245598782874
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.6811889515196582,F,8.5,1.0,4,0.6811889515196582,87.0,85.0,107.0,31.0,0.6872918680846494
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6811889515196582,F,8.5,0.0,4,0.6811889515196582,87.0,85.0,108.0,31.0,0.6899744572158366
