X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,48.0,48.0,149.0,46.0,0.6912751677852349
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,49.0,49.0,149.0,46.0,0.6912751677852349
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,49.0,49.0,150.0,46.0,0.6933333333333334
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,49.0,49.0,151.0,46.0,0.695364238410596
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,49.0,49.0,152.0,46.0,0.6973684210526316
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,49.0,49.0,153.0,46.0,0.6993464052287581
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,49.0,49.0,154.0,46.0,0.7012987012987013
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,50.0,50.0,154.0,46.0,0.7012987012987013
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,50.0,50.0,155.0,46.0,0.7032258064516129
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,50.0,50.0,156.0,46.0,0.7051282051282051
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,50.0,50.0,157.0,46.0,0.7070063694267517
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,51.0,51.0,157.0,46.0,0.7070063694267517
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,52.0,52.0,157.0,46.0,0.7070063694267517
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,53.0,53.0,157.0,46.0,0.7070063694267517
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,158.0,46.0,0.7088607594936709
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,159.0,46.0,0.7106918238993711
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,160.0,47.0,0.70625
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,161.0,47.0,0.7080745341614907
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,162.0,48.0,0.7037037037037037
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,163.0,48.0,0.705521472392638
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,164.0,48.0,0.7073170731707317
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,165.0,48.0,0.7090909090909091
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,166.0,48.0,0.7108433734939759
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,167.0,48.0,0.7125748502994012
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,168.0,48.0,0.7142857142857143
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,169.0,48.0,0.7159763313609467
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,53.0,53.0,170.0,48.0,0.7176470588235294
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,54.0,54.0,170.0,48.0,0.7176470588235294
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,54.0,54.0,171.0,49.0,0.7134502923976609
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,55.0,54.0,171.0,49.0,0.6952684742158426
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,56.0,55.0,171.0,49.0,0.6955931495405179
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,56.0,55.0,172.0,49.0,0.6972591362126246
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,56.0,55.0,173.0,49.0,0.6989058629232039
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,56.0,55.0,174.0,49.0,0.7005336617405582
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,56.0,55.0,175.0,49.0,0.7021428571428571
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,56.0,55.0,176.0,49.0,0.7037337662337662
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,57.0,56.0,176.0,49.0,0.7040470494417863
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,57.0,56.0,177.0,50.0,0.6999702646446624
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,58.0,57.0,177.0,50.0,0.7002727449834405
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,59.0,58.0,177.0,50.0,0.7005649717514124
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,59.0,58.0,178.0,51.0,0.696533993525043
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,60.0,59.0,178.0,51.0,0.696816479400749
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,61.0,60.0,178.0,51.0,0.697089703444465
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,61.0,60.0,179.0,51.0,0.6986903562597307
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,61.0,60.0,180.0,51.0,0.7002732240437158
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,62.0,61.0,180.0,51.0,0.7005376344086022
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,62.0,61.0,181.0,52.0,0.6965781500623776
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,62.0,61.0,182.0,52.0,0.6981566820276498
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,62.0,61.0,183.0,52.0,0.6997179622774546
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,63.0,62.0,183.0,52.0,0.6999739786625032
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,63.0,62.0,184.0,53.0,0.6960835058661146
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,63.0,62.0,185.0,53.0,0.6976404976404975
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,63.0,62.0,186.0,54.0,0.6938044034818227
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,63.0,62.0,187.0,54.0,0.6953569306510483
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,63.0,62.0,188.0,55.0,0.6915737926376224
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,63.0,62.0,189.0,55.0,0.693121693121693
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,63.0,62.0,190.0,55.0,0.6946532999164577
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,63.0,62.0,191.0,56.0,0.6909332668494972
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,64.0,63.0,191.0,56.0,0.6911812827225131
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,64.0,63.0,192.0,57.0,0.6875
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,65.0,64.0,192.0,57.0,0.6877403846153847
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,65.0,64.0,193.0,57.0,0.6892785970506179
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,65.0,64.0,194.0,57.0,0.6908009516256939
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7061515930502742,F,5.5,0.0,4,0.7061515930502742,65.0,64.0,195.0,57.0,0.6923076923076923
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7061515930502742,F,5.5,1.0,4,0.7061515930502742,66.0,65.0,195.0,57.0,0.6925407925407925
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,66.0,65.0,196.0,57.0,0.6940321583178726
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,66.0,65.0,197.0,58.0,0.6904322411936625
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,66.0,65.0,198.0,58.0,0.6919191919191919
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,66.0,65.0,199.0,58.0,0.6933911984163241
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,66.0,65.0,200.0,59.0,0.6898484848484849
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,66.0,65.0,201.0,60.0,0.6863410221619177
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,66.0,65.0,202.0,61.0,0.6828682868286828
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,67.0,66.0,202.0,61.0,0.6830944288458696
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,67.0,66.0,203.0,61.0,0.6845820160282332
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,67.0,66.0,204.0,62.0,0.6811530582382206
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,68.0,67.0,204.0,62.0,0.6813725490196079
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,68.0,67.0,205.0,62.0,0.6828550932568149
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,68.0,67.0,206.0,62.0,0.6843232438606511
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,68.0,67.0,207.0,62.0,0.6857772094344985
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,68.0,67.0,208.0,62.0,0.6872171945701357
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,68.0,67.0,209.0,62.0,0.6886433999437096
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,69.0,68.0,209.0,62.0,0.6888565286734624
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,70.0,69.0,209.0,62.0,0.6890635680109365
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,71.0,70.0,209.0,62.0,0.6892647752543972
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,71.0,70.0,210.0,62.0,0.6906773977196512
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,71.0,70.0,211.0,62.0,0.6920766303985049
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,71.0,70.0,212.0,62.0,0.6934626627690672
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,71.0,70.0,213.0,63.0,0.6901408450704225
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,72.0,71.0,213.0,63.0,0.6903364632237872
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,72.0,71.0,214.0,64.0,0.6870456905503635
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,72.0,71.0,215.0,65.0,0.6837855297157623
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,72.0,71.0,216.0,65.0,0.6851851851851852
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,72.0,71.0,217.0,65.0,0.6865719406041988
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,73.0,72.0,217.0,65.0,0.6867621993561013
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,73.0,72.0,218.0,65.0,0.6881362322483348
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,74.0,73.0,218.0,65.0,0.6883213488718076
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.5641046679648127,F,9.5,0.0,3,0.5641046679648127,74.0,73.0,219.0,65.0,0.68968283351845
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.5641046679648127,F,9.5,1.0,3,0.5641046679648127,75.0,74.0,219.0,65.0,0.6898630136986301
