X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,76.0,31.0,0.5921052631578947
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,77.0,31.0,0.5974025974025974
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,78.0,31.0,0.6025641025641026
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,79.0,32.0,0.5949367088607596
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,22.0,22.0,80.0,33.0,0.5875
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,23.0,23.0,80.0,33.0,0.5875
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,24.0,24.0,80.0,33.0,0.5875
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,24.0,24.0,81.0,33.0,0.5925925925925926
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,24.0,24.0,82.0,34.0,0.5853658536585367
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,24.0,24.0,83.0,35.0,0.5783132530120482
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,25.0,25.0,83.0,35.0,0.5783132530120482
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,25.0,25.0,84.0,36.0,0.5714285714285714
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,26.0,26.0,84.0,36.0,0.5714285714285714
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,27.0,27.0,84.0,36.0,0.5714285714285714
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,27.0,27.0,85.0,36.0,0.5764705882352941
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,27.0,27.0,86.0,37.0,0.5697674418604651
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,27.0,27.0,87.0,38.0,0.5632183908045977
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,27.0,27.0,88.0,38.0,0.5681818181818181
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,27.0,27.0,89.0,39.0,0.5617977528089888
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,27.0,27.0,90.0,39.0,0.5666666666666667
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,28.0,28.0,90.0,39.0,0.5666666666666667
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,29.0,29.0,90.0,39.0,0.5666666666666667
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,29.0,29.0,91.0,39.0,0.5714285714285714
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,29.0,29.0,92.0,39.0,0.5760869565217391
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,29.0,29.0,93.0,40.0,0.5698924731182795
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,29.0,29.0,94.0,41.0,0.5638297872340425
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,29.0,29.0,95.0,41.0,0.5684210526315789
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,29.0,29.0,96.0,42.0,0.5625
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,29.0,29.0,97.0,42.0,0.5670103092783505
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,30.0,30.0,97.0,42.0,0.5670103092783505
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,30.0,30.0,98.0,43.0,0.5612244897959184
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,31.0,31.0,98.0,43.0,0.5612244897959184
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,32.0,32.0,98.0,43.0,0.5612244897959184
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7715463935999638,F,8.5,1.0,3,0.7715463935999638,33.0,33.0,98.0,43.0,0.5612244897959184
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7715463935999638,F,8.5,0.0,3,0.7715463935999638,33.0,33.0,99.0,43.0,0.5656565656565656
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,33.0,33.0,100.0,43.0,0.5700000000000001
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,33.0,33.0,101.0,44.0,0.5643564356435644
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,33.0,33.0,102.0,44.0,0.5686274509803921
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,33.0,33.0,103.0,44.0,0.5728155339805825
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,34.0,34.0,103.0,44.0,0.5728155339805825
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,35.0,35.0,103.0,44.0,0.5728155339805825
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,35.0,35.0,104.0,45.0,0.5673076923076923
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,35.0,35.0,105.0,45.0,0.5714285714285714
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,36.0,36.0,105.0,45.0,0.5714285714285714
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,36.0,36.0,106.0,45.0,0.5754716981132075
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,36.0,36.0,107.0,45.0,0.5794392523364487
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,37.0,37.0,107.0,45.0,0.5794392523364487
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,37.0,37.0,108.0,45.0,0.5833333333333333
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,37.0,37.0,109.0,46.0,0.5779816513761468
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,37.0,37.0,110.0,46.0,0.5818181818181818
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,38.0,38.0,110.0,46.0,0.5818181818181818
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,38.0,38.0,111.0,46.0,0.5855855855855856
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,38.0,38.0,112.0,46.0,0.5892857142857143
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,39.0,38.0,112.0,46.0,0.5636446886446886
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,40.0,39.0,112.0,46.0,0.5642857142857143
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,40.0,39.0,113.0,46.0,0.5679203539823008
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,40.0,39.0,114.0,47.0,0.562719298245614
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,40.0,39.0,115.0,47.0,0.566304347826087
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,40.0,39.0,116.0,47.0,0.5698275862068966
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,41.0,40.0,116.0,47.0,0.5704373423044575
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,42.0,41.0,116.0,47.0,0.5710180623973727
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,42.0,41.0,117.0,47.0,0.5744810744810744
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,42.0,41.0,118.0,47.0,0.5778853914447135
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,42.0,41.0,119.0,47.0,0.5812324929971988
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,42.0,41.0,120.0,47.0,0.5845238095238094
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,43.0,42.0,120.0,47.0,0.585077519379845
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,44.0,43.0,120.0,47.0,0.5856060606060607
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,45.0,44.0,120.0,47.0,0.586111111111111
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,45.0,44.0,121.0,48.0,0.5810835629017447
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,46.0,45.0,121.0,48.0,0.5815666546891843
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,46.0,45.0,122.0,48.0,0.5848182466143977
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,47.0,46.0,122.0,48.0,0.5852807813044995
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,47.0,46.0,123.0,49.0,0.5803494205154818
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,48.0,47.0,123.0,49.0,0.5807926829268293
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,48.0,47.0,124.0,50.0,0.5759408602150538
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,49.0,48.0,124.0,50.0,0.576366030283081
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,49.0,48.0,125.0,50.0,0.5795918367346938
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,49.0,48.0,126.0,50.0,0.5827664399092971
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,50.0,49.0,126.0,50.0,0.5831746031746032
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,50.0,49.0,127.0,50.0,0.5862992125984252
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,50.0,49.0,128.0,51.0,0.5815625
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,50.0,49.0,129.0,51.0,0.5846511627906976
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,50.0,49.0,130.0,52.0,0.58
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,50.0,49.0,131.0,53.0,0.5754198473282442
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,50.0,49.0,132.0,53.0,0.5784848484848485
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,50.0,49.0,133.0,54.0,0.573984962406015
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,50.0,49.0,134.0,55.0,0.5695522388059702
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,51.0,50.0,134.0,55.0,0.5699443956687151
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,51.0,50.0,135.0,55.0,0.5729847494553377
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,51.0,50.0,136.0,55.0,0.5759803921568627
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,51.0,50.0,137.0,55.0,0.5789323028481466
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,52.0,51.0,137.0,55.0,0.5793093767546322
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,52.0,51.0,138.0,56.0,0.5749721293199553
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6482105032790797,F,5.5,1.0,4,0.6482105032790797,53.0,52.0,138.0,56.0,0.5753349740224227
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,53.0,52.0,139.0,56.0,0.5782543776299716
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,53.0,52.0,140.0,56.0,0.5811320754716981
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,53.0,52.0,141.0,56.0,0.5839689549043222
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6482105032790797,F,5.5,0.0,4,0.6482105032790797,53.0,52.0,142.0,56.0,0.5867658782885996
