X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,69.0,99.0,66.0,25.0,52.0,42.0,84.0,66.0,1.0,43.0,77.0,71.0,46.0,41.0,81.0,51.0,13.0,75.0,55.0,37.0,44.0,67.0,87.0,26.0,51.0,9.0,32.0,81.0,17.0,8.0,90.0,10.0,64.0,13.0,4.0,75.0,35.0,30.0,30.0,46.0,22.0,34.0,33.0,59.0,52.0,44.0,42.0,55.0,22.0,7.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,102.0,63.0,38.0,14.0,0.2492260061919505
27.0,79.0,36.0,65.0,67.0,27.0,9.0,88.0,32.0,33.0,73.0,25.0,53.0,56.0,70.0,85.0,46.0,88.0,63.0,48.0,77.0,39.0,67.0,21.0,34.0,11.0,10.0,61.0,42.0,64.0,60.0,90.0,37.0,3.0,61.0,65.0,3.0,21.0,17.0,22.0,69.0,8.0,8.0,14.0,79.0,48.0,44.0,75.0,50.0,10.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,102.0,63.0,39.0,14.0,0.25867269984917046
59.0,36.0,57.0,27.0,78.0,33.0,11.0,83.0,69.0,12.0,73.0,37.0,32.0,56.0,34.0,10.0,55.0,53.0,50.0,82.0,79.0,49.0,69.0,86.0,32.0,23.0,15.0,7.0,74.0,43.0,34.0,28.0,35.0,1.0,33.0,87.0,79.0,63.0,38.0,20.0,31.0,44.0,73.0,34.0,57.0,66.0,25.0,68.0,6.0,38.0,5.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,103.0,64.0,39.0,14.0,0.26238486432661184
69.0,40.0,57.0,82.0,75.0,62.0,5.0,56.0,13.0,4.0,48.0,36.0,10.0,47.0,68.0,62.0,55.0,48.0,60.0,76.0,43.0,86.0,46.0,78.0,34.0,5.0,76.0,39.0,50.0,10.0,81.0,11.0,59.0,64.0,7.0,71.0,84.0,17.0,29.0,65.0,52.0,22.0,49.0,20.0,86.0,51.0,63.0,31.0,27.0,37.0,11.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,104.0,65.0,39.0,14.0,0.266025641025641
38.0,39.0,65.0,28.0,67.0,58.0,11.0,36.0,71.0,56.0,74.0,64.0,6.0,53.0,71.0,61.0,47.0,46.0,22.0,78.0,73.0,42.0,67.0,102.0,30.0,75.0,1.0,27.0,73.0,34.0,57.0,48.0,37.0,5.0,65.0,22.0,16.0,41.0,48.0,50.0,35.0,38.0,9.0,51.0,30.0,68.0,67.0,44.0,22.0,59.0,9.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,105.0,65.0,39.0,14.0,0.2600732600732601
79.0,54.0,67.0,7.0,58.0,1.0,78.0,59.0,38.0,29.0,5.0,39.0,76.0,63.0,71.0,90.0,39.0,10.0,72.0,48.0,32.0,34.0,28.0,41.0,1.0,34.0,46.0,25.0,24.0,32.0,73.0,29.0,90.0,29.0,14.0,75.0,69.0,55.0,61.0,16.0,54.0,52.0,31.0,1.0,30.0,38.0,60.0,75.0,67.0,24.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,105.0,65.0,40.0,14.0,0.2690476190476191
3.0,22.0,89.0,24.0,18.0,96.0,80.0,84.0,40.0,65.0,24.0,86.0,53.0,33.0,11.0,22.0,67.0,11.0,22.0,74.0,26.0,71.0,67.0,104.0,21.0,39.0,62.0,11.0,5.0,60.0,41.0,42.0,37.0,76.0,54.0,3.0,37.0,46.0,56.0,17.0,27.0,3.0,57.0,11.0,79.0,38.0,14.0,38.0,72.0,45.0,5.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,106.0,66.0,40.0,14.0,0.27264150943396226
35.0,50.0,1.0,35.0,67.0,11.0,84.0,79.0,76.0,33.0,74.0,82.0,74.0,7.0,26.0,79.0,77.0,8.0,63.0,4.0,26.0,59.0,20.0,27.0,30.0,82.0,8.0,9.0,75.0,20.0,79.0,57.0,12.0,62.0,23.0,46.0,69.0,6.0,62.0,87.0,1.0,32.0,32.0,60.0,86.0,81.0,54.0,75.0,64.0,33.0,1.0,1,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,106.0,66.0,41.0,15.0,0.2567878508973769
28.0,62.0,96.0,7.0,74.0,42.0,57.0,46.0,12.0,63.0,9.0,13.0,31.0,54.0,27.0,38.0,55.0,96.0,37.0,28.0,87.0,56.0,43.0,88.0,48.0,39.0,22.0,10.0,14.0,55.0,1.0,88.0,66.0,72.0,45.0,90.0,77.0,55.0,25.0,29.0,58.0,72.0,81.0,8.0,35.0,82.0,9.0,4.0,70.0,45.0,3.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,107.0,67.0,41.0,15.0,0.26031456576248
3.0,47.0,29.0,62.0,39.0,33.0,56.0,29.0,78.0,7.0,48.0,26.0,13.0,64.0,62.0,79.0,71.0,5.0,28.0,86.0,70.0,79.0,66.0,104.0,22.0,36.0,35.0,58.0,42.0,53.0,34.0,6.0,13.0,64.0,42.0,24.0,9.0,44.0,41.0,35.0,69.0,1.0,64.0,71.0,62.0,63.0,18.0,13.0,24.0,4.0,9.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,108.0,68.0,41.0,15.0,0.2637759710930443
59.0,45.0,62.0,28.0,20.0,52.0,11.0,82.0,25.0,70.0,2.0,37.0,71.0,50.0,66.0,75.0,33.0,83.0,39.0,92.0,28.0,7.0,11.0,99.0,32.0,1.0,1.0,33.0,75.0,45.0,73.0,62.0,1.0,42.0,61.0,65.0,1.0,43.0,48.0,50.0,12.0,58.0,61.0,62.0,32.0,85.0,64.0,49.0,45.0,48.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,108.0,68.0,42.0,15.0,0.2724867724867725
56.0,45.0,84.0,70.0,10.0,8.0,92.0,85.0,76.0,87.0,61.0,46.0,10.0,37.0,28.0,78.0,31.0,11.0,50.0,42.0,73.0,39.0,48.0,86.0,54.0,6.0,1.0,5.0,31.0,44.0,49.0,90.0,39.0,33.0,52.0,14.0,18.0,70.0,22.0,63.0,59.0,62.0,71.0,34.0,53.0,67.0,26.0,67.0,30.0,45.0,9.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,109.0,68.0,42.0,15.0,0.2667103538663172
79.0,40.0,90.0,33.0,55.0,5.0,11.0,58.0,78.0,79.0,64.0,73.0,31.0,11.0,67.0,61.0,65.0,32.0,65.0,61.0,62.0,20.0,67.0,63.0,29.0,88.0,65.0,53.0,17.0,45.0,26.0,92.0,46.0,66.0,54.0,87.0,3.0,2.0,4.0,71.0,6.0,38.0,50.0,56.0,30.0,37.0,67.0,78.0,58.0,1.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,109.0,68.0,43.0,15.0,0.27501600170684876
12.0,36.0,29.0,86.0,56.0,80.0,40.0,33.0,71.0,23.0,75.0,66.0,8.0,4.0,24.0,59.0,35.0,18.0,18.0,73.0,5.0,73.0,35.0,6.0,12.0,3.0,40.0,5.0,42.0,34.0,34.0,46.0,39.0,59.0,54.0,30.0,23.0,67.0,32.0,35.0,1.0,39.0,34.0,43.0,27.0,59.0,18.0,85.0,21.0,33.0,9.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,110.0,68.0,43.0,15.0,0.2693446088794926
84.0,10.0,13.0,27.0,18.0,40.0,52.0,85.0,21.0,33.0,67.0,57.0,15.0,63.0,65.0,52.0,49.0,98.0,63.0,24.0,53.0,86.0,35.0,46.0,81.0,28.0,60.0,41.0,44.0,8.0,48.0,42.0,70.0,61.0,42.0,44.0,47.0,11.0,17.0,50.0,5.0,17.0,41.0,34.0,86.0,82.0,55.0,75.0,78.0,26.0,3.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,111.0,69.0,43.0,15.0,0.272784412319296
75.0,54.0,99.0,90.0,4.0,21.0,42.0,8.0,13.0,47.0,9.0,73.0,77.0,27.0,50.0,6.0,35.0,46.0,11.0,3.0,1.0,84.0,55.0,87.0,85.0,58.0,14.0,1.0,31.0,69.0,28.0,34.0,66.0,73.0,65.0,46.0,71.0,35.0,48.0,69.0,11.0,11.0,41.0,20.0,21.0,32.0,67.0,33.0,76.0,24.0,8.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,112.0,70.0,43.0,15.0,0.2761627906976744
15.0,17.0,96.0,70.0,47.0,95.0,42.0,61.0,27.0,39.0,59.0,34.0,72.0,9.0,71.0,44.0,34.0,33.0,24.0,10.0,53.0,49.0,77.0,103.0,32.0,13.0,58.0,70.0,48.0,34.0,15.0,79.0,22.0,29.0,66.0,65.0,7.0,35.0,54.0,50.0,54.0,54.0,12.0,3.0,57.0,10.0,18.0,2.0,30.0,45.0,5.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,113.0,71.0,43.0,15.0,0.27948137476847085
27.0,38.0,57.0,67.0,80.0,79.0,63.0,66.0,39.0,84.0,58.0,44.0,32.0,38.0,7.0,39.0,65.0,69.0,45.0,45.0,23.0,18.0,56.0,68.0,52.0,32.0,71.0,56.0,19.0,55.0,59.0,7.0,97.0,60.0,18.0,1.0,71.0,2.0,41.0,57.0,26.0,70.0,3.0,11.0,57.0,27.0,58.0,85.0,45.0,9.0,1.0,1,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,113.0,71.0,44.0,16.0,0.2646822204344328
7.0,22.0,38.0,89.0,5.0,33.0,19.0,16.0,78.0,41.0,83.0,14.0,72.0,56.0,43.0,84.0,55.0,40.0,56.0,7.0,11.0,28.0,10.0,68.0,7.0,41.0,60.0,18.0,75.0,73.0,81.0,20.0,41.0,73.0,43.0,5.0,66.0,43.0,32.0,30.0,44.0,22.0,50.0,11.0,65.0,51.0,31.0,63.0,22.0,32.0,13.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,114.0,72.0,44.0,16.0,0.26794258373205737
23.0,60.0,101.0,69.0,20.0,73.0,63.0,34.0,10.0,22.0,3.0,30.0,22.0,7.0,16.0,70.0,22.0,80.0,5.0,52.0,39.0,54.0,80.0,26.0,3.0,27.0,75.0,7.0,42.0,47.0,49.0,92.0,12.0,1.0,18.0,52.0,24.0,43.0,55.0,19.0,7.0,13.0,47.0,41.0,57.0,82.0,46.0,68.0,30.0,64.0,5.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,115.0,73.0,44.0,16.0,0.2711462450592885
50.0,67.0,99.0,34.0,58.0,44.0,9.0,88.0,10.0,37.0,53.0,21.0,30.0,27.0,33.0,78.0,71.0,58.0,50.0,18.0,20.0,1.0,77.0,9.0,65.0,92.0,58.0,56.0,57.0,10.0,71.0,54.0,16.0,73.0,6.0,57.0,11.0,66.0,63.0,30.0,4.0,3.0,33.0,45.0,21.0,68.0,3.0,69.0,69.0,33.0,6.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,116.0,74.0,44.0,16.0,0.27429467084639503
58.0,26.0,56.0,81.0,10.0,67.0,65.0,49.0,39.0,64.0,28.0,75.0,8.0,63.0,78.0,58.0,65.0,69.0,71.0,24.0,68.0,3.0,2.0,78.0,45.0,6.0,33.0,5.0,54.0,74.0,26.0,13.0,43.0,31.0,65.0,28.0,5.0,24.0,41.0,30.0,14.0,70.0,56.0,36.0,37.0,53.0,37.0,66.0,60.0,24.0,13.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,117.0,74.0,44.0,16.0,0.2688422688422688
65.0,4.0,23.0,22.0,55.0,77.0,33.0,7.0,34.0,80.0,12.0,56.0,58.0,54.0,7.0,23.0,30.0,45.0,57.0,11.0,20.0,39.0,12.0,87.0,32.0,32.0,1.0,7.0,42.0,30.0,2.0,55.0,2.0,54.0,32.0,78.0,56.0,24.0,63.0,69.0,31.0,54.0,82.0,43.0,17.0,10.0,25.0,58.0,42.0,52.0,3.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,118.0,75.0,44.0,16.0,0.2719568567026194
40.0,13.0,42.0,49.0,85.0,25.0,36.0,6.0,1.0,13.0,56.0,17.0,35.0,46.0,26.0,35.0,37.0,69.0,75.0,26.0,81.0,38.0,62.0,85.0,9.0,9.0,78.0,34.0,14.0,14.0,6.0,65.0,95.0,70.0,4.0,78.0,43.0,30.0,24.0,20.0,15.0,13.0,53.0,72.0,25.0,78.0,68.0,69.0,78.0,47.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,118.0,75.0,45.0,16.0,0.28003766478342745
45.0,54.0,40.0,18.0,38.0,42.0,3.0,41.0,66.0,86.0,5.0,61.0,65.0,58.0,34.0,52.0,30.0,36.0,8.0,32.0,33.0,88.0,75.0,41.0,73.0,92.0,59.0,25.0,73.0,70.0,79.0,34.0,29.0,64.0,16.0,5.0,61.0,61.0,56.0,62.0,1.0,73.0,52.0,63.0,17.0,65.0,48.0,75.0,24.0,36.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,118.0,75.0,46.0,16.0,0.2877671333824613
21.0,77.0,27.0,61.0,20.0,51.0,48.0,16.0,48.0,69.0,50.0,39.0,11.0,62.0,23.0,16.0,12.0,22.0,3.0,27.0,73.0,63.0,23.0,76.0,48.0,95.0,1.0,61.0,68.0,26.0,57.0,79.0,4.0,11.0,54.0,46.0,26.0,70.0,13.0,50.0,24.0,70.0,9.0,4.0,30.0,32.0,25.0,25.0,64.0,64.0,11.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,119.0,76.0,46.0,16.0,0.29082937522835217
47.0,54.0,50.0,79.0,78.0,44.0,69.0,58.0,40.0,6.0,79.0,44.0,11.0,58.0,79.0,61.0,62.0,20.0,39.0,12.0,39.0,58.0,46.0,78.0,89.0,37.0,74.0,16.0,42.0,2.0,72.0,78.0,10.0,60.0,18.0,46.0,62.0,30.0,49.0,31.0,31.0,10.0,12.0,81.0,62.0,46.0,36.0,29.0,41.0,81.0,3.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,120.0,77.0,46.0,16.0,0.293840579710145
12.0,1.0,91.0,27.0,77.0,75.0,11.0,49.0,25.0,50.0,78.0,11.0,50.0,53.0,48.0,77.0,18.0,69.0,39.0,11.0,19.0,59.0,65.0,90.0,85.0,58.0,19.0,39.0,54.0,39.0,58.0,26.0,35.0,3.0,65.0,87.0,43.0,41.0,42.0,27.0,3.0,36.0,16.0,25.0,36.0,57.0,68.0,67.0,64.0,15.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,120.0,77.0,47.0,16.0,0.3012411347517731
23.0,6.0,26.0,56.0,10.0,40.0,22.0,40.0,62.0,47.0,22.0,46.0,77.0,58.0,18.0,24.0,34.0,17.0,43.0,102.0,18.0,34.0,57.0,13.0,35.0,33.0,22.0,29.0,62.0,68.0,38.0,18.0,39.0,11.0,20.0,46.0,83.0,12.0,23.0,45.0,52.0,38.0,34.0,17.0,70.0,16.0,9.0,63.0,24.0,47.0,10.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,121.0,78.0,47.0,16.0,0.3042025672586601
83.0,65.0,36.0,27.0,3.0,42.0,60.0,40.0,76.0,39.0,53.0,26.0,11.0,37.0,33.0,3.0,34.0,19.0,50.0,26.0,1.0,49.0,77.0,7.0,9.0,9.0,32.0,70.0,60.0,68.0,13.0,67.0,70.0,73.0,6.0,35.0,3.0,43.0,50.0,54.0,14.0,22.0,8.0,56.0,30.0,69.0,15.0,69.0,24.0,69.0,5.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,122.0,78.0,47.0,16.0,0.2989187303801884
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,123.0,79.0,47.0,16.0,0.3018508908493341
39.0,29.0,47.0,51.0,27.0,75.0,3.0,16.0,28.0,15.0,83.0,41.0,71.0,53.0,62.0,68.0,55.0,98.0,50.0,59.0,77.0,39.0,37.0,55.0,29.0,33.0,9.0,32.0,47.0,52.0,81.0,86.0,53.0,5.0,7.0,3.0,56.0,2.0,32.0,78.0,39.0,52.0,8.0,73.0,28.0,58.0,46.0,4.0,60.0,79.0,2.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,124.0,79.0,47.0,16.0,0.29667124227865477
50.0,4.0,86.0,31.0,20.0,49.0,69.0,3.0,5.0,29.0,15.0,73.0,76.0,41.0,79.0,44.0,33.0,40.0,38.0,82.0,68.0,36.0,46.0,21.0,86.0,3.0,12.0,5.0,40.0,43.0,13.0,2.0,79.0,59.0,34.0,60.0,71.0,62.0,32.0,50.0,6.0,33.0,53.0,78.0,82.0,69.0,55.0,85.0,69.0,79.0,5.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,125.0,80.0,47.0,16.0,0.2995744680851064
6.0,8.0,67.0,47.0,28.0,49.0,11.0,84.0,76.0,28.0,2.0,75.0,62.0,37.0,62.0,45.0,65.0,1.0,4.0,89.0,47.0,82.0,16.0,78.0,48.0,41.0,42.0,47.0,52.0,57.0,34.0,79.0,43.0,64.0,65.0,52.0,83.0,6.0,29.0,29.0,33.0,70.0,83.0,11.0,30.0,16.0,7.0,29.0,10.0,76.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,125.0,80.0,48.0,16.0,0.3066666666666667
29.0,2.0,84.0,16.0,5.0,89.0,59.0,45.0,61.0,9.0,13.0,48.0,64.0,43.0,48.0,71.0,68.0,42.0,20.0,53.0,72.0,48.0,65.0,8.0,48.0,9.0,20.0,7.0,11.0,68.0,57.0,79.0,33.0,6.0,57.0,25.0,53.0,32.0,11.0,19.0,40.0,17.0,51.0,76.0,67.0,41.0,5.0,33.0,60.0,69.0,1.0,1,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,125.0,80.0,49.0,17.0,0.29306122448979594
3.0,77.0,4.0,64.0,10.0,13.0,69.0,88.0,59.0,27.0,3.0,39.0,68.0,6.0,56.0,79.0,71.0,55.0,53.0,44.0,39.0,9.0,82.0,26.0,81.0,90.0,32.0,67.0,81.0,26.0,13.0,66.0,81.0,73.0,7.0,52.0,83.0,14.0,22.0,22.0,31.0,72.0,47.0,24.0,30.0,59.0,53.0,69.0,22.0,43.0,2.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,126.0,81.0,49.0,17.0,0.2959183673469388
3.0,11.0,50.0,24.0,29.0,40.0,90.0,77.0,57.0,84.0,53.0,13.0,8.0,67.0,29.0,25.0,65.0,8.0,26.0,68.0,28.0,71.0,71.0,30.0,85.0,32.0,37.0,67.0,75.0,65.0,55.0,84.0,84.0,45.0,65.0,72.0,80.0,19.0,42.0,50.0,35.0,62.0,64.0,56.0,32.0,82.0,42.0,75.0,26.0,70.0,9.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,127.0,81.0,49.0,17.0,0.2908565000803471
58.0,54.0,72.0,21.0,85.0,35.0,52.0,27.0,5.0,13.0,64.0,35.0,71.0,43.0,4.0,39.0,30.0,87.0,12.0,22.0,63.0,14.0,67.0,66.0,85.0,3.0,29.0,57.0,62.0,12.0,45.0,36.0,12.0,26.0,65.0,48.0,75.0,62.0,21.0,31.0,45.0,54.0,47.0,3.0,57.0,50.0,55.0,69.0,45.0,24.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,127.0,81.0,50.0,17.0,0.29779527559055113
23.0,52.0,14.0,37.0,5.0,1.0,22.0,11.0,60.0,49.0,3.0,84.0,63.0,46.0,1.0,50.0,30.0,98.0,12.0,44.0,90.0,18.0,35.0,27.0,31.0,92.0,33.0,32.0,75.0,68.0,16.0,45.0,41.0,21.0,6.0,3.0,50.0,44.0,9.0,73.0,62.0,73.0,30.0,8.0,65.0,65.0,46.0,69.0,1.0,64.0,13.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,128.0,81.0,50.0,17.0,0.2928125
3.0,71.0,35.0,87.0,3.0,11.0,57.0,88.0,59.0,47.0,81.0,7.0,71.0,69.0,69.0,67.0,65.0,33.0,70.0,17.0,51.0,38.0,41.0,28.0,32.0,55.0,9.0,41.0,60.0,74.0,16.0,85.0,15.0,54.0,7.0,75.0,52.0,37.0,6.0,40.0,44.0,62.0,8.0,39.0,30.0,1.0,3.0,75.0,30.0,29.0,1.0,0,0.4690372284146651,F,1.5,0.0,4,0.4690372284146651,128.0,81.0,51.0,17.0,0.2994791666666667
40.0,36.0,21.0,61.0,13.0,52.0,74.0,11.0,59.0,11.0,9.0,56.0,71.0,73.0,42.0,39.0,47.0,22.0,59.0,40.0,9.0,9.0,30.0,25.0,3.0,19.0,20.0,2.0,73.0,68.0,49.0,64.0,49.0,59.0,28.0,85.0,43.0,37.0,60.0,27.0,62.0,53.0,10.0,20.0,30.0,32.0,52.0,46.0,7.0,1.0,3.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,129.0,81.0,51.0,17.0,0.29457364341085274
57.0,48.0,43.0,20.0,26.0,40.0,63.0,44.0,68.0,15.0,22.0,73.0,74.0,12.0,47.0,54.0,22.0,56.0,68.0,89.0,64.0,42.0,35.0,79.0,7.0,42.0,62.0,32.0,68.0,76.0,43.0,50.0,14.0,1.0,18.0,65.0,10.0,37.0,19.0,43.0,68.0,68.0,60.0,54.0,38.0,59.0,7.0,50.0,1.0,82.0,2.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,130.0,81.0,51.0,17.0,0.28974358974358977
38.0,38.0,43.0,42.0,57.0,13.0,28.0,31.0,76.0,6.0,56.0,86.0,71.0,51.0,56.0,28.0,53.0,11.0,50.0,60.0,37.0,9.0,67.0,99.0,18.0,3.0,12.0,32.0,73.0,48.0,34.0,58.0,43.0,42.0,72.0,17.0,57.0,4.0,13.0,40.0,1.0,42.0,20.0,63.0,41.0,56.0,16.0,42.0,50.0,4.0,9.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,131.0,81.0,51.0,17.0,0.2849872773536896
81.0,21.0,79.0,14.0,13.0,11.0,90.0,18.0,54.0,21.0,8.0,46.0,11.0,7.0,56.0,39.0,53.0,60.0,52.0,58.0,87.0,18.0,2.0,106.0,39.0,74.0,1.0,27.0,32.0,64.0,62.0,42.0,9.0,48.0,34.0,59.0,53.0,26.0,48.0,30.0,31.0,9.0,60.0,20.0,83.0,50.0,44.0,39.0,26.0,64.0,6.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,132.0,82.0,51.0,17.0,0.2878787878787879
9.0,54.0,45.0,66.0,11.0,8.0,19.0,46.0,51.0,71.0,61.0,58.0,76.0,53.0,16.0,31.0,79.0,43.0,75.0,54.0,31.0,39.0,1.0,25.0,38.0,32.0,12.0,5.0,73.0,11.0,20.0,6.0,79.0,77.0,30.0,46.0,1.0,37.0,22.0,27.0,3.0,45.0,12.0,31.0,20.0,82.0,36.0,29.0,75.0,66.0,13.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,133.0,83.0,51.0,17.0,0.29072681704260656
21.0,37.0,70.0,87.0,19.0,9.0,68.0,48.0,1.0,79.0,38.0,85.0,43.0,49.0,16.0,39.0,65.0,98.0,27.0,62.0,83.0,11.0,35.0,106.0,32.0,85.0,71.0,39.0,75.0,35.0,39.0,2.0,7.0,52.0,45.0,78.0,27.0,70.0,60.0,46.0,69.0,1.0,26.0,9.0,27.0,26.0,43.0,4.0,1.0,24.0,13.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,134.0,84.0,51.0,17.0,0.29353233830845776
58.0,40.0,56.0,48.0,3.0,75.0,22.0,31.0,68.0,33.0,2.0,68.0,62.0,53.0,61.0,63.0,30.0,80.0,45.0,21.0,79.0,10.0,71.0,59.0,49.0,95.0,13.0,67.0,37.0,45.0,49.0,92.0,43.0,46.0,15.0,25.0,4.0,37.0,65.0,69.0,27.0,52.0,78.0,25.0,55.0,68.0,52.0,33.0,72.0,23.0,9.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,135.0,85.0,51.0,17.0,0.29629629629629634
12.0,10.0,22.0,35.0,20.0,92.0,12.0,91.0,59.0,47.0,80.0,81.0,45.0,6.0,68.0,74.0,39.0,81.0,67.0,45.0,51.0,58.0,53.0,86.0,90.0,88.0,1.0,68.0,72.0,29.0,3.0,53.0,52.0,76.0,52.0,23.0,33.0,60.0,24.0,74.0,18.0,1.0,52.0,8.0,71.0,86.0,7.0,58.0,69.0,27.0,11.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,136.0,86.0,51.0,17.0,0.29901960784313725
28.0,39.0,99.0,65.0,3.0,98.0,36.0,25.0,71.0,26.0,12.0,28.0,63.0,41.0,34.0,81.0,30.0,3.0,75.0,34.0,24.0,27.0,35.0,99.0,48.0,17.0,1.0,9.0,54.0,60.0,40.0,11.0,83.0,73.0,39.0,65.0,69.0,21.0,35.0,12.0,58.0,17.0,20.0,2.0,71.0,44.0,36.0,11.0,24.0,26.0,6.0,0,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,137.0,86.0,51.0,17.0,0.29440389294403896
84.0,36.0,81.0,72.0,53.0,59.0,59.0,73.0,38.0,69.0,53.0,23.0,66.0,51.0,48.0,54.0,31.0,33.0,41.0,52.0,26.0,26.0,82.0,66.0,55.0,40.0,58.0,5.0,62.0,50.0,16.0,92.0,99.0,1.0,69.0,39.0,80.0,65.0,61.0,82.0,49.0,38.0,34.0,3.0,81.0,25.0,46.0,52.0,46.0,64.0,13.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,138.0,87.0,51.0,17.0,0.29710144927536236
14.0,40.0,34.0,47.0,3.0,42.0,29.0,84.0,23.0,57.0,79.0,52.0,43.0,41.0,6.0,40.0,71.0,99.0,18.0,21.0,90.0,86.0,35.0,26.0,49.0,92.0,1.0,53.0,81.0,71.0,44.0,7.0,83.0,58.0,32.0,50.0,3.0,41.0,46.0,29.0,3.0,41.0,77.0,41.0,41.0,73.0,44.0,67.0,1.0,26.0,2.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,139.0,88.0,51.0,17.0,0.29976019184652275
28.0,46.0,20.0,77.0,3.0,75.0,35.0,88.0,23.0,29.0,20.0,42.0,6.0,27.0,14.0,81.0,70.0,33.0,57.0,75.0,77.0,75.0,25.0,8.0,85.0,77.0,42.0,59.0,17.0,50.0,48.0,48.0,58.0,60.0,50.0,50.0,56.0,46.0,48.0,72.0,3.0,54.0,46.0,63.0,75.0,84.0,66.0,65.0,22.0,63.0,5.0,1,0.4690372284146651,F,1.5,1.0,4,0.4690372284146651,140.0,89.0,51.0,17.0,0.30238095238095236
