X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,31.0,31.0,67.0,17.0,0.7462686567164178
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,31.0,31.0,68.0,17.0,0.75
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,31.0,31.0,69.0,17.0,0.7536231884057971
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,31.0,31.0,70.0,18.0,0.7428571428571429
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,31.0,31.0,71.0,18.0,0.7464788732394366
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,32.0,32.0,71.0,18.0,0.7464788732394366
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,32.0,32.0,72.0,18.0,0.75
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,32.0,32.0,73.0,18.0,0.7534246575342466
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,33.0,33.0,73.0,18.0,0.7534246575342466
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,33.0,33.0,74.0,18.0,0.7567567567567568
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,33.0,33.0,75.0,18.0,0.76
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,33.0,33.0,76.0,19.0,0.75
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,33.0,33.0,77.0,19.0,0.7532467532467533
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,34.0,34.0,77.0,19.0,0.7532467532467533
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,34.0,34.0,78.0,19.0,0.7564102564102564
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,34.0,34.0,79.0,20.0,0.7468354430379747
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,34.0,34.0,80.0,20.0,0.75
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,35.0,35.0,80.0,20.0,0.75
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,35.0,35.0,81.0,20.0,0.7530864197530864
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,36.0,36.0,81.0,20.0,0.7530864197530864
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,36.0,36.0,82.0,21.0,0.7439024390243902
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,36.0,36.0,83.0,21.0,0.7469879518072289
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,36.0,36.0,84.0,21.0,0.75
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,36.0,36.0,85.0,21.0,0.7529411764705882
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,37.0,37.0,85.0,21.0,0.7529411764705882
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,37.0,37.0,86.0,22.0,0.7441860465116279
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,37.0,37.0,87.0,22.0,0.7471264367816092
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,38.0,38.0,87.0,22.0,0.7471264367816092
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,39.0,39.0,87.0,22.0,0.7471264367816092
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,39.0,39.0,88.0,23.0,0.7386363636363636
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,40.0,40.0,88.0,23.0,0.7386363636363636
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,41.0,40.0,88.0,23.0,0.7142461197339246
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,42.0,41.0,88.0,23.0,0.7148268398268398
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,43.0,42.0,88.0,23.0,0.7153805496828752
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,43.0,42.0,89.0,23.0,0.7183172197543768
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,43.0,42.0,90.0,23.0,0.721188630490956
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,43.0,42.0,91.0,24.0,0.7130079223102479
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,43.0,42.0,92.0,24.0,0.7158746208291202
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,44.0,43.0,92.0,24.0,0.7164031620553359
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,45.0,44.0,92.0,24.0,0.7169082125603865
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,46.0,45.0,92.0,24.0,0.7173913043478262
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,47.0,46.0,92.0,24.0,0.7178538390379279
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,48.0,47.0,92.0,24.0,0.7182971014492754
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,93.0,24.0,0.7211021505376344
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,94.0,24.0,0.7238475177304964
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,95.0,25.0,0.7160087719298245
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,96.0,26.0,0.7083333333333333
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,97.0,26.0,0.7111254295532645
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,98.0,26.0,0.7138605442176871
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,99.0,26.0,0.716540404040404
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,100.0,26.0,0.7191666666666666
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,101.0,27.0,0.7118399339933993
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,102.0,27.0,0.7144607843137254
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,103.0,27.0,0.7170307443365695
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,104.0,27.0,0.7195512820512819
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,105.0,27.0,0.7220238095238095
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,106.0,27.0,0.7244496855345912
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,107.0,27.0,0.7268302180685358
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,48.0,47.0,108.0,27.0,0.7291666666666666
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,49.0,48.0,108.0,27.0,0.7295918367346939
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,49.0,48.0,109.0,28.0,0.7227111027897397
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,50.0,49.0,109.0,28.0,0.7231192660550458
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,110.0,28.0,0.7254545454545455
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,111.0,28.0,0.7277477477477478
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,112.0,29.0,0.7210714285714286
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,113.0,29.0,0.7233628318584071
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,114.0,29.0,0.7256140350877193
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,115.0,29.0,0.7278260869565217
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,116.0,29.0,0.73
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,117.0,29.0,0.7321367521367521
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,118.0,29.0,0.7342372881355932
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,50.0,49.0,119.0,30.0,0.7278991596638655
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,51.0,50.0,119.0,30.0,0.7282913165266106
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,51.0,50.0,120.0,30.0,0.7303921568627451
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,51.0,50.0,121.0,30.0,0.7324582725652244
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,51.0,50.0,122.0,31.0,0.7262937962070073
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,52.0,50.0,122.0,31.0,0.7074401008827238
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,52.0,50.0,123.0,31.0,0.7095059412132583
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,53.0,51.0,123.0,31.0,0.710231630618193
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,53.0,51.0,124.0,31.0,0.7122641509433962
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,53.0,51.0,125.0,31.0,0.7142641509433962
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,53.0,51.0,126.0,31.0,0.7162324049116502
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,53.0,51.0,127.0,32.0,0.7102956470063884
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,53.0,51.0,128.0,32.0,0.7122641509433962
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,53.0,51.0,129.0,32.0,0.7142021354395203
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,53.0,51.0,130.0,32.0,0.7161103047895501
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,53.0,51.0,131.0,32.0,0.7179893417830909
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,54.0,52.0,131.0,32.0,0.7186881538026576
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,54.0,52.0,132.0,33.0,0.7129629629629629
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,54.0,52.0,133.0,33.0,0.7148426622110833
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,54.0,52.0,134.0,34.0,0.7092316196793809
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7083664513298596,F,6.5,1.0,3,0.7083664513298596,55.0,53.0,134.0,34.0,0.7099050203527815
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,55.0,53.0,135.0,34.0,0.7117845117845119
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,55.0,53.0,136.0,34.0,0.7136363636363636
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,55.0,53.0,137.0,35.0,0.7081619110816191
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,55.0,53.0,138.0,35.0,0.7100131752305665
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,55.0,53.0,139.0,35.0,0.7118378024852845
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7083664513298596,F,6.5,0.0,3,0.7083664513298596,55.0,53.0,140.0,36.0,0.7064935064935065
