X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,13.0,13.0,85.0,22.0,0.7411764705882353
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,13.0,13.0,86.0,22.0,0.7441860465116279
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,14.0,14.0,86.0,22.0,0.7441860465116279
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,14.0,14.0,87.0,23.0,0.735632183908046
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,14.0,14.0,88.0,23.0,0.7386363636363636
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,14.0,14.0,89.0,23.0,0.7415730337078652
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,14.0,14.0,90.0,23.0,0.7444444444444445
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,14.0,14.0,91.0,23.0,0.7472527472527473
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,14.0,14.0,92.0,23.0,0.75
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,15.0,15.0,92.0,23.0,0.75
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,16.0,16.0,92.0,23.0,0.75
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,16.0,16.0,93.0,23.0,0.7526881720430108
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,16.0,16.0,94.0,23.0,0.7553191489361702
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,16.0,16.0,95.0,24.0,0.7473684210526316
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,16.0,16.0,96.0,24.0,0.75
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,16.0,16.0,97.0,24.0,0.7525773195876289
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,16.0,16.0,98.0,25.0,0.7448979591836735
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,16.0,16.0,99.0,26.0,0.7373737373737373
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,17.0,17.0,99.0,26.0,0.7373737373737373
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,17.0,17.0,100.0,26.0,0.74
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,17.0,17.0,101.0,27.0,0.7326732673267327
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,17.0,17.0,102.0,27.0,0.7352941176470589
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,17.0,17.0,103.0,28.0,0.7281553398058253
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,17.0,17.0,104.0,28.0,0.7307692307692308
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,17.0,17.0,105.0,28.0,0.7333333333333334
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,18.0,18.0,105.0,28.0,0.7333333333333334
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,18.0,18.0,106.0,28.0,0.7358490566037736
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,18.0,18.0,107.0,28.0,0.7383177570093458
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,18.0,18.0,108.0,29.0,0.7314814814814814
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,19.0,19.0,108.0,29.0,0.7314814814814814
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,20.0,20.0,108.0,29.0,0.7314814814814814
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,109.0,29.0,0.7339449541284404
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,110.0,29.0,0.7363636363636363
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,111.0,29.0,0.7387387387387387
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,112.0,29.0,0.7410714285714286
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,113.0,30.0,0.7345132743362832
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,114.0,30.0,0.736842105263158
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,115.0,31.0,0.7304347826086957
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,116.0,31.0,0.7327586206896552
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,117.0,31.0,0.7350427350427351
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,20.0,20.0,118.0,32.0,0.728813559322034
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,21.0,21.0,118.0,32.0,0.728813559322034
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,21.0,21.0,119.0,32.0,0.73109243697479
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,21.0,21.0,120.0,32.0,0.7333333333333334
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,21.0,21.0,121.0,32.0,0.7355371900826446
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,22.0,22.0,121.0,32.0,0.7355371900826446
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,22.0,22.0,122.0,33.0,0.7295081967213115
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,22.0,22.0,123.0,34.0,0.7235772357723578
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,22.0,22.0,124.0,34.0,0.7258064516129032
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,22.0,22.0,125.0,35.0,0.72
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,22.0,22.0,126.0,35.0,0.7222222222222222
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,22.0,22.0,127.0,35.0,0.7244094488188977
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,22.0,22.0,128.0,35.0,0.7265625
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,23.0,23.0,128.0,35.0,0.7265625
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,23.0,23.0,129.0,36.0,0.7209302325581395
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,23.0,23.0,130.0,37.0,0.7153846153846154
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,23.0,23.0,131.0,37.0,0.7175572519083969
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,24.0,24.0,131.0,37.0,0.7175572519083969
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,24.0,24.0,132.0,37.0,0.7196969696969697
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,24.0,24.0,133.0,37.0,0.7218045112781954
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,25.0,25.0,133.0,37.0,0.7218045112781954
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,25.0,25.0,134.0,37.0,0.7238805970149254
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,25.0,25.0,135.0,37.0,0.7259259259259259
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,25.0,25.0,136.0,38.0,0.7205882352941176
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,25.0,25.0,137.0,38.0,0.7226277372262774
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,25.0,25.0,138.0,38.0,0.7246376811594203
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,26.0,26.0,138.0,38.0,0.7246376811594203
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,26.0,26.0,139.0,38.0,0.7266187050359711
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,27.0,27.0,139.0,38.0,0.7266187050359711
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,27.0,27.0,140.0,39.0,0.7214285714285714
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,27.0,27.0,141.0,39.0,0.7234042553191489
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,28.0,28.0,141.0,39.0,0.7234042553191489
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,28.0,28.0,142.0,39.0,0.7253521126760563
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,29.0,29.0,142.0,39.0,0.7253521126760563
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,29.0,29.0,143.0,39.0,0.7272727272727273
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,29.0,29.0,144.0,39.0,0.7291666666666667
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,29.0,29.0,145.0,40.0,0.7241379310344828
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,30.0,30.0,145.0,40.0,0.7241379310344828
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,30.0,30.0,146.0,41.0,0.7191780821917808
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,30.0,30.0,147.0,41.0,0.7210884353741497
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,30.0,30.0,148.0,41.0,0.722972972972973
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,30.0,30.0,149.0,41.0,0.7248322147651007
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,30.0,30.0,150.0,41.0,0.7266666666666667
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,30.0,30.0,151.0,41.0,0.7284768211920529
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,31.0,31.0,151.0,41.0,0.7284768211920529
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,31.0,31.0,152.0,41.0,0.7302631578947368
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,31.0,31.0,153.0,41.0,0.7320261437908497
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,31.0,31.0,154.0,41.0,0.7337662337662338
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,31.0,31.0,155.0,42.0,0.7290322580645161
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,31.0,31.0,156.0,42.0,0.7307692307692308
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,32.0,32.0,156.0,42.0,0.7307692307692308
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,32.0,32.0,157.0,43.0,0.7261146496815287
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,32.0,32.0,158.0,43.0,0.7278481012658228
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6984901441127505,F,8.5,1.0,4,0.6984901441127505,33.0,33.0,158.0,43.0,0.7278481012658228
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,33.0,33.0,159.0,43.0,0.729559748427673
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,33.0,33.0,160.0,43.0,0.73125
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,33.0,33.0,161.0,43.0,0.7329192546583851
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6984901441127505,F,8.5,0.0,4,0.6984901441127505,33.0,33.0,162.0,43.0,0.7345679012345678
