X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,25.0,24.0,73.0,18.0,0.7134246575342466
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,25.0,24.0,74.0,18.0,0.7167567567567568
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,25.0,24.0,75.0,19.0,0.7066666666666666
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,25.0,24.0,76.0,20.0,0.6968421052631579
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,25.0,24.0,77.0,20.0,0.7002597402597402
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,26.0,25.0,77.0,20.0,0.7017982017982018
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,26.0,25.0,78.0,20.0,0.7051282051282052
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,26.0,25.0,79.0,20.0,0.7083739045764362
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,26.0,25.0,80.0,20.0,0.7115384615384616
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,26.0,25.0,81.0,20.0,0.714624881291548
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,26.0,25.0,82.0,21.0,0.7054409005628518
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,26.0,25.0,83.0,21.0,0.7085264133456906
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,26.0,25.0,84.0,22.0,0.6996336996336996
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,27.0,26.0,84.0,22.0,0.7010582010582009
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,27.0,26.0,85.0,23.0,0.6923747276688452
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,27.0,26.0,86.0,23.0,0.6955211024978467
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,27.0,26.0,87.0,23.0,0.6985951468710089
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,27.0,26.0,88.0,24.0,0.6902356902356902
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,27.0,26.0,89.0,25.0,0.6820640865584685
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,27.0,26.0,90.0,25.0,0.6851851851851851
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,28.0,27.0,90.0,25.0,0.6865079365079365
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,28.0,27.0,91.0,25.0,0.6895604395604396
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,28.0,27.0,92.0,25.0,0.6925465838509317
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,28.0,27.0,93.0,25.0,0.695468509984639
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,29.0,28.0,93.0,25.0,0.6967000370782351
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,30.0,28.0,93.0,25.0,0.6645161290322581
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,30.0,28.0,94.0,25.0,0.6673758865248227
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,30.0,28.0,95.0,25.0,0.6701754385964913
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,31.0,29.0,95.0,25.0,0.6723259762308997
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,31.0,29.0,96.0,25.0,0.6750672043010753
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,31.0,29.0,97.0,25.0,0.6777519122048553
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,31.0,29.0,98.0,26.0,0.6701777485187623
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,31.0,29.0,99.0,26.0,0.6728576083414792
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,31.0,29.0,100.0,26.0,0.6754838709677419
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,31.0,29.0,101.0,26.0,0.6780581283934844
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,32.0,30.0,101.0,26.0,0.6800742574257426
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,32.0,30.0,102.0,26.0,0.6825980392156863
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,32.0,30.0,103.0,26.0,0.6850728155339806
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,32.0,30.0,104.0,26.0,0.6875
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,32.0,30.0,105.0,26.0,0.6898809523809524
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,32.0,30.0,106.0,27.0,0.6827830188679245
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,32.0,30.0,107.0,28.0,0.6758177570093458
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,32.0,30.0,108.0,28.0,0.6782407407407407
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,33.0,31.0,108.0,28.0,0.6801346801346801
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,34.0,32.0,108.0,28.0,0.681917211328976
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,35.0,33.0,108.0,28.0,0.6835978835978835
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,35.0,33.0,109.0,28.0,0.6859764089121887
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,35.0,33.0,110.0,28.0,0.6883116883116883
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,35.0,33.0,111.0,28.0,0.6906048906048906
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,35.0,33.0,112.0,28.0,0.6928571428571428
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,35.0,33.0,113.0,28.0,0.6950695322376739
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,35.0,33.0,114.0,28.0,0.6972431077694236
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,35.0,33.0,115.0,28.0,0.6993788819875776
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,36.0,34.0,115.0,28.0,0.7009661835748792
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,37.0,35.0,115.0,28.0,0.7024676850763807
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,37.0,35.0,116.0,29.0,0.6959459459459459
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,37.0,35.0,117.0,30.0,0.6895356895356896
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,38.0,35.0,117.0,30.0,0.664642375168691
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,38.0,35.0,118.0,30.0,0.6668153434433541
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,38.0,35.0,119.0,30.0,0.6689517912428129
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,38.0,35.0,120.0,30.0,0.6710526315789473
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,38.0,35.0,121.0,30.0,0.6731187472814266
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,38.0,35.0,122.0,30.0,0.675150992234685
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,38.0,35.0,123.0,31.0,0.6690201112537442
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,38.0,35.0,124.0,31.0,0.6710526315789473
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,38.0,35.0,125.0,31.0,0.6730526315789473
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,39.0,36.0,125.0,31.0,0.6750769230769231
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,40.0,37.0,125.0,31.0,0.677
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,40.0,37.0,126.0,31.0,0.678968253968254
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,40.0,37.0,127.0,31.0,0.6809055118110237
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,40.0,37.0,128.0,31.0,0.6828125
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,40.0,37.0,129.0,31.0,0.6846899224806202
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,40.0,37.0,130.0,32.0,0.6788461538461539
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,40.0,37.0,131.0,32.0,0.6807251908396947
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,41.0,38.0,131.0,32.0,0.6825544591323777
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,42.0,39.0,131.0,32.0,0.6842966194111233
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,42.0,39.0,132.0,33.0,0.6785714285714286
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,43.0,40.0,132.0,33.0,0.6802325581395349
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,43.0,40.0,133.0,33.0,0.6821122573876552
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,44.0,41.0,133.0,33.0,0.6836978810663021
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,45.0,42.0,133.0,33.0,0.6852130325814536
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,45.0,42.0,134.0,33.0,0.6870646766169155
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,45.0,42.0,135.0,33.0,0.6888888888888889
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,45.0,42.0,136.0,33.0,0.6906862745098039
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,45.0,42.0,137.0,34.0,0.6851581508515815
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,46.0,43.0,137.0,34.0,0.6866074262139004
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,46.0,43.0,138.0,35.0,0.6811594202898551
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,46.0,43.0,139.0,36.0,0.6757898029402565
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,46.0,43.0,140.0,36.0,0.6776397515527951
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,46.0,43.0,141.0,37.0,0.6723712611779218
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,46.0,43.0,142.0,37.0,0.6742192284139621
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,46.0,43.0,143.0,38.0,0.6690483429613865
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,46.0,43.0,144.0,38.0,0.6708937198067633
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,47.0,44.0,144.0,38.0,0.6722813238770686
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,48.0,45.0,144.0,38.0,0.6736111111111112
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,48.0,45.0,145.0,38.0,0.6754310344827585
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7121550488385727,F,5.5,0.0,4,0.7121550488385727,48.0,45.0,146.0,39.0,0.6703767123287672
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7121550488385727,F,5.5,1.0,4,0.7121550488385727,49.0,46.0,146.0,39.0,0.6716522225328487
