X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,35.0,35.0,63.0,21.0,0.6666666666666667
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,35.0,35.0,64.0,21.0,0.671875
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,35.0,35.0,65.0,21.0,0.676923076923077
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,36.0,36.0,65.0,21.0,0.676923076923077
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,37.0,37.0,65.0,21.0,0.676923076923077
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,37.0,37.0,66.0,21.0,0.6818181818181819
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,37.0,37.0,67.0,21.0,0.6865671641791045
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,38.0,38.0,67.0,21.0,0.6865671641791045
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,39.0,39.0,67.0,21.0,0.6865671641791045
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,40.0,40.0,67.0,21.0,0.6865671641791045
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,40.0,40.0,68.0,22.0,0.6764705882352942
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,41.0,41.0,68.0,22.0,0.6764705882352942
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,42.0,42.0,68.0,22.0,0.6764705882352942
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,42.0,42.0,69.0,22.0,0.6811594202898551
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,43.0,43.0,69.0,22.0,0.6811594202898551
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,70.0,22.0,0.6857142857142857
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,43.0,43.0,71.0,22.0,0.6901408450704225
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,44.0,44.0,71.0,22.0,0.6901408450704225
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,45.0,45.0,71.0,22.0,0.6901408450704225
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,45.0,45.0,72.0,22.0,0.6944444444444444
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,46.0,46.0,72.0,22.0,0.6944444444444444
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,46.0,46.0,73.0,22.0,0.6986301369863014
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,46.0,46.0,74.0,23.0,0.6891891891891893
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,46.0,46.0,75.0,23.0,0.6933333333333334
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,47.0,47.0,75.0,23.0,0.6933333333333334
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,47.0,47.0,76.0,23.0,0.6973684210526316
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,47.0,47.0,77.0,24.0,0.6883116883116883
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,48.0,48.0,77.0,24.0,0.6883116883116883
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,49.0,49.0,77.0,24.0,0.6883116883116883
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,50.0,50.0,77.0,24.0,0.6883116883116883
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,50.0,50.0,78.0,24.0,0.6923076923076923
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,50.0,50.0,79.0,24.0,0.6962025316455696
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,50.0,50.0,80.0,24.0,0.7
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,50.0,50.0,81.0,25.0,0.691358024691358
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,50.0,50.0,82.0,26.0,0.6829268292682926
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,50.0,50.0,83.0,27.0,0.6746987951807228
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,51.0,51.0,83.0,27.0,0.6746987951807228
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,51.0,51.0,84.0,27.0,0.6785714285714286
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,51.0,51.0,85.0,28.0,0.6705882352941177
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,52.0,52.0,85.0,28.0,0.6705882352941177
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,52.0,52.0,86.0,28.0,0.6744186046511628
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,52.0,52.0,87.0,29.0,0.6666666666666667
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,52.0,52.0,88.0,30.0,0.6590909090909092
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,52.0,52.0,89.0,30.0,0.6629213483146068
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,53.0,53.0,89.0,30.0,0.6629213483146068
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,53.0,53.0,90.0,30.0,0.6666666666666667
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,53.0,53.0,91.0,30.0,0.6703296703296704
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,53.0,53.0,92.0,31.0,0.6630434782608696
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,53.0,53.0,93.0,31.0,0.6666666666666667
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,54.0,54.0,93.0,31.0,0.6666666666666667
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,55.0,55.0,93.0,31.0,0.6666666666666667
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,56.0,56.0,93.0,31.0,0.6666666666666667
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,57.0,57.0,93.0,31.0,0.6666666666666667
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,58.0,58.0,93.0,31.0,0.6666666666666667
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,59.0,59.0,93.0,31.0,0.6666666666666667
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,60.0,60.0,93.0,31.0,0.6666666666666667
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,60.0,60.0,94.0,32.0,0.6595744680851063
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,60.0,60.0,95.0,32.0,0.6631578947368422
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,60.0,60.0,96.0,33.0,0.65625
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,60.0,60.0,97.0,34.0,0.6494845360824743
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,60.0,60.0,98.0,34.0,0.653061224489796
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,61.0,61.0,98.0,34.0,0.653061224489796
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,62.0,62.0,98.0,34.0,0.653061224489796
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,62.0,62.0,99.0,34.0,0.6565656565656566
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,63.0,63.0,99.0,34.0,0.6565656565656566
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,63.0,63.0,100.0,35.0,0.65
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,63.0,63.0,101.0,35.0,0.6534653465346535
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,64.0,64.0,101.0,35.0,0.6534653465346535
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,65.0,65.0,101.0,35.0,0.6534653465346535
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,66.0,66.0,101.0,35.0,0.6534653465346535
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,66.0,66.0,102.0,35.0,0.6568627450980392
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,67.0,67.0,102.0,35.0,0.6568627450980392
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,68.0,68.0,102.0,35.0,0.6568627450980392
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,69.0,69.0,102.0,35.0,0.6568627450980392
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,69.0,69.0,103.0,35.0,0.6601941747572815
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,70.0,70.0,103.0,35.0,0.6601941747572815
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,71.0,71.0,103.0,35.0,0.6601941747572815
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,71.0,71.0,104.0,35.0,0.6634615384615384
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,72.0,72.0,104.0,35.0,0.6634615384615384
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,72.0,72.0,105.0,35.0,0.6666666666666667
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,72.0,72.0,106.0,36.0,0.6603773584905661
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,72.0,72.0,107.0,36.0,0.6635514018691588
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,73.0,73.0,107.0,36.0,0.6635514018691588
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,74.0,74.0,107.0,36.0,0.6635514018691588
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,74.0,74.0,108.0,37.0,0.6574074074074074
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,75.0,75.0,108.0,37.0,0.6574074074074074
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,75.0,75.0,109.0,37.0,0.6605504587155964
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,75.0,75.0,110.0,37.0,0.6636363636363636
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,75.0,75.0,111.0,38.0,0.6576576576576576
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,76.0,76.0,111.0,38.0,0.6576576576576576
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,77.0,77.0,111.0,38.0,0.6576576576576576
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,77.0,77.0,112.0,39.0,0.6517857142857143
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,77.0,77.0,113.0,40.0,0.6460176991150443
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,77.0,77.0,114.0,41.0,0.6403508771929824
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,77.0,77.0,115.0,42.0,0.6347826086956522
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,77.0,77.0,116.0,42.0,0.6379310344827587
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,77.0,77.0,117.0,43.0,0.6324786324786325
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,77.0,77.0,118.0,44.0,0.6271186440677966
