X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,100.0,98.0,97.0,35.0,0.6191752577319587
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,101.0,99.0,97.0,35.0,0.6193732775339389
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,102.0,100.0,97.0,35.0,0.6195674145947039
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,102.0,100.0,98.0,35.0,0.623249299719888
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,102.0,100.0,99.0,36.0,0.6167557932263814
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,102.0,100.0,100.0,36.0,0.6203921568627451
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,102.0,100.0,101.0,36.0,0.6239565132983886
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,102.0,100.0,102.0,36.0,0.6274509803921569
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,103.0,101.0,102.0,36.0,0.6276413478012564
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,103.0,101.0,103.0,37.0,0.6213592233009708
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,103.0,101.0,104.0,38.0,0.6151979088872293
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,103.0,101.0,105.0,38.0,0.6186777623670827
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,103.0,101.0,106.0,38.0,0.6220919582341089
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,103.0,101.0,107.0,38.0,0.6254423373559568
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,103.0,101.0,108.0,38.0,0.6287306724199928
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,104.0,101.0,108.0,38.0,0.6193019943019943
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,105.0,101.0,108.0,38.0,0.6100529100529101
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,105.0,101.0,109.0,38.0,0.6132809086937527
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,106.0,102.0,109.0,38.0,0.613640297732387
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,107.0,103.0,109.0,38.0,0.6139929692188973
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,108.0,104.0,109.0,38.0,0.6143391097519537
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,108.0,104.0,110.0,38.0,0.6175084175084175
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,109.0,105.0,110.0,38.0,0.6178482068390325
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,109.0,105.0,111.0,39.0,0.6119514009422267
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,109.0,105.0,112.0,40.0,0.6061598951507208
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,110.0,106.0,112.0,40.0,0.6064935064935064
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,110.0,106.0,113.0,40.0,0.6096540627514079
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,110.0,106.0,114.0,40.0,0.6127591706539075
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,110.0,106.0,115.0,40.0,0.6158102766798419
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,111.0,107.0,115.0,40.0,0.6161378770074423
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,111.0,107.0,116.0,40.0,0.6191363777570674
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,112.0,108.0,116.0,40.0,0.6194581280788177
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,113.0,109.0,116.0,40.0,0.6197741837046078
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,114.0,110.0,116.0,40.0,0.6200846944948578
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,115.0,111.0,116.0,40.0,0.6203898050974512
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,115.0,111.0,117.0,40.0,0.6233370494240059
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,115.0,111.0,118.0,40.0,0.6262343404568902
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7149313839862124,F,2.5,1.0,1,0.7149313839862124,116.0,112.0,118.0,40.0,0.6265341905318528
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,116.0,112.0,119.0,40.0,0.6293827875977978
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,116.0,112.0,120.0,40.0,0.632183908045977
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7149313839862124,F,2.5,0.0,1,0.7149313839862124,116.0,112.0,121.0,41.0,0.6266742661726988
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,117.0,113.0,121.0,41.0,0.6269689906053543
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,117.0,113.0,122.0,42.0,0.6215496707299986
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,117.0,113.0,123.0,43.0,0.6162184698770065
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,117.0,113.0,124.0,44.0,0.6109732561345464
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,117.0,113.0,125.0,44.0,0.6138119658119658
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,118.0,114.0,125.0,44.0,0.6141016949152542
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,118.0,114.0,126.0,44.0,0.616895345708905
9.0,10.0,30.0,26.0,7.0,91.0,51.0,74.0,54.0,37.0,41.0,63.0,71.0,39.0,61.0,16.0,30.0,26.0,71.0,21.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,118.0,114.0,127.0,44.0,0.6196450020018685
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,118.0,114.0,128.0,45.0,0.6145391949152542
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,118.0,114.0,129.0,46.0,0.6095125476284324
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,119.0,115.0,129.0,46.0,0.609797407335027
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,119.0,115.0,130.0,47.0,0.6048480930833873
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,119.0,115.0,131.0,47.0,0.6076079286676503
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,119.0,115.0,132.0,47.0,0.6103259485612427
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,119.0,115.0,133.0,48.0,0.605484298982751
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,119.0,115.0,134.0,49.0,0.600714912830804
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,120.0,116.0,134.0,49.0,0.600995024875622
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,120.0,116.0,135.0,50.0,0.5962962962962963
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,121.0,117.0,135.0,50.0,0.5965717783899602
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,121.0,117.0,136.0,51.0,0.5919421487603306
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,121.0,117.0,137.0,52.0,0.5873801049647102
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,122.0,118.0,137.0,52.0,0.5876510709584779
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,123.0,119.0,137.0,52.0,0.5879176310011276
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,123.0,119.0,138.0,53.0,0.5834217037822553
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,124.0,120.0,138.0,53.0,0.5836839644693783
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,124.0,120.0,139.0,53.0,0.586446971455094
12.0,17.0,21.0,35.0,38.0,14.0,46.0,41.0,33.0,57.0,8.0,80.0,67.0,90.0,47.0,29.0,67.0,12.0,34.0,37.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,125.0,121.0,139.0,53.0,0.5867050359712229
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,126.0,122.0,139.0,53.0,0.5869590042251913
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,127.0,123.0,139.0,53.0,0.587208972979097
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,127.0,123.0,140.0,53.0,0.5899325084364454
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,127.0,123.0,141.0,54.0,0.5855252136036186
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,128.0,124.0,141.0,54.0,0.5857712765957447
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,128.0,124.0,142.0,54.0,0.588468309859155
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,128.0,124.0,143.0,55.0,0.5841346153846154
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,129.0,125.0,143.0,55.0,0.5843768634466309
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,129.0,125.0,144.0,56.0,0.5801033591731266
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,130.0,126.0,144.0,56.0,0.5803418803418803
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,131.0,127.0,144.0,56.0,0.5805767599660729
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,131.0,127.0,145.0,56.0,0.5832587523032376
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,131.0,127.0,146.0,57.0,0.5790546899508522
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,131.0,127.0,147.0,58.0,0.5749078257257101
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,132.0,128.0,147.0,58.0,0.575139146567718
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,132.0,128.0,148.0,58.0,0.5778050778050778
40.0,47.0,60.0,90.0,5.0,1.0,20.0,78.0,44.0,92.0,1.0,27.0,22.0,69.0,80.0,47.0,85.0,31.0,23.0,100.0,1.0,1,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,132.0,128.0,149.0,59.0,0.5737238153345536
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,132.0,128.0,150.0,59.0,0.5763636363636364
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,132.0,128.0,151.0,59.0,0.5789684928757777
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,132.0,128.0,152.0,59.0,0.5815390749601277
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,132.0,128.0,153.0,59.0,0.58407605466429
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,132.0,128.0,154.0,59.0,0.5865800865800865
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,133.0,129.0,154.0,59.0,0.586807928913192
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,133.0,129.0,155.0,59.0,0.5892796507397526
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,133.0,129.0,156.0,59.0,0.591719683824947
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,133.0,129.0,157.0,59.0,0.5941286336861261
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,134.0,130.0,157.0,59.0,0.5943530753873942
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,135.0,131.0,157.0,59.0,0.5945741920264213
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7023935578286293,F,3.5,0.0,9,0.7023935578286293,135.0,131.0,158.0,59.0,0.596952648851383
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7023935578286293,F,3.5,1.0,9,0.7023935578286293,136.0,132.0,158.0,59.0,0.5971705137751303
