X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,29.0,28.0,69.0,25.0,0.6031984007996003
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,29.0,28.0,70.0,26.0,0.594088669950739
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,29.0,28.0,71.0,27.0,0.5852355512384653
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,30.0,29.0,71.0,27.0,0.5863849765258216
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,30.0,29.0,72.0,27.0,0.5916666666666667
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,30.0,29.0,73.0,28.0,0.5831050228310503
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,31.0,30.0,73.0,28.0,0.5841802916482546
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,31.0,30.0,74.0,28.0,0.5893635571054926
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,32.0,31.0,74.0,28.0,0.5903716216216216
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,32.0,31.0,75.0,29.0,0.5820833333333333
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,33.0,32.0,75.0,29.0,0.583030303030303
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,33.0,32.0,76.0,30.0,0.5749601275917066
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,33.0,32.0,77.0,30.0,0.5800865800865801
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,34.0,33.0,77.0,30.0,0.580977845683728
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,35.0,34.0,77.0,30.0,0.5818181818181818
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,36.0,35.0,77.0,30.0,0.5826118326118326
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,78.0,30.0,0.5876068376068375
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,79.0,30.0,0.5924753867791842
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,80.0,30.0,0.5972222222222222
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,81.0,30.0,0.6018518518518519
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,82.0,30.0,0.6063685636856369
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,83.0,30.0,0.6107764390896921
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,84.0,30.0,0.6150793650793651
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,85.0,30.0,0.619281045751634
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,36.0,35.0,86.0,31.0,0.6117571059431525
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,37.0,36.0,86.0,31.0,0.6125078566939033
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,37.0,36.0,87.0,31.0,0.6166511338925132
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,38.0,37.0,87.0,31.0,0.617362371445856
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,38.0,37.0,88.0,31.0,0.6214114832535885
42.0,30.0,86.0,44.0,58.0,89.0,33.0,9.0,7.0,2.0,51.0,37.0,18.0,55.0,58.0,25.0,77.0,38.0,26.0,24.0,5.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,38.0,37.0,89.0,31.0,0.6253696037847427
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,38.0,37.0,90.0,31.0,0.6292397660818714
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,38.0,37.0,91.0,31.0,0.6330248698669751
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,39.0,38.0,91.0,31.0,0.6336996336996337
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,39.0,38.0,92.0,31.0,0.6374024526198439
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,39.0,38.0,93.0,31.0,0.641025641025641
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,40.0,39.0,93.0,31.0,0.6416666666666666
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,40.0,39.0,94.0,31.0,0.6452127659574468
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,41.0,40.0,94.0,31.0,0.6458225220550078
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,41.0,40.0,95.0,31.0,0.6492939666238767
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,41.0,40.0,96.0,31.0,0.6526930894308942
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,41.0,40.0,97.0,31.0,0.6560221272315816
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,41.0,40.0,98.0,31.0,0.659283225485316
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,42.0,41.0,98.0,31.0,0.6598639455782312
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,42.0,41.0,99.0,32.0,0.652958152958153
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,42.0,41.0,100.0,32.0,0.6561904761904762
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,42.0,41.0,101.0,32.0,0.6593587930221594
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,42.0,41.0,102.0,32.0,0.6624649859943977
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,42.0,41.0,103.0,32.0,0.6655108645399908
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,43.0,42.0,103.0,32.0,0.6660645743960262
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,43.0,42.0,104.0,32.0,0.6690518783542039
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,43.0,42.0,105.0,33.0,0.6624584717607973
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,43.0,42.0,106.0,33.0,0.6654234313295304
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,44.0,43.0,106.0,33.0,0.6659519725557461
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,44.0,43.0,107.0,33.0,0.6688615123194563
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,44.0,43.0,108.0,33.0,0.6717171717171717
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,45.0,44.0,108.0,33.0,0.6722222222222222
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,46.0,45.0,108.0,33.0,0.6727053140096618
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,109.0,33.0,0.6755085759872357
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,110.0,34.0,0.6691699604743083
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,111.0,34.0,0.6719545632589111
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,112.0,34.0,0.6746894409937889
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,113.0,34.0,0.677375913813005
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,114.0,35.0,0.6712433257055683
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,115.0,35.0,0.6739130434782609
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,116.0,35.0,0.6765367316341829
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,46.0,45.0,117.0,35.0,0.6791155704199183
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,47.0,46.0,117.0,35.0,0.67957810511002
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,48.0,46.0,117.0,35.0,0.6591880341880343
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,49.0,47.0,117.0,35.0,0.6600383743240885
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,49.0,47.0,118.0,36.0,0.6540989277066758
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,50.0,48.0,118.0,36.0,0.654915254237288
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,50.0,48.0,119.0,37.0,0.6490756302521008
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,50.0,48.0,120.0,37.0,0.6516666666666666
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,50.0,48.0,121.0,38.0,0.6459504132231404
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,51.0,49.0,121.0,38.0,0.6467347269486308
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,51.0,49.0,122.0,38.0,0.6493089038894246
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,51.0,49.0,123.0,38.0,0.6518412242945959
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,51.0,49.0,124.0,39.0,0.6462681846932321
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,51.0,49.0,125.0,39.0,0.6487843137254903
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,52.0,50.0,125.0,39.0,0.6495384615384616
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,53.0,51.0,125.0,39.0,0.6502641509433962
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,53.0,51.0,126.0,40.0,0.6448038334830788
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,53.0,51.0,127.0,40.0,0.6473035210221364
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,54.0,52.0,127.0,40.0,0.6480023330417031
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,54.0,52.0,128.0,40.0,0.6504629629629629
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,54.0,52.0,129.0,41.0,0.6451335055986218
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,54.0,52.0,130.0,41.0,0.6475783475783475
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,54.0,52.0,131.0,41.0,0.6499858637263216
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,54.0,52.0,132.0,41.0,0.6523569023569022
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,54.0,52.0,133.0,41.0,0.6546922862712337
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,54.0,52.0,134.0,41.0,0.6569928137092316
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,55.0,53.0,134.0,41.0,0.6576662143826323
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,56.0,54.0,134.0,41.0,0.658315565031983
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,56.0,54.0,135.0,41.0,0.6605820105820106
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,57.0,55.0,135.0,41.0,0.6612085769980507
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,57.0,55.0,136.0,41.0,0.6634416924664603
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7220883787139755,F,6.5,1.0,4,0.7220883787139755,58.0,56.0,136.0,41.0,0.6640466531440163
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7220883787139755,F,6.5,0.0,4,0.7220883787139755,58.0,56.0,137.0,41.0,0.6662471683866096
