X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,31.0,31.0,67.0,18.0,0.7313432835820896
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,31.0,31.0,68.0,18.0,0.7352941176470589
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,31.0,31.0,69.0,19.0,0.7246376811594203
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,31.0,31.0,70.0,19.0,0.7285714285714286
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,31.0,31.0,71.0,19.0,0.7323943661971831
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,31.0,31.0,72.0,20.0,0.7222222222222222
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,32.0,32.0,72.0,20.0,0.7222222222222222
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,32.0,32.0,73.0,20.0,0.726027397260274
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,32.0,32.0,74.0,21.0,0.7162162162162162
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,32.0,32.0,75.0,21.0,0.72
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,32.0,32.0,76.0,21.0,0.7236842105263157
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,32.0,32.0,77.0,21.0,0.7272727272727273
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,33.0,33.0,77.0,21.0,0.7272727272727273
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,33.0,33.0,78.0,21.0,0.7307692307692308
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,34.0,34.0,78.0,21.0,0.7307692307692308
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,34.0,34.0,79.0,22.0,0.7215189873417722
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,35.0,35.0,79.0,22.0,0.7215189873417722
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,35.0,35.0,80.0,23.0,0.7125
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,36.0,36.0,80.0,23.0,0.7125
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,36.0,36.0,81.0,23.0,0.7160493827160495
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,36.0,36.0,82.0,23.0,0.7195121951219512
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,36.0,36.0,83.0,23.0,0.7228915662650602
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,36.0,36.0,84.0,23.0,0.7261904761904762
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,36.0,36.0,85.0,23.0,0.7294117647058824
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,36.0,36.0,86.0,23.0,0.7325581395348837
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,37.0,37.0,86.0,23.0,0.7325581395348837
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,38.0,38.0,86.0,23.0,0.7325581395348837
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,38.0,38.0,87.0,23.0,0.735632183908046
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,38.0,38.0,88.0,24.0,0.7272727272727273
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,38.0,38.0,89.0,24.0,0.7303370786516854
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,38.0,38.0,90.0,24.0,0.7333333333333334
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,38.0,38.0,91.0,24.0,0.7362637362637363
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,38.0,38.0,92.0,24.0,0.7391304347826086
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,38.0,38.0,93.0,24.0,0.7419354838709677
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,38.0,38.0,94.0,24.0,0.7446808510638299
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,39.0,39.0,94.0,24.0,0.7446808510638299
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,39.0,39.0,95.0,24.0,0.7473684210526316
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,39.0,39.0,96.0,25.0,0.7395833333333333
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,40.0,40.0,96.0,25.0,0.7395833333333333
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,40.0,40.0,97.0,25.0,0.7422680412371134
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,40.0,40.0,98.0,25.0,0.7448979591836735
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,40.0,40.0,99.0,26.0,0.7373737373737373
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,40.0,40.0,100.0,26.0,0.74
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,40.0,40.0,101.0,27.0,0.7326732673267327
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,41.0,41.0,101.0,27.0,0.7326732673267327
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,41.0,41.0,102.0,27.0,0.7352941176470589
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,41.0,41.0,103.0,27.0,0.7378640776699029
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,42.0,42.0,103.0,27.0,0.7378640776699029
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,42.0,42.0,104.0,27.0,0.7403846153846154
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,42.0,42.0,105.0,27.0,0.7428571428571429
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,42.0,42.0,106.0,27.0,0.7452830188679245
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,42.0,42.0,107.0,28.0,0.7383177570093458
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,42.0,42.0,108.0,28.0,0.7407407407407407
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,43.0,43.0,108.0,28.0,0.7407407407407407
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,44.0,44.0,108.0,28.0,0.7407407407407407
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,44.0,44.0,109.0,29.0,0.7339449541284404
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,44.0,44.0,110.0,30.0,0.7272727272727273
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,44.0,44.0,111.0,31.0,0.7207207207207207
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,44.0,44.0,112.0,31.0,0.7232142857142857
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,44.0,44.0,113.0,31.0,0.7256637168141593
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,44.0,44.0,114.0,32.0,0.7192982456140351
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,44.0,44.0,115.0,32.0,0.7217391304347827
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,45.0,45.0,115.0,32.0,0.7217391304347827
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,45.0,45.0,116.0,32.0,0.7241379310344828
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,45.0,45.0,117.0,32.0,0.7264957264957265
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,45.0,45.0,118.0,33.0,0.7203389830508475
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,46.0,46.0,118.0,33.0,0.7203389830508475
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,46.0,46.0,119.0,34.0,0.7142857142857143
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,46.0,46.0,120.0,34.0,0.7166666666666667
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,46.0,46.0,121.0,34.0,0.71900826446281
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,46.0,46.0,122.0,34.0,0.7213114754098361
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,47.0,47.0,122.0,34.0,0.7213114754098361
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,47.0,47.0,123.0,34.0,0.7235772357723578
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,47.0,47.0,124.0,35.0,0.717741935483871
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,47.0,47.0,125.0,35.0,0.72
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,48.0,48.0,125.0,35.0,0.72
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,48.0,48.0,126.0,36.0,0.7142857142857143
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,48.0,48.0,127.0,36.0,0.7165354330708662
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,49.0,49.0,127.0,36.0,0.7165354330708662
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,128.0,37.0,0.7109375
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,129.0,37.0,0.7131782945736433
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,130.0,38.0,0.7076923076923076
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,131.0,38.0,0.7099236641221374
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,132.0,38.0,0.7121212121212122
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,133.0,38.0,0.7142857142857143
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,134.0,38.0,0.7164179104477613
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,135.0,38.0,0.7185185185185186
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,136.0,39.0,0.7132352941176471
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,137.0,39.0,0.7153284671532847
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,138.0,40.0,0.7101449275362319
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,139.0,41.0,0.7050359712230216
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,140.0,41.0,0.7071428571428571
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,141.0,41.0,0.7092198581560284
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,49.0,49.0,142.0,42.0,0.704225352112676
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,50.0,50.0,142.0,42.0,0.704225352112676
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7123927655604368,F,8.5,1.0,4,0.7123927655604368,51.0,51.0,142.0,42.0,0.704225352112676
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,51.0,51.0,143.0,42.0,0.7062937062937062
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7123927655604368,F,8.5,0.0,4,0.7123927655604368,51.0,51.0,144.0,43.0,0.7013888888888888
