X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,22.0,22.0,76.0,21.0,0.7236842105263157
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,22.0,22.0,77.0,21.0,0.7272727272727273
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,23.0,23.0,77.0,21.0,0.7272727272727273
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,23.0,23.0,78.0,22.0,0.717948717948718
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,23.0,23.0,79.0,23.0,0.7088607594936709
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,24.0,24.0,79.0,23.0,0.7088607594936709
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,24.0,24.0,80.0,23.0,0.7125
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,24.0,24.0,81.0,24.0,0.7037037037037037
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,24.0,24.0,82.0,24.0,0.7073170731707317
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,24.0,24.0,83.0,25.0,0.6987951807228916
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,25.0,25.0,83.0,25.0,0.6987951807228916
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,25.0,25.0,84.0,25.0,0.7023809523809523
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,25.0,25.0,85.0,25.0,0.7058823529411764
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,26.0,26.0,85.0,25.0,0.7058823529411764
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,26.0,26.0,86.0,25.0,0.7093023255813953
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,26.0,26.0,87.0,25.0,0.7126436781609196
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,26.0,26.0,88.0,25.0,0.7159090909090908
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,26.0,26.0,89.0,25.0,0.7191011235955056
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,26.0,26.0,90.0,26.0,0.7111111111111111
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,26.0,26.0,91.0,26.0,0.7142857142857143
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,27.0,27.0,91.0,26.0,0.7142857142857143
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,27.0,27.0,92.0,26.0,0.7173913043478262
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,27.0,27.0,93.0,26.0,0.7204301075268817
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,27.0,27.0,94.0,27.0,0.7127659574468085
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,27.0,27.0,95.0,27.0,0.7157894736842105
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,27.0,27.0,96.0,28.0,0.7083333333333333
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,27.0,27.0,97.0,29.0,0.7010309278350515
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,28.0,28.0,97.0,29.0,0.7010309278350515
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,28.0,28.0,98.0,29.0,0.7040816326530612
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,29.0,29.0,98.0,29.0,0.7040816326530612
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,29.0,29.0,99.0,30.0,0.696969696969697
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,29.0,29.0,100.0,30.0,0.7
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,29.0,29.0,101.0,30.0,0.7029702970297029
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,30.0,30.0,101.0,30.0,0.7029702970297029
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,102.0,30.0,0.7058823529411764
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,103.0,31.0,0.6990291262135923
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,104.0,32.0,0.6923076923076923
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,105.0,32.0,0.6952380952380952
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,106.0,32.0,0.6981132075471699
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,107.0,33.0,0.691588785046729
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,108.0,34.0,0.6851851851851851
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,109.0,34.0,0.6880733944954128
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,110.0,35.0,0.6818181818181819
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,111.0,35.0,0.6846846846846847
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,112.0,36.0,0.6785714285714286
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,113.0,36.0,0.6814159292035398
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,30.0,30.0,114.0,36.0,0.6842105263157895
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,31.0,31.0,114.0,36.0,0.6842105263157895
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,31.0,31.0,115.0,37.0,0.6782608695652175
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,32.0,32.0,115.0,37.0,0.6782608695652175
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,32.0,32.0,116.0,37.0,0.6810344827586207
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,33.0,33.0,116.0,37.0,0.6810344827586207
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,33.0,33.0,117.0,37.0,0.6837606837606838
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,33.0,33.0,118.0,37.0,0.6864406779661016
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,33.0,33.0,119.0,37.0,0.6890756302521008
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,33.0,33.0,120.0,38.0,0.6833333333333333
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,34.0,34.0,120.0,38.0,0.6833333333333333
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,34.0,34.0,121.0,38.0,0.6859504132231404
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,35.0,35.0,121.0,38.0,0.6859504132231404
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,122.0,39.0,0.680327868852459
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,123.0,39.0,0.6829268292682926
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,124.0,39.0,0.685483870967742
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,125.0,39.0,0.688
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,126.0,40.0,0.6825396825396826
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,127.0,41.0,0.6771653543307087
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,128.0,41.0,0.6796875
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,129.0,41.0,0.6821705426356589
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,130.0,41.0,0.6846153846153846
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,131.0,41.0,0.6870229007633588
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,35.0,35.0,132.0,41.0,0.6893939393939394
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,36.0,36.0,132.0,41.0,0.6893939393939394
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,133.0,41.0,0.6917293233082706
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,134.0,42.0,0.6865671641791045
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,135.0,42.0,0.6888888888888889
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,136.0,43.0,0.6838235294117647
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,137.0,43.0,0.6861313868613139
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,138.0,43.0,0.6884057971014492
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,139.0,43.0,0.6906474820143884
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,140.0,43.0,0.6928571428571428
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,141.0,43.0,0.6950354609929078
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,142.0,43.0,0.6971830985915493
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,143.0,44.0,0.6923076923076923
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,144.0,44.0,0.6944444444444444
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,145.0,44.0,0.6965517241379311
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,146.0,45.0,0.6917808219178082
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,147.0,45.0,0.6938775510204082
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,148.0,45.0,0.6959459459459459
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,36.0,36.0,149.0,45.0,0.697986577181208
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,37.0,37.0,149.0,45.0,0.697986577181208
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,37.0,37.0,150.0,45.0,0.7
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,37.0,37.0,151.0,45.0,0.7019867549668874
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,38.0,38.0,151.0,45.0,0.7019867549668874
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7383939505387309,F,7.5,0.0,2,0.7383939505387309,38.0,38.0,152.0,45.0,0.7039473684210527
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7383939505387309,F,7.5,1.0,2,0.7383939505387309,39.0,39.0,152.0,45.0,0.7039473684210527
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,40.0,40.0,152.0,45.0,0.7039473684210527
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5640004741862992,F,1.5,0.0,3,0.5640004741862992,40.0,40.0,153.0,45.0,0.7058823529411764
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,41.0,41.0,153.0,45.0,0.7058823529411764
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5640004741862992,F,1.5,1.0,3,0.5640004741862992,42.0,42.0,153.0,45.0,0.7058823529411764
