X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,28.0,25.0,70.0,20.0,0.6071428571428572
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,28.0,25.0,71.0,21.0,0.597082494969819
74.0,51.0,87.0,32.0,5.0,51.0,84.0,11.0,5.0,51.0,36.0,78.0,55.0,20.0,1.0,40.0,1.0,12.0,66.0,21.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,29.0,26.0,71.0,21.0,0.6007770762506071
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,29.0,26.0,72.0,21.0,0.6048850574712643
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,29.0,26.0,73.0,21.0,0.6088804912612187
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,30.0,27.0,73.0,21.0,0.6123287671232878
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,31.0,28.0,73.0,21.0,0.6155545735749006
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,74.0,21.0,0.6194420226678291
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,75.0,21.0,0.6232258064516129
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,76.0,21.0,0.6269100169779287
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,77.0,21.0,0.6304985337243402
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,78.0,22.0,0.6211745244003308
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,79.0,22.0,0.624744793793385
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,80.0,22.0,0.6282258064516129
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,81.0,22.0,0.631620868180008
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,82.0,23.0,0.6227380015735641
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,83.0,23.0,0.6261173727166731
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,84.0,23.0,0.629416282642089
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,31.0,28.0,85.0,23.0,0.6326375711574952
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,32.0,29.0,85.0,23.0,0.6356617647058824
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,32.0,29.0,86.0,24.0,0.6271802325581395
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,32.0,29.0,87.0,24.0,0.6303879310344828
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,32.0,29.0,88.0,24.0,0.6335227272727273
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,32.0,29.0,89.0,25.0,0.6253511235955056
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,32.0,29.0,90.0,25.0,0.6284722222222222
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,32.0,29.0,91.0,26.0,0.6205357142857143
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,33.0,30.0,91.0,26.0,0.6233766233766234
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,33.0,30.0,92.0,26.0,0.6264822134387351
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,34.0,31.0,92.0,26.0,0.629156010230179
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,34.0,31.0,93.0,27.0,0.6214421252371916
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,34.0,31.0,94.0,27.0,0.6245306633291614
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,34.0,31.0,95.0,27.0,0.6275541795665635
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,34.0,31.0,96.0,28.0,0.6200980392156863
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,35.0,32.0,96.0,28.0,0.6226190476190476
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,35.0,32.0,97.0,28.0,0.6256259204712813
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,35.0,32.0,98.0,29.0,0.6183673469387755
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,36.0,33.0,98.0,29.0,0.6207482993197279
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,36.0,33.0,99.0,30.0,0.6136363636363635
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,36.0,33.0,100.0,30.0,0.6166666666666667
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,36.0,33.0,101.0,30.0,0.6196369636963697
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,36.0,33.0,102.0,30.0,0.6225490196078431
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,37.0,34.0,102.0,30.0,0.6248012718600955
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,37.0,34.0,103.0,30.0,0.6276567829965889
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,37.0,34.0,104.0,30.0,0.6304573804573805
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,37.0,34.0,105.0,31.0,0.6236808236808238
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,37.0,34.0,106.0,31.0,0.6264660887302398
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,37.0,34.0,107.0,31.0,0.6291992927506946
41.0,39.0,71.0,90.0,13.0,78.0,50.0,2.0,72.0,28.0,83.0,54.0,53.0,32.0,67.0,38.0,41.0,24.0,75.0,67.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,37.0,34.0,108.0,32.0,0.6226226226226227
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,38.0,35.0,108.0,32.0,0.6247563352826511
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,39.0,36.0,108.0,32.0,0.6267806267806268
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,40.0,37.0,108.0,32.0,0.6287037037037038
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,40.0,37.0,109.0,32.0,0.6314220183486239
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,40.0,37.0,110.0,32.0,0.6340909090909091
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,40.0,37.0,111.0,32.0,0.6367117117117118
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,40.0,37.0,112.0,33.0,0.6303571428571428
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,41.0,38.0,112.0,33.0,0.6321864111498259
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,41.0,38.0,113.0,34.0,0.6259443125404706
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,41.0,38.0,114.0,34.0,0.6285836542575953
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,41.0,38.0,115.0,34.0,0.6311770943796395
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,42.0,39.0,115.0,34.0,0.632919254658385
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,43.0,40.0,115.0,34.0,0.6345803842264914
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,116.0,34.0,0.6371291098636729
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,117.0,34.0,0.6396342675412443
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,118.0,34.0,0.6420969649191959
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,119.0,34.0,0.6445182724252492
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,120.0,35.0,0.6385658914728682
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,121.0,35.0,0.6409763597924274
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,122.0,35.0,0.6433473122378955
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,123.0,36.0,0.6375496313102667
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,124.0,37.0,0.6318454613653413
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,125.0,37.0,0.6342325581395349
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,126.0,38.0,0.6286452565522334
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,127.0,38.0,0.631019959714338
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,128.0,39.0,0.6255450581395349
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,129.0,39.0,0.627906976744186
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,130.0,39.0,0.6302325581395349
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,131.0,39.0,0.6325226344754127
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,132.0,39.0,0.6347780126849893
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,133.0,39.0,0.6369994754327679
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,134.0,39.0,0.6391877820201319
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,43.0,40.0,135.0,39.0,0.641343669250646
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,44.0,41.0,135.0,39.0,0.6429292929292929
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,136.0,39.0,0.6450534759358288
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,137.0,39.0,0.6471466489714665
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,138.0,40.0,0.6419631093544136
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,139.0,41.0,0.6368541530412033
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,140.0,42.0,0.6318181818181818
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,141.0,43.0,0.6268536428110896
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,142.0,44.0,0.6219590268886044
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,143.0,44.0,0.6241258741258741
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,144.0,45.0,0.6193181818181818
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,145.0,46.0,0.6145768025078369
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,146.0,46.0,0.6167496886674968
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,147.0,47.0,0.6120902906617192
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,44.0,41.0,148.0,47.0,0.6142506142506142
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6045411670901153,F,8.5,1.0,2,0.6045411670901153,45.0,42.0,148.0,47.0,0.6157657657657658
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,45.0,42.0,149.0,47.0,0.6178970917225951
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6045411670901153,F,8.5,0.0,2,0.6045411670901153,45.0,42.0,150.0,48.0,0.6133333333333333
