X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,33.0,33.0,66.0,23.0,0.6515151515151515
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,33.0,33.0,67.0,23.0,0.6567164179104478
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,33.0,33.0,68.0,24.0,0.6470588235294117
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,33.0,33.0,69.0,24.0,0.6521739130434783
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,34.0,34.0,69.0,24.0,0.6521739130434783
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,34.0,34.0,70.0,24.0,0.6571428571428571
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,34.0,34.0,71.0,24.0,0.6619718309859155
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,35.0,35.0,71.0,24.0,0.6619718309859155
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,36.0,36.0,71.0,24.0,0.6619718309859155
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,72.0,25.0,0.6527777777777778
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,73.0,26.0,0.6438356164383562
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,74.0,27.0,0.6351351351351351
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,75.0,28.0,0.6266666666666667
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,76.0,28.0,0.631578947368421
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,77.0,29.0,0.6233766233766234
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,78.0,29.0,0.6282051282051282
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,79.0,30.0,0.620253164556962
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,36.0,36.0,80.0,31.0,0.6125
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,37.0,37.0,80.0,31.0,0.6125
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,38.0,38.0,80.0,31.0,0.6125
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,39.0,39.0,80.0,31.0,0.6125
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,39.0,39.0,81.0,31.0,0.617283950617284
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,39.0,39.0,82.0,31.0,0.6219512195121951
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,39.0,39.0,83.0,31.0,0.6265060240963856
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,39.0,39.0,84.0,32.0,0.6190476190476191
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,40.0,40.0,84.0,32.0,0.6190476190476191
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,40.0,40.0,85.0,32.0,0.6235294117647059
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,41.0,41.0,85.0,32.0,0.6235294117647059
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,41.0,41.0,86.0,32.0,0.627906976744186
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,41.0,41.0,87.0,32.0,0.632183908045977
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,41.0,41.0,88.0,32.0,0.6363636363636364
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,41.0,41.0,89.0,33.0,0.6292134831460674
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,41.0,41.0,90.0,33.0,0.6333333333333333
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,41.0,41.0,91.0,33.0,0.6373626373626373
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,42.0,42.0,91.0,33.0,0.6373626373626373
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,42.0,42.0,92.0,33.0,0.6413043478260869
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,42.0,42.0,93.0,34.0,0.6344086021505376
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,42.0,42.0,94.0,34.0,0.6382978723404256
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,43.0,43.0,94.0,34.0,0.6382978723404256
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,95.0,35.0,0.631578947368421
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,96.0,35.0,0.6354166666666667
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,97.0,35.0,0.6391752577319587
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,98.0,36.0,0.6326530612244898
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,99.0,36.0,0.6363636363636364
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,100.0,36.0,0.64
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,101.0,36.0,0.6435643564356436
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,102.0,36.0,0.6470588235294117
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,103.0,36.0,0.6504854368932038
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,43.0,43.0,104.0,37.0,0.6442307692307692
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,44.0,44.0,104.0,37.0,0.6442307692307692
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,105.0,38.0,0.638095238095238
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,106.0,38.0,0.6415094339622642
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,107.0,38.0,0.6448598130841121
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,108.0,39.0,0.6388888888888888
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,109.0,39.0,0.6422018348623852
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,110.0,39.0,0.6454545454545455
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,111.0,39.0,0.6486486486486487
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,112.0,39.0,0.6517857142857143
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,44.0,44.0,113.0,39.0,0.6548672566371682
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,45.0,45.0,113.0,39.0,0.6548672566371682
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,114.0,40.0,0.6491228070175439
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,115.0,41.0,0.6434782608695653
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,116.0,41.0,0.646551724137931
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,117.0,41.0,0.6495726495726496
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,118.0,42.0,0.6440677966101696
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,119.0,43.0,0.6386554621848739
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,120.0,44.0,0.6333333333333333
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,121.0,44.0,0.6363636363636364
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,122.0,44.0,0.639344262295082
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,123.0,44.0,0.6422764227642277
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,124.0,45.0,0.6370967741935484
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,125.0,45.0,0.64
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,126.0,46.0,0.6349206349206349
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,45.0,45.0,127.0,46.0,0.6377952755905512
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,46.0,46.0,127.0,46.0,0.6377952755905512
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,46.0,46.0,128.0,47.0,0.6328125
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,46.0,46.0,129.0,47.0,0.6356589147286822
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,46.0,46.0,130.0,47.0,0.6384615384615384
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,47.0,47.0,130.0,47.0,0.6384615384615384
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,47.0,47.0,131.0,47.0,0.6412213740458015
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,47.0,47.0,132.0,47.0,0.6439393939393939
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,47.0,47.0,133.0,47.0,0.6466165413533835
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,48.0,48.0,133.0,47.0,0.6466165413533835
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,48.0,48.0,134.0,47.0,0.6492537313432836
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,48.0,48.0,135.0,47.0,0.6518518518518519
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,49.0,49.0,135.0,47.0,0.6518518518518519
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,49.0,49.0,136.0,48.0,0.6470588235294117
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,49.0,49.0,137.0,48.0,0.6496350364963503
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,49.0,49.0,138.0,48.0,0.6521739130434783
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,49.0,49.0,139.0,48.0,0.6546762589928057
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,49.0,49.0,140.0,48.0,0.6571428571428571
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,49.0,49.0,141.0,49.0,0.6524822695035462
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,50.0,50.0,141.0,49.0,0.6524822695035462
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,50.0,50.0,142.0,49.0,0.6549295774647887
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.651969705885615,F,8.5,0.0,4,0.651969705885615,50.0,50.0,143.0,50.0,0.6503496503496504
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,50.0,50.0,144.0,50.0,0.6527777777777778
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.651969705885615,F,8.5,1.0,4,0.651969705885615,51.0,51.0,144.0,50.0,0.6527777777777778
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,51.0,51.0,145.0,50.0,0.6551724137931034
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.651969705885615,F,8.5,0.0,4,0.651969705885615,51.0,51.0,146.0,50.0,0.6575342465753424
