X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,32.0,32.0,66.0,26.0,0.6060606060606061
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,32.0,32.0,67.0,26.0,0.6119402985074627
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,33.0,33.0,67.0,26.0,0.6119402985074627
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,33.0,33.0,68.0,27.0,0.6029411764705883
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,33.0,33.0,69.0,28.0,0.5942028985507246
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,33.0,33.0,70.0,28.0,0.6
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,33.0,33.0,71.0,28.0,0.6056338028169015
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,34.0,34.0,71.0,28.0,0.6056338028169015
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,34.0,34.0,72.0,29.0,0.5972222222222222
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,34.0,34.0,73.0,29.0,0.6027397260273972
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,34.0,34.0,74.0,30.0,0.5945945945945945
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,34.0,34.0,75.0,30.0,0.6
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,34.0,34.0,76.0,30.0,0.6052631578947368
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,35.0,35.0,76.0,30.0,0.6052631578947368
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,35.0,35.0,77.0,30.0,0.6103896103896104
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,35.0,35.0,78.0,30.0,0.6153846153846154
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,35.0,35.0,79.0,30.0,0.620253164556962
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,35.0,35.0,80.0,31.0,0.6125
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,36.0,36.0,80.0,31.0,0.6125
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,37.0,37.0,80.0,31.0,0.6125
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,37.0,37.0,81.0,31.0,0.617283950617284
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,37.0,37.0,82.0,32.0,0.6097560975609756
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,38.0,38.0,82.0,32.0,0.6097560975609756
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,38.0,38.0,83.0,32.0,0.6144578313253012
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,38.0,38.0,84.0,33.0,0.6071428571428572
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,38.0,38.0,85.0,33.0,0.611764705882353
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,39.0,39.0,85.0,33.0,0.611764705882353
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,40.0,40.0,85.0,33.0,0.611764705882353
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,40.0,40.0,86.0,33.0,0.6162790697674418
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,41.0,41.0,86.0,33.0,0.6162790697674418
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,41.0,41.0,87.0,34.0,0.6091954022988506
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,42.0,42.0,87.0,34.0,0.6091954022988506
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,42.0,42.0,88.0,34.0,0.6136363636363636
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,42.0,42.0,89.0,34.0,0.6179775280898876
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,42.0,42.0,90.0,34.0,0.6222222222222222
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,43.0,43.0,90.0,34.0,0.6222222222222222
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,43.0,43.0,91.0,34.0,0.6263736263736264
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,43.0,43.0,92.0,35.0,0.6195652173913043
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,43.0,43.0,93.0,35.0,0.6236559139784946
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,44.0,44.0,93.0,35.0,0.6236559139784946
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,44.0,44.0,94.0,36.0,0.6170212765957447
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,45.0,45.0,94.0,36.0,0.6170212765957447
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,46.0,45.0,94.0,36.0,0.5952821461609621
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,47.0,46.0,94.0,36.0,0.5957446808510638
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,47.0,46.0,95.0,36.0,0.5997760358342665
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,47.0,46.0,96.0,37.0,0.5933067375886525
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,47.0,46.0,97.0,38.0,0.5869708269357314
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,47.0,46.0,98.0,38.0,0.5909683022145028
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,48.0,47.0,98.0,38.0,0.5914115646258503
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,49.0,48.0,98.0,38.0,0.5918367346938775
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,50.0,49.0,98.0,38.0,0.5922448979591837
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,99.0,38.0,0.5961616161616161
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,100.0,38.0,0.6
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,101.0,38.0,0.6037623762376237
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,102.0,38.0,0.6074509803921568
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,103.0,38.0,0.6110679611650485
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,104.0,39.0,0.605
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,105.0,39.0,0.6085714285714285
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,106.0,39.0,0.6120754716981132
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,50.0,49.0,107.0,39.0,0.6155140186915888
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,51.0,50.0,107.0,39.0,0.6159061755543338
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,51.0,50.0,108.0,39.0,0.619281045751634
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,51.0,50.0,109.0,39.0,0.6225939917251304
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,51.0,50.0,110.0,39.0,0.6258467023172904
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,51.0,50.0,111.0,39.0,0.6290408055113936
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,51.0,50.0,112.0,39.0,0.6321778711484594
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,51.0,50.0,113.0,40.0,0.6264098559777893
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,51.0,50.0,114.0,40.0,0.6295149638802889
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,51.0,50.0,115.0,41.0,0.6238704177323102
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,52.0,51.0,115.0,41.0,0.6242474916387959
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,52.0,51.0,116.0,41.0,0.6273209549071618
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,53.0,52.0,116.0,41.0,0.6276837996096292
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,54.0,53.0,116.0,41.0,0.6280332056194126
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,54.0,53.0,117.0,41.0,0.6310541310541311
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,54.0,53.0,118.0,41.0,0.6340238543628374
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,55.0,54.0,118.0,41.0,0.6343605546995377
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,119.0,41.0,0.6372803666921314
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,120.0,41.0,0.6401515151515151
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,121.0,41.0,0.6429752066115703
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,122.0,41.0,0.6457526080476901
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,123.0,41.0,0.6484848484848484
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,124.0,41.0,0.6511730205278592
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,125.0,41.0,0.6538181818181819
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,126.0,42.0,0.6484848484848484
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,127.0,42.0,0.651109520400859
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,128.0,42.0,0.6536931818181818
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,55.0,54.0,129.0,43.0,0.6484848484848484
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,56.0,55.0,129.0,43.0,0.6488095238095237
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,56.0,55.0,130.0,43.0,0.6513736263736263
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,56.0,55.0,131.0,43.0,0.6538985823336968
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,56.0,55.0,132.0,44.0,0.6488095238095237
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,56.0,55.0,133.0,45.0,0.643796992481203
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,57.0,55.0,133.0,45.0,0.6265664160401003
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,57.0,55.0,134.0,45.0,0.6290913851793662
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6708105072164231,F,6.5,1.0,3,0.6708105072164231,58.0,56.0,134.0,45.0,0.6296963458569222
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,58.0,56.0,135.0,45.0,0.632183908045977
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,58.0,56.0,136.0,45.0,0.6346348884381339
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6708105072164231,F,6.5,0.0,3,0.6708105072164231,58.0,56.0,137.0,45.0,0.6370500880946388
