X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,72.0,21.0,0.7083333333333333
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,73.0,22.0,0.6986301369863014
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,74.0,22.0,0.7027027027027026
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,75.0,22.0,0.7066666666666667
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,26.0,26.0,76.0,22.0,0.7105263157894737
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,27.0,27.0,76.0,22.0,0.7105263157894737
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,27.0,27.0,77.0,23.0,0.7012987012987013
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,27.0,27.0,78.0,23.0,0.7051282051282051
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,28.0,28.0,78.0,23.0,0.7051282051282051
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,28.0,28.0,79.0,24.0,0.6962025316455696
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,28.0,28.0,80.0,24.0,0.7
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,28.0,28.0,81.0,25.0,0.691358024691358
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,28.0,28.0,82.0,25.0,0.6951219512195121
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,28.0,28.0,83.0,26.0,0.6867469879518072
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,29.0,29.0,83.0,26.0,0.6867469879518072
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,30.0,30.0,83.0,26.0,0.6867469879518072
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,31.0,31.0,83.0,26.0,0.6867469879518072
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,32.0,32.0,83.0,26.0,0.6867469879518072
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,32.0,32.0,84.0,26.0,0.6904761904761905
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,32.0,32.0,85.0,27.0,0.6823529411764706
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,32.0,32.0,86.0,27.0,0.686046511627907
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,32.0,32.0,87.0,27.0,0.6896551724137931
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,32.0,32.0,88.0,27.0,0.6931818181818181
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,32.0,32.0,89.0,27.0,0.696629213483146
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,32.0,32.0,90.0,27.0,0.7
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,32.0,32.0,91.0,28.0,0.6923076923076923
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,33.0,33.0,91.0,28.0,0.6923076923076923
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,33.0,33.0,92.0,28.0,0.6956521739130435
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,33.0,33.0,93.0,29.0,0.6881720430107527
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,33.0,33.0,94.0,29.0,0.6914893617021276
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,34.0,34.0,94.0,29.0,0.6914893617021276
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,35.0,35.0,94.0,29.0,0.6914893617021276
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,95.0,29.0,0.6947368421052631
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,96.0,29.0,0.6979166666666667
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,97.0,29.0,0.7010309278350515
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,98.0,29.0,0.7040816326530612
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,99.0,29.0,0.7070707070707071
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,100.0,30.0,0.7
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,101.0,30.0,0.7029702970297029
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,102.0,31.0,0.696078431372549
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,103.0,31.0,0.6990291262135923
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,104.0,32.0,0.6923076923076923
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,105.0,33.0,0.6857142857142857
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,35.0,35.0,106.0,33.0,0.6886792452830188
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,36.0,36.0,106.0,33.0,0.6886792452830188
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,37.0,37.0,106.0,33.0,0.6886792452830188
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,38.0,38.0,106.0,33.0,0.6886792452830188
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,38.0,38.0,107.0,34.0,0.6822429906542056
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,38.0,38.0,108.0,35.0,0.6759259259259259
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,39.0,39.0,108.0,35.0,0.6759259259259259
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,40.0,40.0,108.0,35.0,0.6759259259259259
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,40.0,40.0,109.0,36.0,0.6697247706422018
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,40.0,40.0,110.0,36.0,0.6727272727272727
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,41.0,41.0,110.0,36.0,0.6727272727272727
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,41.0,41.0,111.0,36.0,0.6756756756756757
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,42.0,42.0,111.0,36.0,0.6756756756756757
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,42.0,42.0,112.0,37.0,0.6696428571428572
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,42.0,42.0,113.0,37.0,0.6725663716814159
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,43.0,43.0,113.0,37.0,0.6725663716814159
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,43.0,43.0,114.0,38.0,0.6666666666666667
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,43.0,43.0,115.0,38.0,0.6695652173913044
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,43.0,43.0,116.0,39.0,0.6637931034482758
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,43.0,43.0,117.0,39.0,0.6666666666666667
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,43.0,43.0,118.0,40.0,0.6610169491525424
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,44.0,44.0,118.0,40.0,0.6610169491525424
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,45.0,45.0,118.0,40.0,0.6610169491525424
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,45.0,45.0,119.0,40.0,0.6638655462184874
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,46.0,46.0,119.0,40.0,0.6638655462184874
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,120.0,40.0,0.6666666666666667
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,121.0,40.0,0.6694214876033058
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,122.0,40.0,0.6721311475409837
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,123.0,40.0,0.6747967479674797
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,124.0,40.0,0.6774193548387097
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,125.0,40.0,0.6799999999999999
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,126.0,40.0,0.6825396825396826
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,127.0,40.0,0.6850393700787402
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,128.0,40.0,0.6875
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,129.0,40.0,0.689922480620155
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,46.0,46.0,130.0,40.0,0.6923076923076923
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,47.0,47.0,130.0,40.0,0.6923076923076923
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,47.0,47.0,131.0,41.0,0.6870229007633588
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,48.0,48.0,131.0,41.0,0.6870229007633588
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,48.0,48.0,132.0,41.0,0.6893939393939394
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,49.0,49.0,132.0,41.0,0.6893939393939394
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,49.0,49.0,133.0,42.0,0.6842105263157895
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,49.0,49.0,134.0,42.0,0.6865671641791045
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,50.0,50.0,134.0,42.0,0.6865671641791045
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,50.0,50.0,135.0,42.0,0.6888888888888889
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,50.0,50.0,136.0,42.0,0.6911764705882353
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,50.0,50.0,137.0,42.0,0.6934306569343065
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,51.0,51.0,137.0,42.0,0.6934306569343065
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7027770396396528,F,8.5,1.0,4,0.7027770396396528,52.0,52.0,137.0,42.0,0.6934306569343065
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,52.0,52.0,138.0,42.0,0.6956521739130435
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,52.0,52.0,139.0,43.0,0.6906474820143884
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,52.0,52.0,140.0,43.0,0.6928571428571428
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,52.0,52.0,141.0,43.0,0.6950354609929078
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,52.0,52.0,142.0,44.0,0.6901408450704225
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7027770396396528,F,8.5,0.0,4,0.7027770396396528,52.0,52.0,143.0,44.0,0.6923076923076923
