X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,45.0,45.0,53.0,20.0,0.6226415094339622
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,45.0,45.0,54.0,20.0,0.6296296296296297
85.0,63.0,59.0,61.0,14.0,91.0,26.0,63.0,15.0,35.0,20.0,59.0,10.0,29.0,15.0,27.0,55.0,7.0,68.0,89.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,45.0,45.0,55.0,20.0,0.6363636363636364
32.0,77.0,61.0,26.0,4.0,87.0,52.0,29.0,41.0,11.0,41.0,30.0,78.0,10.0,84.0,51.0,16.0,42.0,37.0,21.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,46.0,46.0,55.0,20.0,0.6363636363636364
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,46.0,46.0,56.0,20.0,0.6428571428571428
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,46.0,46.0,57.0,20.0,0.6491228070175439
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,47.0,47.0,57.0,20.0,0.6491228070175439
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,47.0,47.0,58.0,21.0,0.6379310344827587
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,47.0,47.0,59.0,21.0,0.6440677966101696
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,48.0,48.0,59.0,21.0,0.6440677966101696
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,48.0,48.0,60.0,21.0,0.65
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,48.0,48.0,61.0,21.0,0.6557377049180328
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,48.0,48.0,62.0,22.0,0.6451612903225806
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,49.0,49.0,62.0,22.0,0.6451612903225806
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,49.0,49.0,63.0,22.0,0.6507936507936508
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,49.0,49.0,64.0,23.0,0.640625
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,49.0,49.0,65.0,23.0,0.6461538461538461
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,50.0,50.0,65.0,23.0,0.6461538461538461
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,51.0,51.0,65.0,23.0,0.6461538461538461
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,51.0,51.0,66.0,23.0,0.6515151515151515
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,51.0,51.0,67.0,23.0,0.6567164179104478
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,51.0,51.0,68.0,23.0,0.6617647058823529
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,52.0,52.0,68.0,23.0,0.6617647058823529
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,53.0,53.0,68.0,23.0,0.6617647058823529
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,53.0,53.0,69.0,23.0,0.6666666666666667
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,53.0,53.0,70.0,23.0,0.6714285714285715
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,54.0,54.0,70.0,23.0,0.6714285714285715
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,55.0,55.0,70.0,23.0,0.6714285714285715
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,55.0,55.0,71.0,23.0,0.676056338028169
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,56.0,56.0,71.0,23.0,0.676056338028169
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,57.0,57.0,71.0,23.0,0.676056338028169
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,57.0,57.0,72.0,23.0,0.6805555555555556
36.0,63.0,59.0,64.0,6.0,89.0,15.0,78.0,90.0,42.0,66.0,46.0,34.0,93.0,29.0,7.0,39.0,34.0,42.0,37.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,57.0,57.0,73.0,23.0,0.6849315068493151
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,58.0,58.0,73.0,23.0,0.6849315068493151
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,58.0,58.0,74.0,23.0,0.6891891891891893
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,59.0,59.0,74.0,23.0,0.6891891891891893
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,60.0,60.0,74.0,23.0,0.6891891891891893
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,60.0,60.0,75.0,23.0,0.6933333333333334
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,61.0,61.0,75.0,23.0,0.6933333333333334
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,61.0,61.0,76.0,24.0,0.6842105263157895
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,61.0,61.0,77.0,24.0,0.6883116883116883
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,62.0,62.0,77.0,24.0,0.6883116883116883
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,62.0,62.0,78.0,24.0,0.6923076923076923
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,63.0,63.0,78.0,24.0,0.6923076923076923
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,64.0,64.0,78.0,24.0,0.6923076923076923
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,65.0,65.0,78.0,24.0,0.6923076923076923
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,65.0,65.0,79.0,24.0,0.6962025316455696
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,66.0,66.0,79.0,24.0,0.6962025316455696
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,66.0,66.0,80.0,24.0,0.7
43.0,72.0,26.0,64.0,7.0,74.0,36.0,41.0,92.0,49.0,9.0,54.0,74.0,62.0,36.0,71.0,45.0,11.0,68.0,21.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,67.0,67.0,80.0,24.0,0.7
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,68.0,68.0,80.0,24.0,0.7
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,68.0,68.0,81.0,25.0,0.691358024691358
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,68.0,68.0,82.0,25.0,0.6951219512195121
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,69.0,69.0,82.0,25.0,0.6951219512195121
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,70.0,70.0,82.0,25.0,0.6951219512195121
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,71.0,71.0,82.0,25.0,0.6951219512195121
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,72.0,72.0,82.0,25.0,0.6951219512195121
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,72.0,72.0,83.0,26.0,0.6867469879518072
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,73.0,73.0,83.0,26.0,0.6867469879518072
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,74.0,74.0,83.0,26.0,0.6867469879518072
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,74.0,74.0,84.0,26.0,0.6904761904761905
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7630260859098295,F,3.5,0.0,3,0.7630260859098295,74.0,74.0,85.0,27.0,0.6823529411764706
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7630260859098295,F,3.5,1.0,3,0.7630260859098295,75.0,75.0,85.0,27.0,0.6823529411764706
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,75.0,75.0,86.0,27.0,0.686046511627907
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,76.0,76.0,86.0,27.0,0.686046511627907
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,77.0,77.0,86.0,27.0,0.686046511627907
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,77.0,77.0,87.0,27.0,0.6896551724137931
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,78.0,78.0,87.0,27.0,0.6896551724137931
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,78.0,78.0,88.0,27.0,0.6931818181818181
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,78.0,78.0,89.0,27.0,0.696629213483146
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,78.0,78.0,90.0,27.0,0.7
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,78.0,78.0,91.0,28.0,0.6923076923076923
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,78.0,78.0,92.0,29.0,0.6847826086956521
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,79.0,79.0,92.0,29.0,0.6847826086956521
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,79.0,79.0,93.0,30.0,0.6774193548387097
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,79.0,79.0,94.0,30.0,0.6808510638297872
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,79.0,79.0,95.0,30.0,0.6842105263157895
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,80.0,80.0,95.0,30.0,0.6842105263157895
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,81.0,81.0,95.0,30.0,0.6842105263157895
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,81.0,81.0,96.0,31.0,0.6770833333333333
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,81.0,81.0,97.0,32.0,0.6701030927835052
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,82.0,82.0,97.0,32.0,0.6701030927835052
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,82.0,82.0,98.0,32.0,0.6734693877551021
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,82.0,82.0,99.0,32.0,0.6767676767676767
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,82.0,82.0,100.0,32.0,0.6799999999999999
30.0,51.0,32.0,13.0,6.0,89.0,71.0,29.0,43.0,91.0,47.0,44.0,55.0,75.0,58.0,87.0,32.0,40.0,63.0,68.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,83.0,83.0,100.0,32.0,0.6799999999999999
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,83.0,83.0,101.0,33.0,0.6732673267326732
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,83.0,83.0,102.0,34.0,0.6666666666666667
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,83.0,83.0,103.0,35.0,0.6601941747572815
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,83.0,83.0,104.0,35.0,0.6634615384615384
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,84.0,84.0,104.0,35.0,0.6634615384615384
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,84.0,84.0,105.0,35.0,0.6666666666666667
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,84.0,84.0,106.0,35.0,0.6698113207547169
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,85.0,85.0,106.0,35.0,0.6698113207547169
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,85.0,85.0,107.0,36.0,0.6635514018691588
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7456121593297649,F,1.5,0.0,4,0.7456121593297649,85.0,85.0,108.0,36.0,0.6666666666666667
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,86.0,86.0,108.0,36.0,0.6666666666666667
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7456121593297649,F,1.5,1.0,4,0.7456121593297649,87.0,87.0,108.0,36.0,0.6666666666666667
