X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,45.0,76.0,25.0,3.0,85.0,69.0,3.0,38.0,35.0,52.0,16.0,31.0,54.0,61.0,54.0,47.0,64.0,18.0,24.0,6.0,35.0,2.0,73.0,59.0,71.0,1.0,55.0,25.0,74.0,10.0,64.0,27.0,10.0,63.0,71.0,61.0,85.0,22.0,77.0,16.0,48.0,60.0,34.0,35.0,59.0,9.0,29.0,24.0,26.0,3.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,92.0,63.0,49.0,18.0,0.317435669920142
79.0,2.0,47.0,70.0,83.0,1.0,80.0,88.0,38.0,34.0,3.0,1.0,4.0,39.0,6.0,33.0,1.0,48.0,3.0,90.0,39.0,27.0,35.0,33.0,22.0,3.0,1.0,47.0,27.0,68.0,14.0,90.0,93.0,73.0,9.0,79.0,76.0,51.0,21.0,41.0,62.0,15.0,38.0,45.0,46.0,76.0,43.0,37.0,3.0,59.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,92.0,63.0,50.0,18.0,0.32478260869565223
30.0,51.0,64.0,32.0,80.0,13.0,57.0,33.0,69.0,15.0,81.0,77.0,67.0,49.0,56.0,39.0,22.0,19.0,11.0,97.0,7.0,69.0,67.0,40.0,55.0,73.0,5.0,70.0,50.0,36.0,34.0,51.0,64.0,78.0,58.0,33.0,9.0,75.0,46.0,9.0,27.0,59.0,7.0,11.0,10.0,84.0,31.0,42.0,15.0,24.0,5.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,93.0,64.0,50.0,18.0,0.32817204301075276
69.0,48.0,43.0,49.0,75.0,27.0,85.0,84.0,73.0,40.0,5.0,54.0,76.0,27.0,14.0,32.0,47.0,48.0,28.0,52.0,13.0,18.0,47.0,87.0,73.0,7.0,52.0,56.0,41.0,25.0,56.0,6.0,43.0,64.0,4.0,3.0,12.0,6.0,65.0,84.0,10.0,59.0,60.0,45.0,10.0,58.0,33.0,44.0,24.0,59.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,93.0,64.0,51.0,18.0,0.3352308665401645
50.0,29.0,45.0,76.0,78.0,11.0,7.0,3.0,59.0,6.0,34.0,18.0,8.0,14.0,66.0,9.0,53.0,72.0,75.0,43.0,61.0,63.0,11.0,11.0,60.0,37.0,7.0,70.0,49.0,32.0,38.0,86.0,2.0,3.0,11.0,79.0,43.0,61.0,29.0,41.0,52.0,64.0,8.0,60.0,79.0,42.0,14.0,52.0,84.0,72.0,12.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,94.0,64.0,51.0,18.0,0.32790988735919896
54.0,1.0,32.0,47.0,75.0,91.0,35.0,88.0,11.0,13.0,12.0,54.0,62.0,46.0,71.0,19.0,78.0,69.0,53.0,11.0,54.0,29.0,21.0,39.0,21.0,28.0,32.0,47.0,60.0,53.0,42.0,86.0,51.0,65.0,26.0,87.0,24.0,76.0,15.0,5.0,58.0,34.0,8.0,7.0,8.0,4.0,9.0,69.0,17.0,62.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,94.0,64.0,52.0,18.0,0.33469721767594107
65.0,51.0,44.0,30.0,5.0,3.0,33.0,66.0,21.0,58.0,24.0,3.0,10.0,21.0,59.0,41.0,19.0,98.0,23.0,23.0,87.0,9.0,10.0,6.0,55.0,51.0,46.0,29.0,2.0,29.0,8.0,33.0,10.0,56.0,23.0,46.0,24.0,30.0,17.0,6.0,69.0,4.0,57.0,25.0,26.0,77.0,68.0,69.0,81.0,26.0,1.0,1,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,94.0,64.0,53.0,19.0,0.3223604977920514
69.0,77.0,13.0,27.0,5.0,88.0,70.0,30.0,54.0,31.0,50.0,90.0,48.0,50.0,62.0,52.0,75.0,94.0,6.0,40.0,5.0,2.0,17.0,2.0,81.0,72.0,60.0,9.0,70.0,66.0,11.0,2.0,51.0,41.0,6.0,57.0,32.0,70.0,61.0,41.0,49.0,42.0,63.0,39.0,84.0,57.0,37.0,31.0,50.0,9.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,94.0,64.0,54.0,19.0,0.32899921197793536
66.0,6.0,65.0,78.0,48.0,83.0,90.0,25.0,43.0,20.0,2.0,86.0,31.0,50.0,33.0,22.0,55.0,17.0,28.0,40.0,28.0,9.0,37.0,106.0,48.0,17.0,19.0,36.0,37.0,17.0,3.0,84.0,86.0,10.0,28.0,50.0,18.0,35.0,6.0,80.0,40.0,32.0,54.0,63.0,28.0,41.0,63.0,38.0,75.0,45.0,13.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,95.0,64.0,54.0,19.0,0.3218323586744639
76.0,65.0,29.0,74.0,56.0,37.0,11.0,63.0,55.0,41.0,61.0,88.0,51.0,36.0,32.0,90.0,48.0,86.0,65.0,39.0,49.0,26.0,43.0,90.0,71.0,72.0,41.0,9.0,71.0,49.0,36.0,20.0,43.0,32.0,16.0,69.0,85.0,91.0,65.0,20.0,71.0,73.0,35.0,11.0,12.0,58.0,37.0,81.0,57.0,43.0,13.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,96.0,64.0,54.0,19.0,0.31481481481481477
7.0,75.0,44.0,87.0,3.0,65.0,68.0,9.0,38.0,6.0,72.0,33.0,16.0,4.0,55.0,2.0,30.0,86.0,75.0,40.0,77.0,42.0,41.0,72.0,73.0,39.0,12.0,70.0,24.0,50.0,66.0,86.0,3.0,64.0,65.0,44.0,71.0,30.0,58.0,54.0,59.0,71.0,7.0,7.0,41.0,76.0,3.0,55.0,74.0,45.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,96.0,64.0,55.0,19.0,0.32121212121212117
16.0,22.0,47.0,25.0,47.0,60.0,3.0,7.0,48.0,15.0,61.0,37.0,32.0,21.0,11.0,81.0,71.0,57.0,75.0,90.0,39.0,7.0,39.0,78.0,38.0,13.0,78.0,33.0,14.0,17.0,17.0,33.0,19.0,9.0,28.0,50.0,24.0,55.0,56.0,48.0,65.0,64.0,56.0,52.0,63.0,8.0,48.0,75.0,1.0,17.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,96.0,64.0,56.0,19.0,0.32738095238095233
83.0,80.0,13.0,70.0,33.0,90.0,80.0,19.0,12.0,52.0,56.0,13.0,6.0,46.0,41.0,77.0,5.0,58.0,39.0,66.0,61.0,39.0,7.0,21.0,48.0,49.0,57.0,10.0,47.0,25.0,26.0,2.0,81.0,42.0,33.0,3.0,37.0,41.0,17.0,18.0,14.0,36.0,45.0,1.0,28.0,46.0,57.0,15.0,16.0,58.0,11.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,97.0,64.0,56.0,19.0,0.3205081001472754
84.0,6.0,11.0,49.0,13.0,3.0,62.0,7.0,31.0,60.0,77.0,12.0,63.0,43.0,62.0,73.0,17.0,5.0,8.0,42.0,92.0,14.0,75.0,46.0,30.0,37.0,20.0,70.0,29.0,26.0,49.0,11.0,56.0,26.0,6.0,41.0,54.0,27.0,8.0,6.0,33.0,73.0,7.0,72.0,7.0,82.0,46.0,4.0,73.0,79.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,97.0,64.0,57.0,19.0,0.32646048109965636
65.0,28.0,89.0,45.0,18.0,4.0,17.0,72.0,40.0,29.0,58.0,76.0,71.0,11.0,44.0,3.0,37.0,16.0,45.0,54.0,33.0,59.0,77.0,39.0,84.0,49.0,1.0,18.0,10.0,1.0,21.0,84.0,39.0,36.0,48.0,3.0,11.0,75.0,32.0,70.0,27.0,54.0,34.0,15.0,29.0,42.0,5.0,35.0,30.0,11.0,11.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,98.0,65.0,57.0,19.0,0.3299319727891156
52.0,67.0,87.0,61.0,71.0,31.0,84.0,49.0,61.0,55.0,52.0,74.0,76.0,27.0,67.0,70.0,18.0,72.0,54.0,55.0,26.0,49.0,46.0,45.0,77.0,72.0,78.0,25.0,54.0,57.0,59.0,18.0,14.0,33.0,6.0,90.0,43.0,37.0,17.0,28.0,38.0,71.0,43.0,81.0,18.0,74.0,66.0,57.0,73.0,38.0,2.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,99.0,65.0,57.0,19.0,0.32323232323232326
43.0,58.0,13.0,56.0,72.0,75.0,67.0,79.0,26.0,47.0,39.0,64.0,74.0,37.0,55.0,22.0,17.0,71.0,67.0,48.0,79.0,44.0,19.0,101.0,48.0,31.0,76.0,47.0,14.0,26.0,38.0,92.0,79.0,82.0,54.0,36.0,71.0,24.0,61.0,30.0,52.0,52.0,81.0,43.0,35.0,77.0,27.0,78.0,45.0,32.0,13.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,100.0,66.0,57.0,19.0,0.3266666666666667
30.0,60.0,54.0,35.0,10.0,65.0,36.0,84.0,55.0,48.0,38.0,64.0,4.0,27.0,10.0,61.0,67.0,60.0,28.0,67.0,26.0,18.0,21.0,46.0,78.0,40.0,58.0,57.0,62.0,39.0,34.0,66.0,17.0,52.0,65.0,50.0,12.0,6.0,9.0,74.0,35.0,9.0,18.0,80.0,30.0,30.0,43.0,40.0,73.0,22.0,3.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,101.0,66.0,57.0,19.0,0.3201320132013202
61.0,28.0,51.0,35.0,85.0,29.0,64.0,77.0,28.0,13.0,24.0,33.0,43.0,56.0,28.0,40.0,77.0,76.0,67.0,28.0,58.0,44.0,35.0,78.0,16.0,6.0,49.0,32.0,4.0,43.0,40.0,11.0,62.0,73.0,58.0,27.0,9.0,66.0,50.0,72.0,52.0,10.0,9.0,8.0,71.0,77.0,57.0,69.0,22.0,45.0,3.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,102.0,66.0,57.0,19.0,0.3137254901960785
3.0,79.0,36.0,27.0,4.0,33.0,50.0,10.0,46.0,2.0,69.0,81.0,32.0,11.0,74.0,6.0,53.0,8.0,22.0,102.0,90.0,7.0,10.0,59.0,34.0,25.0,47.0,29.0,75.0,68.0,66.0,90.0,84.0,40.0,8.0,47.0,43.0,41.0,17.0,18.0,21.0,8.0,17.0,31.0,9.0,32.0,32.0,69.0,75.0,9.0,1.0,1,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,102.0,66.0,58.0,20.0,0.3022312373225152
10.0,43.0,79.0,62.0,47.0,81.0,11.0,5.0,59.0,29.0,23.0,74.0,35.0,29.0,66.0,6.0,67.0,33.0,52.0,83.0,59.0,10.0,36.0,76.0,39.0,5.0,60.0,25.0,57.0,47.0,16.0,18.0,54.0,3.0,11.0,17.0,61.0,78.0,42.0,57.0,51.0,61.0,59.0,67.0,79.0,46.0,7.0,4.0,58.0,60.0,5.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,103.0,66.0,58.0,20.0,0.2959491128222297
23.0,75.0,72.0,64.0,89.0,13.0,36.0,42.0,31.0,41.0,41.0,5.0,31.0,48.0,10.0,40.0,24.0,1.0,23.0,77.0,39.0,26.0,53.0,69.0,73.0,67.0,18.0,9.0,25.0,68.0,16.0,79.0,15.0,30.0,47.0,87.0,16.0,82.0,24.0,62.0,14.0,23.0,52.0,14.0,52.0,68.0,43.0,40.0,42.0,13.0,3.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,104.0,66.0,58.0,20.0,0.289787798408488
35.0,55.0,91.0,29.0,28.0,33.0,22.0,85.0,68.0,15.0,43.0,10.0,4.0,58.0,16.0,56.0,35.0,79.0,20.0,30.0,51.0,73.0,16.0,106.0,31.0,26.0,60.0,33.0,23.0,28.0,10.0,57.0,35.0,22.0,65.0,87.0,10.0,30.0,52.0,50.0,45.0,38.0,23.0,8.0,23.0,77.0,9.0,18.0,61.0,21.0,7.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,105.0,67.0,58.0,20.0,0.2932676518883415
75.0,77.0,28.0,82.0,22.0,33.0,50.0,69.0,78.0,11.0,27.0,52.0,16.0,25.0,55.0,3.0,65.0,5.0,52.0,24.0,50.0,58.0,14.0,46.0,39.0,23.0,78.0,34.0,27.0,35.0,7.0,5.0,39.0,33.0,27.0,65.0,24.0,37.0,54.0,69.0,29.0,38.0,8.0,17.0,71.0,79.0,18.0,33.0,11.0,19.0,9.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,106.0,68.0,58.0,20.0,0.29668184775536754
71.0,22.0,11.0,83.0,20.0,31.0,52.0,12.0,10.0,11.0,87.0,28.0,29.0,27.0,56.0,85.0,41.0,82.0,41.0,54.0,29.0,60.0,2.0,90.0,28.0,41.0,74.0,25.0,47.0,67.0,48.0,20.0,25.0,36.0,43.0,54.0,7.0,79.0,32.0,34.0,58.0,72.0,43.0,76.0,27.0,70.0,7.0,45.0,81.0,5.0,13.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,107.0,69.0,58.0,20.0,0.30003222687721554
43.0,77.0,29.0,49.0,67.0,33.0,34.0,82.0,46.0,37.0,12.0,62.0,43.0,53.0,51.0,52.0,35.0,16.0,45.0,61.0,35.0,14.0,2.0,26.0,20.0,23.0,49.0,70.0,32.0,32.0,49.0,53.0,11.0,46.0,16.0,85.0,12.0,50.0,42.0,5.0,19.0,27.0,73.0,51.0,28.0,43.0,64.0,39.0,46.0,69.0,8.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,108.0,69.0,58.0,20.0,0.29406130268199226
37.0,77.0,99.0,72.0,57.0,75.0,54.0,36.0,26.0,60.0,16.0,42.0,62.0,9.0,56.0,62.0,14.0,46.0,1.0,99.0,26.0,73.0,59.0,15.0,85.0,39.0,78.0,39.0,72.0,47.0,16.0,62.0,91.0,27.0,52.0,67.0,60.0,66.0,61.0,65.0,33.0,63.0,30.0,39.0,23.0,75.0,33.0,53.0,70.0,79.0,2.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,109.0,70.0,58.0,20.0,0.2973742486554888
41.0,22.0,63.0,55.0,75.0,13.0,84.0,3.0,72.0,59.0,16.0,30.0,31.0,44.0,7.0,33.0,75.0,30.0,56.0,78.0,87.0,44.0,42.0,27.0,89.0,39.0,12.0,66.0,10.0,52.0,15.0,23.0,12.0,48.0,52.0,46.0,1.0,10.0,50.0,70.0,39.0,38.0,58.0,47.0,23.0,57.0,22.0,75.0,82.0,27.0,1.0,1,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,109.0,70.0,59.0,21.0,0.28626963147255485
81.0,79.0,101.0,68.0,10.0,13.0,88.0,36.0,39.0,34.0,22.0,59.0,56.0,53.0,67.0,35.0,30.0,22.0,50.0,76.0,23.0,18.0,71.0,90.0,9.0,34.0,71.0,14.0,17.0,55.0,50.0,90.0,97.0,23.0,11.0,78.0,25.0,41.0,65.0,50.0,40.0,38.0,71.0,53.0,86.0,76.0,32.0,72.0,57.0,19.0,6.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,110.0,70.0,59.0,21.0,0.28043143297380585
3.0,65.0,41.0,45.0,53.0,11.0,51.0,84.0,68.0,47.0,24.0,16.0,48.0,11.0,59.0,59.0,43.0,98.0,20.0,32.0,6.0,62.0,80.0,87.0,7.0,51.0,32.0,45.0,81.0,49.0,45.0,60.0,52.0,42.0,54.0,36.0,61.0,37.0,41.0,58.0,8.0,8.0,2.0,57.0,40.0,8.0,58.0,58.0,17.0,64.0,9.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,111.0,71.0,59.0,21.0,0.28370743624980915
37.0,12.0,94.0,49.0,57.0,40.0,13.0,7.0,59.0,13.0,41.0,82.0,10.0,37.0,34.0,68.0,67.0,69.0,68.0,32.0,11.0,49.0,63.0,63.0,41.0,23.0,77.0,53.0,14.0,2.0,59.0,84.0,30.0,65.0,58.0,23.0,61.0,35.0,41.0,19.0,24.0,73.0,20.0,63.0,35.0,65.0,56.0,75.0,26.0,1.0,3.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,112.0,72.0,59.0,21.0,0.2869249394673124
79.0,77.0,61.0,37.0,20.0,33.0,56.0,12.0,12.0,33.0,81.0,23.0,68.0,42.0,31.0,73.0,31.0,84.0,50.0,62.0,2.0,75.0,48.0,46.0,8.0,2.0,58.0,1.0,60.0,26.0,10.0,88.0,37.0,1.0,48.0,54.0,47.0,47.0,22.0,23.0,27.0,5.0,47.0,7.0,81.0,71.0,33.0,75.0,37.0,9.0,13.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,113.0,73.0,59.0,21.0,0.29008549572521375
45.0,13.0,13.0,66.0,81.0,30.0,5.0,46.0,44.0,13.0,61.0,53.0,71.0,57.0,29.0,54.0,71.0,80.0,20.0,44.0,81.0,27.0,64.0,78.0,45.0,34.0,22.0,59.0,47.0,55.0,22.0,92.0,72.0,17.0,54.0,54.0,9.0,58.0,17.0,46.0,31.0,1.0,8.0,17.0,30.0,69.0,45.0,75.0,1.0,5.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,113.0,73.0,60.0,21.0,0.2960176991150443
75.0,54.0,73.0,37.0,18.0,42.0,80.0,62.0,80.0,44.0,24.0,56.0,40.0,43.0,38.0,2.0,4.0,26.0,1.0,38.0,20.0,26.0,37.0,52.0,30.0,70.0,20.0,25.0,54.0,43.0,45.0,31.0,63.0,66.0,13.0,6.0,16.0,13.0,48.0,22.0,49.0,38.0,47.0,3.0,71.0,38.0,31.0,42.0,65.0,23.0,8.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,114.0,74.0,60.0,21.0,0.2991228070175439
11.0,8.0,25.0,55.0,67.0,42.0,52.0,18.0,71.0,33.0,83.0,7.0,31.0,53.0,68.0,85.0,39.0,62.0,25.0,48.0,20.0,29.0,81.0,72.0,9.0,58.0,1.0,69.0,14.0,68.0,13.0,69.0,52.0,69.0,50.0,3.0,43.0,58.0,24.0,36.0,6.0,72.0,8.0,4.0,44.0,32.0,61.0,64.0,1.0,58.0,5.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,115.0,74.0,60.0,21.0,0.2934782608695652
28.0,79.0,48.0,77.0,67.0,73.0,40.0,67.0,22.0,62.0,38.0,37.0,12.0,7.0,57.0,59.0,38.0,64.0,28.0,84.0,67.0,30.0,47.0,8.0,65.0,13.0,7.0,53.0,73.0,73.0,16.0,79.0,97.0,73.0,6.0,87.0,16.0,55.0,16.0,19.0,39.0,22.0,35.0,60.0,73.0,53.0,66.0,53.0,30.0,78.0,9.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,116.0,75.0,60.0,21.0,0.29655172413793107
39.0,34.0,61.0,37.0,77.0,75.0,37.0,16.0,59.0,39.0,84.0,56.0,63.0,27.0,56.0,54.0,71.0,78.0,18.0,91.0,9.0,67.0,56.0,68.0,92.0,22.0,33.0,59.0,5.0,26.0,26.0,53.0,97.0,29.0,12.0,78.0,15.0,43.0,58.0,10.0,5.0,28.0,46.0,65.0,57.0,78.0,48.0,65.0,79.0,47.0,7.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,117.0,76.0,60.0,21.0,0.2995726495726496
27.0,24.0,10.0,72.0,79.0,40.0,84.0,77.0,51.0,29.0,39.0,56.0,45.0,21.0,30.0,85.0,52.0,92.0,4.0,67.0,54.0,41.0,33.0,55.0,79.0,17.0,67.0,55.0,12.0,64.0,55.0,13.0,39.0,13.0,28.0,52.0,46.0,82.0,32.0,48.0,59.0,73.0,77.0,55.0,14.0,69.0,28.0,75.0,30.0,28.0,6.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,118.0,76.0,60.0,21.0,0.29406779661016946
28.0,67.0,38.0,87.0,31.0,37.0,66.0,3.0,78.0,47.0,73.0,15.0,67.0,53.0,10.0,83.0,65.0,19.0,67.0,24.0,47.0,71.0,53.0,86.0,52.0,28.0,23.0,52.0,44.0,28.0,41.0,36.0,12.0,23.0,63.0,5.0,14.0,55.0,32.0,52.0,20.0,78.0,8.0,81.0,17.0,82.0,48.0,60.0,6.0,45.0,13.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,119.0,76.0,60.0,21.0,0.2886554621848739
7.0,38.0,11.0,87.0,80.0,96.0,54.0,46.0,57.0,10.0,54.0,13.0,76.0,53.0,78.0,61.0,52.0,91.0,50.0,47.0,20.0,62.0,2.0,62.0,85.0,31.0,69.0,38.0,81.0,70.0,57.0,88.0,19.0,3.0,59.0,9.0,16.0,37.0,11.0,33.0,47.0,58.0,17.0,32.0,27.0,86.0,64.0,69.0,82.0,33.0,9.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,120.0,76.0,60.0,21.0,0.2833333333333333
81.0,44.0,1.0,67.0,80.0,73.0,20.0,84.0,23.0,50.0,61.0,48.0,34.0,44.0,18.0,35.0,60.0,30.0,43.0,40.0,9.0,28.0,57.0,35.0,34.0,58.0,60.0,63.0,61.0,26.0,41.0,12.0,62.0,33.0,18.0,78.0,74.0,43.0,13.0,29.0,1.0,23.0,55.0,17.0,63.0,70.0,61.0,42.0,42.0,64.0,10.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,121.0,77.0,60.0,21.0,0.2863636363636364
74.0,22.0,66.0,91.0,80.0,81.0,85.0,29.0,76.0,29.0,9.0,56.0,67.0,11.0,68.0,85.0,5.0,35.0,68.0,28.0,60.0,26.0,21.0,104.0,47.0,34.0,12.0,32.0,48.0,17.0,14.0,53.0,6.0,11.0,43.0,46.0,15.0,46.0,65.0,82.0,5.0,32.0,45.0,67.0,82.0,26.0,55.0,33.0,50.0,27.0,13.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,122.0,78.0,60.0,21.0,0.28934426229508203
40.0,13.0,42.0,49.0,85.0,25.0,36.0,6.0,1.0,13.0,56.0,17.0,35.0,46.0,26.0,35.0,37.0,69.0,75.0,26.0,81.0,38.0,62.0,85.0,9.0,9.0,78.0,34.0,14.0,14.0,6.0,65.0,95.0,70.0,4.0,78.0,43.0,30.0,24.0,20.0,15.0,13.0,53.0,72.0,25.0,78.0,68.0,69.0,78.0,47.0,1.0,0,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,122.0,78.0,61.0,21.0,0.2950819672131148
65.0,12.0,99.0,49.0,20.0,9.0,15.0,53.0,66.0,22.0,8.0,13.0,76.0,27.0,66.0,85.0,14.0,18.0,62.0,30.0,37.0,18.0,10.0,59.0,27.0,9.0,1.0,18.0,73.0,47.0,19.0,38.0,52.0,53.0,23.0,60.0,56.0,46.0,18.0,67.0,35.0,38.0,60.0,20.0,79.0,10.0,33.0,75.0,64.0,56.0,5.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,123.0,79.0,61.0,21.0,0.2980141276822605
3.0,26.0,84.0,34.0,47.0,65.0,16.0,73.0,68.0,44.0,19.0,33.0,62.0,53.0,7.0,8.0,36.0,29.0,4.0,102.0,63.0,1.0,82.0,93.0,48.0,5.0,58.0,67.0,36.0,14.0,57.0,18.0,60.0,73.0,65.0,28.0,53.0,55.0,39.0,67.0,30.0,72.0,4.0,6.0,1.0,82.0,9.0,17.0,13.0,5.0,14.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,124.0,80.0,61.0,21.0,0.3008989952406134
12.0,75.0,84.0,45.0,18.0,31.0,11.0,35.0,12.0,22.0,28.0,84.0,50.0,61.0,34.0,22.0,39.0,100.0,63.0,34.0,28.0,49.0,58.0,88.0,46.0,50.0,1.0,39.0,29.0,43.0,40.0,20.0,88.0,29.0,50.0,75.0,16.0,63.0,56.0,29.0,8.0,20.0,47.0,28.0,10.0,68.0,9.0,29.0,1.0,21.0,11.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,125.0,80.0,61.0,21.0,0.2957377049180328
41.0,16.0,47.0,25.0,20.0,87.0,87.0,3.0,70.0,39.0,39.0,39.0,71.0,37.0,59.0,57.0,1.0,19.0,33.0,11.0,9.0,18.0,53.0,87.0,16.0,43.0,72.0,70.0,49.0,76.0,3.0,92.0,57.0,29.0,32.0,68.0,71.0,82.0,17.0,65.0,31.0,28.0,43.0,31.0,69.0,32.0,7.0,62.0,11.0,5.0,13.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,126.0,81.0,61.0,21.0,0.2985948477751757
38.0,17.0,43.0,37.0,10.0,40.0,69.0,80.0,57.0,23.0,47.0,27.0,65.0,61.0,71.0,70.0,31.0,29.0,54.0,17.0,5.0,2.0,16.0,10.0,81.0,72.0,3.0,5.0,73.0,21.0,35.0,31.0,88.0,59.0,33.0,44.0,3.0,8.0,16.0,40.0,6.0,73.0,38.0,17.0,40.0,24.0,26.0,75.0,62.0,37.0,5.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,127.0,81.0,61.0,21.0,0.29353298050858395
52.0,54.0,36.0,49.0,71.0,44.0,2.0,3.0,20.0,39.0,3.0,9.0,44.0,26.0,56.0,22.0,37.0,82.0,24.0,92.0,65.0,29.0,67.0,59.0,36.0,53.0,58.0,27.0,22.0,70.0,8.0,48.0,1.0,55.0,57.0,69.0,28.0,30.0,65.0,22.0,56.0,3.0,38.0,34.0,79.0,87.0,9.0,3.0,73.0,47.0,8.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,128.0,81.0,61.0,21.0,0.2885502049180328
12.0,29.0,57.0,27.0,75.0,33.0,81.0,7.0,59.0,44.0,72.0,11.0,56.0,21.0,18.0,85.0,65.0,70.0,43.0,89.0,9.0,43.0,21.0,102.0,93.0,32.0,15.0,9.0,25.0,64.0,20.0,67.0,57.0,29.0,54.0,56.0,75.0,58.0,22.0,31.0,8.0,22.0,78.0,14.0,70.0,83.0,38.0,50.0,30.0,1.0,8.0,0,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,129.0,81.0,61.0,21.0,0.28364468166221884
81.0,77.0,47.0,49.0,82.0,58.0,46.0,33.0,41.0,39.0,2.0,15.0,32.0,21.0,56.0,68.0,52.0,26.0,11.0,75.0,79.0,14.0,80.0,87.0,32.0,56.0,62.0,56.0,60.0,68.0,6.0,13.0,85.0,58.0,50.0,66.0,43.0,67.0,70.0,27.0,23.0,52.0,57.0,76.0,14.0,49.0,26.0,71.0,73.0,43.0,4.0,1,0.4694058911050016,F,1.5,1.0,2,0.4694058911050016,130.0,82.0,61.0,21.0,0.28650693568726354
43.0,37.0,54.0,45.0,33.0,28.0,18.0,49.0,29.0,33.0,48.0,14.0,65.0,4.0,72.0,6.0,79.0,97.0,20.0,18.0,37.0,5.0,35.0,87.0,34.0,76.0,20.0,18.0,81.0,45.0,41.0,88.0,19.0,50.0,46.0,37.0,77.0,61.0,41.0,54.0,46.0,72.0,50.0,63.0,41.0,21.0,36.0,44.0,24.0,24.0,1.0,1,0.4694058911050016,F,1.5,0.0,2,0.4694058911050016,130.0,82.0,62.0,22.0,0.2759305210918114
